#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.883048504079 0.0008756015862729782
10 60 -2.75 -2.5 44 46 176.4694554267243 0.0007469346152788603
10 60 -2.75 -2.5 46 48 152.7427475989952 0.0006413385641792502
10 60 -2.75 -2.5 48 50 132.8098089490558 0.0005540231603902157
10 60 -2.75 -2.5 50 52 115.9695171801973 0.0004811003504414657
10 60 -2.75 -2.5 52 54 101.6670859476279 0.0004197551024560653
10 60 -2.75 -2.5 54 56 89.46013830405437 0.0003679255620738786
10 60 -2.75 -2.5 56 58 78.99349974676117 0.0003239518007802644
10 60 -2.75 -2.5 58 60 69.98006476420558 0.000286292263950827
10 60 -2.75 -2.5 60 65 143.0591983209243 0.0005837398748269607
10 60 -2.75 -2.5 65 70 108.3101403519883 0.0004413199245618671
10 60 -2.75 -2.5 70 80 148.1252973397643 0.0006047464942184888
10 60 -2.75 -2.5 80 90 91.86858984593202 0.0003778838459993494
10 60 -2.75 -2.5 90 100 59.3196305640552 0.0002467643619255
10 60 -2.5 -2.4 0 0.5 -92671.07760656183 1.60662696097279
10 60 -2.5 -2.4 0.5 1 3248.935217869735 0.01159748657983073
10 60 -2.5 -2.4 1 1.5 8838.092211802352 0.3774758291274338
10 60 -2.5 -2.4 1.5 2 7970.423970590062 0.2922096179308937
10 60 -2.5 -2.4 2 2.5 6695.349943760606 0.2274115574527968
10 60 -2.5 -2.4 2.5 3 5603.099491978647 0.1780567141549909
10 60 -2.5 -2.4 3 3.5 4728.014383280547 0.1415545490526711
10 60 -2.5 -2.4 3.5 4 4030.461563227981 0.1139940933021535
10 60 -2.5 -2.4 4 4.5 3469.184997746358 0.09271488318836418
10 60 -2.5 -2.4 4.5 5 3011.778802007414 0.07549754078263504
10 60 -2.5 -2.4 5 5.5 2634.231140367449 0.06140661027484384
10 60 -2.5 -2.4 5.5 6 2318.914460529216 0.05000551428975086
10 60 -2.5 -2.4 6 6.5 2052.799544627807 0.04085194892377331
10 60 -2.5 -2.4 6.5 7 1826.133353483542 0.03356737291869649
10 60 -2.5 -2.4 7 7.5 1631.511793960958 0.0277769855704264
10 60 -2.5 -2.4 7.5 8 1463.229568942903 0.02313480687143965
10 60 -2.5 -2.4 8 8.5 1316.82601837182 0.01939959007540892
10 60 -2.5 -2.4 8.5 9 1188.767222898946 0.01635004895206293
10 60 -2.5 -2.4 9 9.5 1076.218682276077 0.01390124377417123
10 60 -2.5 -2.4 9.5 10 976.8795799809104 0.01186455422191557
10 60 -2.5 -2.4 10 10.5 888.863867906286 0.01019315765961437
10 60 -2.5 -2.4 10.5 11 810.6104689035868 0.008789652005134485
10 60 -2.5 -2.4 11 11.5 740.8164940240655 0.03662103150554685
10 60 -2.5 -2.4 11.5 12 678.3869531610419 0.02813747672496447
10 60 -2.5 -2.4 12 12.5 622.394856769715 0.02137940930833793
10 60 -2.5 -2.4 12.5 13 572.0507736958473 0.01598566334871521
10 60 -2.5 -2.4 13 13.5 526.6792015041314 0.01169036290866643
10 60 -2.5 -2.4 13.5 14 485.6991518887462 0.008298391379696568
10 60 -2.5 -2.4 14 14.5 448.6084860290015 0.00561212225500185
10 60 -2.5 -2.4 14.5 15 414.9717913031726 0.00349080898848797
10 60 -2.5 -2.4 15 16 741.003214331408 0.009262788882779205
10 60 -2.5 -2.4 16 17 639.2971225651365 0.006825009604426668
10 60 -2.5 -2.4 17 18 554.3484579968812 0.01611341421505585
10 60 -2.5 -2.4 18 19 482.9613799925519 0.02098526997957606
10 60 -2.5 -2.4 19 20 422.6285422663371 0.002586885741379774
10 60 -2.5 -2.4 20 21 371.3664554367316 0.002187786314379991
10 60 -2.5 -2.4 21 22 327.5937714720812 0.001870891018711518
10 60 -2.5 -2.4 22 23 290.0404390853991 0.001606991667415514
10 60 -2.5 -2.4 23 24 257.6800467353023 0.001391902167085846
10 60 -2.5 -2.4 24 25 229.6778672406948 0.001205089342704468
10 60 -2.5 -2.4 25 26 205.3509256576201 0.001059466325131098
10 60 -2.5 -2.4 26 27 184.1375680170046 0.0009281871609800874
10 60 -2.5 -2.4 27 28 165.5735169855483 0.000818717934862434
10 60 -2.5 -2.4 28 29 149.2729717667519 0.0008048627503285388
10 60 -2.5 -2.4 29 30 134.9138996119974 0.000797594172610161
10 60 -2.5 -2.4 30 31 122.2263501769566 0.0007812945998892928
10 60 -2.5 -2.4 31 32 110.9830758648025 0.0007831329945986454
10 60 -2.5 -2.4 32 33 100.9919489086161 0.0007847556051103766
10 60 -2.5 -2.4 33 34 92.08993304065636 0.0007877482756981635
10 60 -2.5 -2.4 34 35 84.13817037661306 0.0007948579813614742
10 60 -2.5 -2.4 35 36 77.01796894831661 0.0007936615361217036
10 60 -2.5 -2.4 36 37 70.62755020365985 0.0007966618722292651
10 60 -2.5 -2.4 37 38 64.8793350593731 0.0008072424190572747
10 60 -2.5 -2.4 38 39 59.69773240189532 0.0008157259718046816
10 60 -2.5 -2.4 39 40 55.01730743123429 0.0008121009074670837
10 60 -2.5 -2.4 40 42 97.72144622524307 0.001613513018767776
10 60 -2.5 -2.4 42 44 83.72644446907709 0.001623771384757333
10 60 -2.5 -2.4 44 46 72.11962824303096 0.001619474133377707
10 60 -2.5 -2.4 46 48 62.43049156683388 0.00159406087550451
10 60 -2.5 -2.4 48 50 54.29302030999408 0.001580623069884268
10 60 -2.5 -2.4 50 52 47.41995340927057 0.001559907962544571
10 60 -2.5 -2.4 52 54 41.58405610461759 0.001528826849963139
10 60 -2.5 -2.4 54 56 36.60423298923123 0.001496893309479219
10 60 -2.5 -2.4 56 58 32.33511726737873 0.00146688530831085
10 60 -2.5 -2.4 58 60 28.65924932626898 0.001432856526861315
10 60 -2.5 -2.4 60 65 58.64400904512615 0.0002356802222180931
10 60 -2.5 -2.4 65 70 44.47517640807682 0.0001783354194557774
10 60 -2.5 -2.4 70 80 61.01454458663883 0.0002448556306120508
10 60 -2.5 -2.4 80 90 38.04892893787186 0.0001536468437492999
10 60 -2.5 -2.4 90 100 24.7337754362053 0.0001008801537132342
10 60 -2.4 -2.3 0 0.5 -94828.791894904 1.85213765471417
10 60 -2.4 -2.3 0.5 1 3020.984181963265 0.005345466188373393
10 60 -2.4 -2.3 1 1.5 8851.759022227166 0.1295139782378101
10 60 -2.4 -2.3 1.5 2 8025.116843673284 0.3277565127982598
10 60 -2.4 -2.3 2 2.5 6756.036042757385 0.2442317091326913
10 60 -2.4 -2.3 2.5 3 5661.008325195766 0.1865328482799669
10 60 -2.4 -2.3 3 3.5 4780.892879748612 0.1464408822557743
10 60 -2.4 -2.3 3.5 4 4078.01370237716 0.1165853388447431
10 60 -2.4 -2.3 4 4.5 3511.730720940367 0.09325681254858864
10 60 -2.4 -2.3 4.5 5 3049.811778944048 0.07492504103947795
10 60 -2.4 -2.3 5 5.5 2668.261574170096 0.06069242517833118
10 60 -2.4 -2.3 5.5 6 2349.416399095893 0.04964524893694033
10 60 -2.4 -2.3 6 6.5 2080.193124133786 0.04085706237901832
10 60 -2.4 -2.3 6.5 7 1850.787022807802 0.03381894278959408
10 60 -2.4 -2.3 7 7.5 1653.746301478155 0.02810372288399776
10 60 -2.4 -2.3 7.5 8 1483.321810024471 0.02346152452992101
10 60 -2.4 -2.3 8 8.5 1335.017371469268 0.01966352369095148
10 60 -2.4 -2.3 8.5 9 1205.267925967063 0.01659173260372881
10 60 -2.4 -2.3 9 9.5 1091.212120941218 0.01407867929697204
10 60 -2.4 -2.3 9.5 10 990.526605061195 0.01203229100940462
10 60 -2.4 -2.3 10 10.5 901.3051976202534 0.01030968060592841
10 60 -2.4 -2.3 10.5 11 821.9703517154701 0.008912264451851115
10 60 -2.4 -2.3 11 11.5 751.2046812694407 0.03738603138447161
10 60 -2.4 -2.3 11.5 12 687.9001743300827 0.02872035309724197
10 60 -2.4 -2.3 12 12.5 631.1190705250638 0.02182213449827941
10 60 -2.4 -2.3 12.5 13 580.0624997754345 0.01633158708068549
10 60 -2.4 -2.3 13 13.5 534.0462919166282 0.01196112636114322
10 60 -2.4 -2.3 13.5 14 492.4819988669698 0.008480737132572358
10 60 -2.4 -2.3 14 14.5 454.8613298952716 0.005741138724658867
10 60 -2.4 -2.3 14.5 15 420.7431948696872 0.00358294973352713
10 60 -2.4 -2.3 15 16 751.2706902337071 0.009622941441762123
10 60 -2.4 -2.3 16 17 648.1045128844301 0.00684188469062974
10 60 -2.4 -2.3 17 18 561.9365267001499 0.01629961234687016
10 60 -2.4 -2.3 18 19 489.5259544107487 0.02132026538907894
10 60 -2.4 -2.3 19 20 428.3303482266341 0.002611883484632926
10 60 -2.4 -2.3 20 21 376.3375046962397 0.002206742727707933
10 60 -2.4 -2.3 21 22 331.9432434853135 0.001887415725093433
10 60 -2.4 -2.3 22 23 293.8592665321189 0.001623924975376667
10 60 -2.4 -2.3 23 24 261.0439819761895 0.001397975107124694
10 60 -2.4 -2.3 24 25 232.6503799315962 0.001219773526202061
10 60 -2.4 -2.3 25 26 207.9855433269745 0.001065502954872954
10 60 -2.4 -2.3 26 27 186.4795022345988 0.0009351552043597167
10 60 -2.4 -2.3 27 28 167.6610332191477 0.0008246382469678792
10 60 -2.4 -2.3 28 29 151.1386815097713 0.0007316322584358659
10 60 -2.4 -2.3 29 30 136.5857158878257 0.0006964524936847738
10 60 -2.4 -2.3 30 31 123.7281996283714 0.0006834104776487493
10 60 -2.4 -2.3 31 32 112.3354878128151 0.0006637003805849417
10 60 -2.4 -2.3 32 33 102.2126445155484 0.0006410223426200901
10 60 -2.4 -2.3 33 34 93.19425093859343 0.0006319726946770743
10 60 -2.4 -2.3 34 35 85.13941774497822 0.0006371465455430325
10 60 -2.4 -2.3 35 36 77.92771108103912 0.0006266303560096276
10 60 -2.4 -2.3 36 37 71.45587633472171 0.0006072362294133882
10 60 -2.4 -2.3 37 38 65.63509119055988 0.0006032849827164455
10 60 -2.4 -2.3 38 39 60.38867851563609 0.0006075216171694819
10 60 -2.4 -2.3 39 40 55.65025954144357 0.0006114489601927175
10 60 -2.4 -2.3 40 42 98.83660018709772 0.001213067221968345
10 60 -2.4 -2.3 42 44 84.6728062113413 0.001198139187010838
10 60 -2.4 -2.3 44 46 72.9285903157793 0.00120197046608439
10 60 -2.4 -2.3 46 48 63.12684508147483 0.00119126226565669
10 60 -2.4 -2.3 48 50 54.89646973974482 0.001175487021299659
10 60 -2.4 -2.3 50 52 47.94631132653546 0.001164257759228349
10 60 -2.4 -2.3 52 54 42.04606905845914 0.001148694471140743
10 60 -2.4 -2.3 54 56 37.01222520378862 0.001131442402225957
10 60 -2.4 -2.3 56 58 32.69750858840243 0.001107776626760426
10 60 -2.4 -2.3 58 60 28.9829529348612 0.001089092228770738
10 60 -2.4 -2.3 60 65 59.31899875766371 0.002622384081341522
10 60 -2.4 -2.3 65 70 45.00694930871892 0.0001789016447588665
10 60 -2.4 -2.3 70 80 61.80217060000657 0.0002457577230998709
10 60 -2.4 -2.3 80 90 38.6107761711554 0.0001543805923347463
10 60 -2.4 -2.3 90 100 25.16029396205902 0.0001015472538234974
10 60 -2.3 -2.2 0 0.5 -96942.33529115331 2.024526981447707
10 60 -2.3 -2.2 0.5 1 2799.261330427592 0.01435235433291382
10 60 -2.3 -2.2 1 1.5 8866.350808080793 0.3924722462597856
10 60 -2.3 -2.2 1.5 2 8079.57720699757 0.2999777827399157
10 60 -2.3 -2.2 2 2.5 6816.159818337336 0.2312992882416438
10 60 -2.3 -2.2 2.5 3 5718.279491066678 0.1827750151396685
10 60 -2.3 -2.2 3 3.5 4833.145508725906 0.1458347601510468
10 60 -2.3 -2.2 3.5 4 4124.982686983652 0.1165466138581905
10 60 -2.3 -2.2 4 4.5 3553.747560345261 0.09383411386033913
10 60 -2.3 -2.2 4.5 5 3087.36943062796 0.07627653674671819
10 60 -2.3 -2.2 5 5.5 2701.868659939889 0.06235451762813682
10 60 -2.3 -2.2 5.5 6 2379.541327371611 0.05107095731682421
10 60 -2.3 -2.2 6 6.5 2107.251718194934 0.04185610142894802
10 60 -2.3 -2.2 6.5 7 1875.144094470819 0.03443705906988725
10 60 -2.3 -2.2 7 7.5 1675.71691093218 0.02851117251543656
10 60 -2.3 -2.2 7.5 8 1503.18012622709 0.0237366845235556
10 60 -2.3 -2.2 8 8.5 1353.001151464819 0.01987143194992314
10 60 -2.3 -2.2 8.5 9 1221.584821365508 0.01675394222093018
10 60 -2.3 -2.2 9 9.5 1106.042449922874 0.01423729612588431
10 60 -2.3 -2.2 9.5 10 1004.028475526402 0.01214955823706987
10 60 -2.3 -2.2 10 10.5 913.6176975315927 0.01043279383588924
10 60 -2.3 -2.2 10.5 11 833.215394583395 0.008987260713183787
10 60 -2.3 -2.2 11 11.5 761.4903685736523 0.007806083065133862
10 60 -2.3 -2.2 11.5 12 697.3221997707274 0.02932023488267532
10 60 -2.3 -2.2 12 12.5 639.7617925873609 0.02227464101292753
10 60 -2.3 -2.2 12.5 13 588.0010550350429 0.0166703328644644
10 60 -2.3 -2.2 13 13.5 541.3477956631888 0.01222036966225915
10 60 -2.3 -2.2 13.5 14 499.2061748752581 0.00868483646365803
10 60 -2.3 -2.2 14 14.5 461.061372303624 0.005875905866275843
10 60 -2.3 -2.2 14.5 15 426.4669066112812 0.003672940607543751
10 60 -2.3 -2.2 15 16 761.4562361919911 0.01002133825431883
10 60 -2.3 -2.2 16 17 656.8443860190781 0.006832961738723498
10 60 -2.3 -2.2 17 18 569.4682387537669 0.01648315036777603
10 60 -2.3 -2.2 18 19 496.0430683264782 0.02160190486466718
10 60 -2.3 -2.2 19 20 433.9913217272884 0.00262816976328395
10 60 -2.3 -2.2 20 21 381.2732875040357 0.002232173427955786
10 60 -2.3 -2.2 21 22 336.2618790496192 0.001901719971840521
10 60 -2.3 -2.2 22 23 297.6505220752519 0.001634654060637786
10 60 -2.3 -2.2 23 24 264.3830437604434 0.001411743828612089
10 60 -2.3 -2.2 24 25 235.6002082330002 0.00122938390555305
10 60 -2.3 -2.2 25 26 210.5991230355655 0.001072514832316074
10 60 -2.3 -2.2 26 27 188.8017139055514 0.0009419443645981573
10 60 -2.3 -2.2 27 28 169.7299510024691 0.000835017853177078
10 60 -2.3 -2.2 28 29 152.9866919180706 0.0007537975288300913
10 60 -2.3 -2.2 29 30 138.2405151361473 0.000689210350429903
10 60 -2.3 -2.2 30 31 125.2135537368248 0.0006560346404569373
10 60 -2.3 -2.2 31 32 113.671843081741 0.0006321791896510831
10 60 -2.3 -2.2 32 33 103.417611917724 0.0005940436662257298
10 60 -2.3 -2.2 33 34 94.28308579796004 0.0005567995133048953
10 60 -2.3 -2.2 34 35 86.125377112227 0.0005375029195704428
10 60 -2.3 -2.2 35 36 78.82235318769368 0.0005287505400559667
10 60 -2.3 -2.2 36 37 72.26926635829059 0.0005179320237260754
10 60 -2.3 -2.2 37 38 66.37601365338881 0.0005033476661395753
10 60 -2.3 -2.2 38 39 61.06484011715037 0.0004842054514142546
10 60 -2.3 -2.2 39 40 56.26845373814383 0.0004715891997051358
10 60 -2.3 -2.2 40 42 99.92235881104521 0.0009406226298551701
10 60 -2.3 -2.2 42 44 85.58994954931718 0.0009223549762111816
10 60 -2.3 -2.2 44 46 73.70848281821864 0.0008968112343978873
10 60 -2.3 -2.2 46 48 63.7943581487771 0.0008897978744144552
10 60 -2.3 -2.2 48 50 55.47139566068538 0.0008847383090682115
10 60 -2.3 -2.2 50 52 48.44448827783315 0.0008674360986731244
10 60 -2.3 -2.2 52 54 42.48029343343136 0.0008534804902780024
10 60 -2.3 -2.2 54 56 37.39288670255054 0.0008514484235391251
10 60 -2.3 -2.2 56 58 33.03306192330962 0.0008311125808759812
10 60 -2.3 -2.2 58 60 29.28034081698001 0.0008172101640049334
10 60 -2.3 -2.2 60 65 59.93068210137077 0.001986640760136993
10 60 -2.3 -2.2 65 70 45.4792224764372 0.001885267831944759
10 60 -2.3 -2.2 70 80 62.4827326335841 0.0002462833906164974
10 60 -2.3 -2.2 80 90 39.08122637037742 0.0001547976433968756
10 60 -2.3 -2.2 90 100 25.5098335693551 0.0001019326744113869
10 60 -2.2 -2.1 0 0.5 -99007.14150783954 2.242635194546892
10 60 -2.2 -2.1 0.5 1 2584.341316267117 0.00736755409025136
10 60 -2.2 -2.1 1 1.5 8881.862302804262 0.4393634547213878
10 60 -2.2 -2.1 1.5 2 8133.691541491038 0.3289835712494096
10 60 -2.2 -2.1 2 2.5 6875.591762535169 0.2473945396823183
10 60 -2.2 -2.1 2.5 3 5774.784236460406 0.1898596170685778
10 60 -2.2 -2.1 3 3.5 4884.652882434601 0.1484095518362665
10 60 -2.2 -2.1 3.5 4 4171.258390901105 0.1180296847642239
10 60 -2.2 -2.1 4 4.5 3595.132538623487 0.09536238786995455
10 60 -2.2 -2.1 4.5 5 3124.35870531909 0.07728459949885291
10 60 -2.2 -2.1 5 5.5 2734.966782761858 0.0626950767159542
10 60 -2.2 -2.1 5.5 6 2409.211139342005 0.05105113458603228
10 60 -2.2 -2.1 6 6.5 2133.905661694199 0.04189497386323637
10 60 -2.2 -2.1 6.5 7 1899.140320715712 0.03462740868462788
10 60 -2.2 -2.1 7 7.5 1697.36590570956 0.02876574543483912
10 60 -2.2 -2.1 7.5 8 1522.751826953185 0.02402589880080086
10 60 -2.2 -2.1 8 8.5 1370.729764899369 0.02012448414916435
10 60 -2.2 -2.1 8.5 9 1237.673363478206 0.01698718988222936
10 60 -2.2 -2.1 9 9.5 1120.668935507988 0.01440823513644318
10 60 -2.2 -2.1 9.5 10 1017.34799439192 0.01229971948282582
10 60 -2.2 -2.1 10 10.5 925.7669303612744 0.01051922387489412
10 60 -2.2 -2.1 10.5 11 844.3147816003589 0.009073872329736332
10 60 -2.2 -2.1 11 11.5 771.6455115222331 0.007880967446681097
10 60 -2.2 -2.1 11.5 12 706.6268174427954 0.02989279596965844
10 60 -2.2 -2.1 12 12.5 648.2991671357693 0.02273287620971587
10 60 -2.2 -2.1 12.5 13 595.8448967350585 0.01702022120707625
10 60 -2.2 -2.1 13 13.5 548.5638086809689 0.01247061613901224
10 60 -2.2 -2.1 13.5 14 505.8532470056697 0.00887340893388
10 60 -2.2 -2.1 14 14.5 467.192000833877 0.006026880327397066
10 60 -2.2 -2.1 14.5 15 432.1278301982843 0.003773148025743467
10 60 -2.2 -2.1 15 16 771.5328931193271 0.01038670358514082
10 60 -2.2 -2.1 16 17 665.4944727300584 0.00674491447341552
10 60 -2.2 -2.1 17 18 576.9249981479253 0.01665458128172759
10 60 -2.2 -2.1 18 19 502.4972680112152 0.02187574055204777
10 60 -2.2 -2.1 19 20 439.5992197954955 0.002846123958534008
10 60 -2.2 -2.1 20 21 386.1634276840823 0.002394435962457919
10 60 -2.2 -2.1 21 22 340.5410515819786 0.002067158880720399
10 60 -2.2 -2.1 22 23 301.4075156641705 0.00178401764338787
10 60 -2.2 -2.1 23 24 267.6919429400389 0.001541303955832518
10 60 -2.2 -2.1 24 25 238.5232511679388 0.001363767732527776
10 60 -2.2 -2.1 25 26 213.1887350168665 0.001201462451717816
10 60 -2.2 -2.1 26 27 191.1021888653287 0.001048905643898479
10 60 -2.2 -2.1 27 28 171.7789785919324 0.0009324568906379227
10 60 -2.2 -2.1 28 29 154.8164135633791 0.00085927679941733
10 60 -2.2 -2.1 29 30 139.8783370613917 0.0007891963144572856
10 60 -2.2 -2.1 30 31 126.6829588081238 0.0007000197452384782
10 60 -2.2 -2.1 31 32 114.9930945849906 0.0006363307746397595
10 60 -2.2 -2.1 32 33 104.6082375276713 0.0006025697489917548
10 60 -2.2 -2.1 33 34 95.35822344558804 0.0005694707805901089
10 60 -2.2 -2.1 34 35 87.09814917769633 0.000522660824216814
10 60 -2.2 -2.1 35 36 79.70420201544972 0.0004834403051887648
10 60 -2.2 -2.1 36 37 73.07020897857402 0.0004639577704494968
10 60 -2.2 -2.1 37 38 67.10480656193802 0.000451283654655299
10 60 -2.2 -2.1 38 39 61.72915468488009 0.0004344069401511774
10 60 -2.2 -2.1 39 40 56.87502070039167 0.000413148174231992
10 60 -2.2 -2.1 40 42 100.9853130496149 0.0007810572824382689
10 60 -2.2 -2.1 42 44 86.48477552076506 0.0007389727238944488
10 60 -2.2 -2.1 44 46 74.46647890579908 0.0007164449975931575
10 60 -2.2 -2.1 46 48 64.44026210630309 0.0006843504310865001
10 60 -2.2 -2.1 48 50 56.02496958652211 0.0006689099964489742
10 60 -2.2 -2.1 50 52 48.92160509932506 0.0006599475752366857
10 60 -2.2 -2.1 52 54 42.89374389377527 0.0006429589623664356
10 60 -2.2 -2.1 54 56 37.75306094492415 0.0006350573955344885
10 60 -2.2 -2.1 56 58 33.34845605865363 0.0006238292778206755
10 60 -2.2 -2.1 58 60 29.55791069762942 0.0006166000111313963
10 60 -2.2 -2.1 60 65 60.49437397683778 0.001488611835739562
10 60 -2.2 -2.1 65 70 45.90593201201063 0.001423099080120949
10 60 -2.2 -2.1 70 80 63.08000512648749 0.002643950049083799
10 60 -2.2 -2.1 80 90 39.47893786639595 0.0001549604142709882
10 60 -2.2 -2.1 90 100 25.7968133660625 0.0001020957554231927
10 60 -2.1 -2 0 0.5 -101018.2175395941 2.429634741100017
10 60 -2.1 -2 0.5 1 2376.777250658336 0.01253746306383619
10 60 -2.1 -2 1 1.5 8898.260848580261 0.4123766351240192
10 60 -2.1 -2 1.5 2 8187.317474367387 0.3095378196121601
10 60 -2.1 -2 2 2.5 6934.174423508835 0.237591178497496
10 60 -2.1 -2 2.5 3 5830.370492028474 0.1867805821411821
10 60 -2.1 -2 3 3.5 4935.27484347714 0.1491450865732986
10 60 -2.1 -2 3.5 4 4216.716639068601 0.1198501682592905
10 60 -2.1 -2 4 4.5 3635.77488720077 0.09651201604810922
10 60 -2.1 -2 4.5 5 3160.680830526934 0.07787981118008247
10 60 -2.1 -2 5 5.5 2767.466086840778 0.06331876724470931
10 60 -2.1 -2 5.5 6 2438.346226128325 0.0519586812115449
10 60 -2.1 -2 6 6.5 2160.081718651274 0.04274151885101674
10 60 -2.1 -2 6.5 7 1922.708673149074 0.03522576940099498
10 60 -2.1 -2 7 7.5 1718.632997402828 0.0291591487664391
10 60 -2.1 -2 7.5 8 1541.981851772309 0.02427609839151046
10 60 -2.1 -2 8 8.5 1388.15242586448 0.02033061404154068
10 60 -2.1 -2 8.5 9 1253.487905765276 0.01712047452247134
10 60 -2.1 -2 9 9.5 1135.049357375531 0.01455403507861774
10 60 -2.1 -2 9.5 10 1030.447123794188 0.01241176507483033
10 60 -2.1 -2 10 10.5 937.7180901950117 0.01065509078023297
10 60 -2.1 -2 10.5 11 855.2357078043249 0.009179638702335069
10 60 -2.1 -2 11 11.5 781.6401047637531 0.00803793630598193
10 60 -2.1 -2 11.5 12 715.7866404778472 0.03045235104775657
10 60 -2.1 -2 12 12.5 656.7058053828866 0.02316753431705365
10 60 -2.1 -2 12.5 13 603.5709388819758 0.01737016312449668
10 60 -2.1 -2 13 13.5 555.6735324712018 0.01274396065105066
10 60 -2.1 -2 13.5 14 512.4038927463631 0.009063113978982074
10 60 -2.1 -2 14 14.5 473.235020689495 0.006165313730036814
10 60 -2.1 -2 14.5 15 437.7092970689743 0.004070698357566016
10 60 -2.1 -2 15 16 781.4716190854082 0.01081036235166266
10 60 -2.1 -2 16 17 674.0297646154917 0.006684976242581797
10 60 -2.1 -2 17 18 584.2862055155779 0.0167579237412383
10 60 -2.1 -2 18 19 508.8709882094549 0.02213617594003381
10 60 -2.1 -2 19 20 445.1389324451701 0.003538117242783301
10 60 -2.1 -2 20 21 390.9956307032506 0.00299586784518624
10 60 -2.1 -2 21 22 344.7705233613415 0.00254521152965026
10 60 -2.1 -2 22 23 305.1215741711378 0.002231116641326025
10 60 -2.1 -2 23 24 270.9634976535491 0.001913505076004185
10 60 -2.1 -2 24 25 241.4135655871303 0.001634379345830439
10 60 -2.1 -2 25 26 215.7495463954795 0.001457012451396622
10 60 -2.1 -2 26 27 193.3771972525246 0.001303010247909242
10 60 -2.1 -2 27 28 173.8052154887044 0.00112233284295371
10 60 -2.1 -2 28 29 156.62551662519 0.0009865019160315569
10 60 -2.1 -2 29 30 141.4974310764931 0.0008999045920177196
10 60 -2.1 -2 30 31 128.1353050423654 0.0008112201231256222
10 60 -2.1 -2 31 32 116.2986818507808 0.0007223489649561543
10 60 -2.1 -2 32 33 105.7843368161217 0.0006531969933263326
10 60 -2.1 -2 33 34 96.41981907937938 0.0006029198135450997
10 60 -2.1 -2 34 35 88.05825237480921 0.0005576479511830712
10 60 -2.1 -2 35 36 80.57412354789426 0.0005140164716834761
