#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 10.5 11 487.9613271922569 0.005108207048920121
10 60 0.45 0.5 11 11.5 446.1277885089671 0.004424181194735866
10 60 0.45 0.5 11.5 12 408.6586390132729 0.01848587320154138
10 60 0.45 0.5 12 12.5 375.0131199533704 0.01415423557529039
10 60 0.45 0.5 12.5 13 344.7295593981753 0.01066806798610287
10 60 0.45 0.5 13 13.5 317.4118549086375 0.007913876403165432
10 60 0.45 0.5 13.5 14 292.7178982644256 0.005719207005654425
10 60 0.45 0.5 14 14.5 270.3513956173582 0.003959849434124862
10 60 0.45 0.5 14.5 15 250.0550173984346 0.002577268095080854
10 60 0.45 0.5 15 16 446.406173327488 0.008433545013531329
10 60 0.45 0.5 16 17 384.9511666217373 0.002916288376752618
10 60 0.45 0.5 17 18 333.590253093885 0.008575901984613665
10 60 0.45 0.5 18 19 290.4116301236427 0.01203425759024412
10 60 0.45 0.5 19 20 253.9122201573322 0.001923710688203073
10 60 0.45 0.5 20 21 222.8995760059283 0.001681928730675963
10 60 0.45 0.5 21 22 196.4211434870135 0.00146163567211488
10 60 0.45 0.5 22 23 173.7108579487453 0.001301151120884469
10 60 0.45 0.5 23 24 154.1482498173199 0.001134718721004901
10 60 0.45 0.5 24 25 137.2283738123234 0.0010024882440689
10 60 0.45 0.5 25 26 122.5376392291975 0.0008968367151283019
10 60 0.45 0.5 26 27 109.7354884905583 0.0007839462155914134
10 60 0.45 0.5 27 28 98.5403393636922 0.0007018612650995237
10 60 0.45 0.5 28 29 88.71797327297901 0.0006346748611605335
10 60 0.45 0.5 29 30 80.07277475314723 0.0005614285445716405
10 60 0.45 0.5 30 31 72.44082881016364 0.0004983462992385057
10 60 0.45 0.5 31 32 65.68406781771122 0.0004554994680887603
10 60 0.45 0.5 32 33 59.68567462279798 0.0004121155640888219
10 60 0.45 0.5 33 34 54.34657040140997 0.0003651343997503886
10 60 0.45 0.5 34 35 49.58242163774595 0.0003318146674118339
10 60 0.45 0.5 35 36 45.32110723735052 0.0003043837275882311
10 60 0.45 0.5 36 37 41.50076482948985 0.0002784115084253358
10 60 0.45 0.5 37 38 38.06820087326938 0.0002489242267884606
10 60 0.45 0.5 38 39 34.97755032602406 0.0002261216267953614
10 60 0.45 0.5 39 40 32.18910691909268 0.0002091645271775633
10 60 0.45 0.5 40 42 57.05381184953112 0.0003691074241700676
10 60 0.45 0.5 42 44 48.74537404570855 0.0003075728877846018
10 60 0.45 0.5 44 46 41.87159379270379 0.0002630795526883389
10 60 0.45 0.5 46 48 36.14771397888632 0.0002208007655539745
10 60 0.45 0.5 48 50 31.35251083147308 0.0001910630364108101
10 60 0.45 0.5 50 52 27.31256129409939 0.0001658207782000432
10 60 0.45 0.5 52 54 23.89088415047519 0.0001406295690529191
10 60 0.45 0.5 54 56 20.97848942403728 0.0001228605783190062
10 60 0.45 0.5 56 58 18.48801725189051 0.0001069592555253962
10 60 0.45 0.5 58 60 16.34899424182771 9.13521035350584e-05
10 60 0.45 0.5 60 65 33.33250361457262 0.0001840264632093636
10 60 0.45 0.5 65 70 25.15598015460962 0.00013125359628674
10 60 0.45 0.5 70 80 34.31173274940173 0.0001650406215887301
10 60 0.45 0.5 80 90 21.27392985465658 8.91168331662584e-05
10 60 0.45 0.5 90 100 13.79059698288928 4.903511066522981e-05
10 60 0.5 0.55 0 0.5 -60904.29513940406 0.7104882383573567
10 60 0.5 0.55 0.5 1 129.7540598771565 0.00441462630726619
10 60 0.5 0.55 1 1.5 4551.357112538413 0.224964984973667
10 60 0.5 0.55 1.5 2 4385.556569585076 0.1724823508939153
10 60 0.5 0.55 2 2.5 3782.227440181721 0.1325008505446021
10 60 0.5 0.55 2.5 3 3213.079895300696 0.1041563510229935
10 60 0.5 0.55 3 3.5 2738.549613376177 0.0828256333693389
10 60 0.5 0.55 3.5 4 2351.563562779691 0.06591677115966377
10 60 0.5 0.55 4 4.5 2035.402427671239 0.05321370521187418
10 60 0.5 0.55 4.5 5 1774.863090898289 0.04335506223992525
10 60 0.5 0.55 5 5.5 1557.950669967332 0.03538318649475514
10 60 0.5 0.55 5.5 6 1375.530265926213 0.02893639260014425
10 60 0.5 0.55 6 6.5 1220.688630826763 0.02372628070588689
10 60 0.5 0.55 6.5 7 1088.162163332503 0.01956297365904902
10 60 0.5 0.55 7 7.5 973.8996337195121 0.01622237900721757
10 60 0.5 0.55 7.5 8 874.7474515151569 0.01351276796867751
10 60 0.5 0.55 8 8.5 788.2169631565943 0.01131108629363098
10 60 0.5 0.55 8.5 9 712.3227269090158 0.009543128368136422
10 60 0.5 0.55 9 9.5 645.4598145045829 0.008109378309086424
10 60 0.5 0.55 9.5 10 586.319223043378 0.006899315330315403
10 60 0.5 0.55 10 10.5 533.8211211878264 0.00590799593032898
10 60 0.5 0.55 10.5 11 487.0678317684421 0.005105751124233393
10 60 0.5 0.55 11 11.5 445.3072075527757 0.004430986778629631
10 60 0.5 0.55 11.5 12 407.903566903369 0.01843434746018602
10 60 0.5 0.55 12 12.5 374.3174296566136 0.0140913108522227
10 60 0.5 0.55 12.5 13 344.0880775098641 0.01064992585634172
10 60 0.5 0.55 13 13.5 316.8194149327747 0.007895455946368202
10 60 0.5 0.55 13.5 14 292.1699813493522 0.005686201603168684
10 60 0.5 0.55 14 14.5 269.8442560475396 0.003948058242372099
10 60 0.5 0.55 14.5 15 249.5850432481478 0.0025763294652279
10 60 0.5 0.55 15 16 445.5647710749684 0.008309584523374269
10 60 0.5 0.55 16 17 384.2239532798695 0.002904853169809485
10 60 0.5 0.55 17 18 332.9588090226935 0.008610889161730029
10 60 0.5 0.55 18 19 289.8614336481486 0.01200760838185033
10 60 0.5 0.55 19 20 253.4308601956305 0.001895153823198825
10 60 0.5 0.55 20 21 222.4769600166189 0.00164486005152753
10 60 0.5 0.55 21 22 196.0489876863562 0.001459030422040541
10 60 0.5 0.55 22 23 173.3818502279295 0.001263565390132726
10 60 0.5 0.55 23 24 153.8566463538357 0.001119076871304969
10 60 0.5 0.55 24 25 136.9691649312971 0.0009959304767619415
10 60 0.5 0.55 25 26 122.3065031507615 0.0008671260799957281
10 60 0.5 0.55 26 27 109.5289437698706 0.0007779361719286726
10 60 0.5 0.55 27 28 98.35524926408057 0.0006968664720687912
10 60 0.5 0.55 28 29 88.55166311812459 0.0006123243623790131
10 60 0.5 0.55 29 30 79.92308078942665 0.0005493615563239018
10 60 0.5 0.55 30 31 72.30581313452657 0.0004964794117654492
10 60 0.5 0.55 31 32 65.56200312900485 0.0004430889092219559
10 60 0.5 0.55 32 33 59.57514014457391 0.0003977428076211709
10 60 0.5 0.55 33 34 54.2463265940002 0.0003638294367149797
10 60 0.5 0.55 34 35 49.49131696376926 0.0003291218835670406
10 60 0.5 0.55 35 36 45.23814943279567 0.0002939720775430033
10 60 0.5 0.55 36 37 41.42513893957626 0.0002650300657407456
10 60 0.5 0.55 37 38 37.99920035201351 0.0002453458300166744
10 60 0.5 0.55 38 39 34.91450075135172 0.000225956596992205
10 60 0.5 0.55 39 40 32.13139529350168 0.0002044365686728611
10 60 0.5 0.55 40 42 56.95240476731056 0.0003563201229539459
10 60 0.5 0.55 42 44 48.65986612698397 0.0003026314077700931
10 60 0.5 0.55 44 46 41.79917913240209 0.0002529508887789689
10 60 0.5 0.55 46 48 36.08618152577632 0.0002180402289297945
10 60 0.5 0.55 48 50 31.30002220471132 0.0001865630596284973
10 60 0.5 0.55 50 52 27.26764428313404 0.0001588042808720047
10 60 0.5 0.55 52 54 23.85235832786624 0.0001391343065506589
10 60 0.5 0.55 54 56 20.9453536149949 0.0001193022986036851
10 60 0.5 0.55 56 58 18.45944577512437 0.0001034025945685357
10 60 0.5 0.55 58 60 16.32430869587241 9.169125069163897e-05
10 60 0.5 0.55 60 65 33.2841890626288 0.0001775582311722701
10 60 0.5 0.55 65 70 25.12188674855257 0.0001302502910220937
10 60 0.5 0.55 70 80 34.26997906332853 0.0001629126908611056
10 60 0.5 0.55 80 90 21.25223232849096 8.728204588592803e-05
10 60 0.5 0.55 90 100 13.77926167166996 4.905990594572529e-05
10 60 0.55 0.6 0 0.5 -60752.19231011599 0.7147915141176782
10 60 0.55 0.6 0.5 1 143.7177555952914 0.006064220331921888
10 60 0.55 0.6 1 1.5 4548.715475692235 0.2234204524647794
10 60 0.55 0.6 1.5 2 4380.449635581406 0.1704886538527717
10 60 0.55 0.6 2 2.5 3776.975337896858 0.1316921435191034
10 60 0.55 0.6 2.5 3 3208.206298098524 0.1028992546453082
10 60 0.55 0.6 3 3.5 2734.157346100545 0.08222729323870226
10 60 0.55 0.6 3.5 4 2347.639931235827 0.06615263798357773
10 60 0.55 0.6 4 4.5 2031.900666701133 0.0531330506607901
10 60 0.55 0.6 4.5 5 1771.734424731719 0.04305898097823047
10 60 0.55 0.6 5 5.5 1555.147679601113 0.03515791423978953
10 60 0.55 0.6 5.5 6 1373.011891061571 0.02881997892859545
10 60 0.55 0.6 6 6.5 1218.420331317085 0.0237188892604081
10 60 0.55 0.6 6.5 7 1086.112718917462 0.01955534303783679
10 60 0.55 0.6 7 7.5 972.0442288000486 0.01619903631535635
10 60 0.55 0.6 7.5 8 873.0631868900676 0.01351916230191819
10 60 0.55 0.6 8 8.5 786.6854985789929 0.01131655276719812
10 60 0.55 0.6 8.5 9 710.9268454542245 0.009526207600060843
10 60 0.55 0.6 9 9.5 644.1856571144706 0.008065269044323031
10 60 0.55 0.6 9.5 10 585.1538886258616 0.006897376881511263
10 60 0.55 0.6 10 10.5 532.7535975382723 0.005917150244727054
10 60 0.55 0.6 10.5 11 486.0887493516778 0.005091625047839443
10 60 0.55 0.6 11 11.5 444.4074846358781 0.004412039457861283
10 60 0.55 0.6 11.5 12 407.075790242365 0.01836251962072311
10 60 0.55 0.6 12 12.5 373.5550833450008 0.0140664140011495
10 60 0.55 0.6 12.5 13 343.3848015651427 0.0106128577799609
10 60 0.55 0.6 13 13.5 316.169876104348 0.007853532120918771
10 60 0.55 0.6 13.5 14 291.5695706407378 0.005674712052325503
10 60 0.55 0.6 14 14.5 269.2884355934007 0.00394011049894516
10 60 0.55 0.6 14.5 15 249.0697848526935 0.00255082410757268
10 60 0.55 0.6 15 16 444.6429652414689 0.008277717581336219
10 60 0.55 0.6 16 17 383.427138262147 0.00285057443977621
10 60 0.55 0.6 17 18 332.267297224161 0.008611852398303199
10 60 0.55 0.6 18 19 289.259000823364 0.01199316318644605
10 60 0.55 0.6 19 20 252.904069714166 0.001852997645443111
10 60 0.55 0.6 20 21 222.0147918651444 0.001635641573813018
10 60 0.55 0.6 21 22 195.6419490866044 0.001414012819793697
10 60 0.55 0.6 22 23 173.0224130308143 0.001251837520982235
10 60 0.55 0.6 23 24 153.5381894873759 0.001103780892321993
10 60 0.55 0.6 24 25 136.6861598364408 0.0009610472172880691
10 60 0.55 0.6 25 26 122.0544467591309 0.0008646829106169207
10 60 0.55 0.6 26 27 109.3037509414397 0.0007671302828526905
10 60 0.55 0.6 27 28 98.15351091712617 0.0006709287906971895
10 60 0.55 0.6 28 29 88.3705922834167 0.0006040053103220089
10 60 0.55 0.6 29 30 79.76018888232751 0.0005438958209253997
10 60 0.55 0.6 30 31 72.15892799881102 0.0004802549572815451
10 60 0.55 0.6 31 32 65.42930059015548 0.0004341608511566619
10 60 0.55 0.6 32 33 59.45501682499888 0.0003932893581506391
10 60 0.55 0.6 33 34 54.1373792764474 0.0003546017333917462
10 60 0.55 0.6 34 35 49.39234814443186 0.0003156378053077447
10 60 0.55 0.6 35 36 45.14812294305295 0.0002885944303585575
10 60 0.55 0.6 36 37 41.34310837462239 0.0002640892027869768
10 60 0.55 0.6 37 38 37.92432168308349 0.000238853354680657
10 60 0.55 0.6 38 39 34.84606210138011 0.0002161367907120848
10 60 0.55 0.6 39 40 32.06877920110462 0.000199361418395938
10 60 0.55 0.6 40 42 56.84242561741138 0.0003501037434574528
10 60 0.55 0.6 42 44 48.56712091148461 0.0002905763152085683
10 60 0.55 0.6 44 46 41.72066373762363 0.0002499110963540829
10 60 0.55 0.6 46 48 36.01942684738869 0.0002117754371724345
10 60 0.55 0.6 48 50 31.24306205882298 0.0001800369788611533
10 60 0.55 0.6 50 52 27.21890161009617 0.0001566136772943594
10 60 0.55 0.6 52 54 23.81051202887325 0.0001328211203386331
10 60 0.55 0.6 54 56 20.90934590652762 0.0001169774444740312
10 60 0.55 0.6 56 58 18.42838448858089 0.0001021367045801469
10 60 0.55 0.6 58 60 16.29743866114044 8.740149467456604e-05
10 60 0.55 0.6 60 65 33.23160314800463 0.0001746223763063881
10 60 0.55 0.6 65 70 25.0846778661657 0.0001257920185331329
10 60 0.55 0.6 70 80 34.22433003630745 0.0001588574401054643
10 60 0.55 0.6 80 90 21.22844633468658 8.55353738238307e-05
10 60 0.55 0.6 90 100 13.76679580265511 4.908890582200343e-05
10 60 0.6 0.65 0 0.5 -60586.47574025951 0.7290097054938087
10 60 0.6 0.65 0.5 1 158.9288533855485 0.0004380084654656002
10 60 0.6 0.65 1 1.5 4545.847281488759 0.2182364539230548
10 60 0.6 0.65 1.5 2 4374.895698242901 0.169303844222668
10 60 0.6 0.65 2 2.5 3771.263781935842 0.1304699885358787
10 60 0.6 0.65 2.5 3 3202.908359171152 0.1025226323167772
10 60 0.6 0.65 3 3.5 2729.382523376002 0.08143571522850834
10 60 0.6 0.65 3.5 4 2343.375469587042 0.06567227627920147
10 60 0.6 0.65 4 4.5 2028.09496008623 0.05324463562055826
10 60 0.6 0.65 4.5 5 1768.33450523515 0.04312011719298425
10 60 0.6 0.65 5 5.5 1552.10178317525 0.03507849587731471
10 60 0.6 0.65 5.5 6 1370.275899967429 0.02869330935232028
10 60 0.6 0.65 6 6.5 1215.95554258981 0.02357520702366855
10 60 0.6 0.65 6.5 7 1083.886526759074 0.01949371817818246
10 60 0.6 0.65 7 7.5 970.0281878240486 0.01616816507919339
10 60 0.6 0.65 7.5 8 871.2337920124107 0.01345944106958541
10 60 0.6 0.65 8 8.5 785.0214553441208 0.01130022422046295
10 60 0.6 0.65 8.5 9 709.4105701840374 0.009552260572831983
10 60 0.6 0.65 9 9.5 642.8013290056995 0.008084880542014616
10 60 0.6 0.65 9.5 10 583.8877822279748 0.006883109857994896
10 60 0.6 0.65 10 10.5 531.5941184966738 0.005895143848306361
10 60 0.6 0.65 10.5 11 485.024807093158 0.005096099025934109
10 60 0.6 0.65 11 11.5 443.4300092645075 0.004403901214345751
10 60 0.6 0.65 11.5 12 406.1766910003018 0.01832346551884712
10 60 0.6 0.65 12 12.5 372.7266787208645 0.01400424653940036
10 60 0.6 0.65 12.5 13 342.6207500205552 0.01056684593521595
10 60 0.6 0.65 13 13.5 315.4644227225577 0.007838890463403914
10 60 0.6 0.65 13.5 14 290.9171845430832 0.005650073140031964
10 60 0.6 0.65 14 14.5 268.6844696698343 0.003906865202111476
10 60 0.6 0.65 14.5 15 248.510264329858 0.002544548261283808
10 60 0.6 0.65 15 16 443.6418714205502 0.008227886456154465
10 60 0.6 0.65 16 17 382.5619221403401 0.002790970038120122
10 60 0.6 0.65 17 18 331.5166709121581 0.00859501051644429
10 60 0.6 0.65 18 19 288.6051487715434 0.01201082641819085
10 60 0.6 0.65 19 20 252.3327143339019 0.001842890645860962
10 60 0.6 0.65 20 21 221.5135080266987 0.001584558010733872
10 60 0.6 0.65 21 22 195.2008523317512 0.001398590517396769
10 60 0.6 0.65 22 23 172.6329667860109 0.001227763618288691
10 60 0.6 0.65 23 24 153.1933183440235 0.001070430536600497
10 60 0.6 0.65 24 25 136.3799728780246 0.000959383716406137
10 60 0.6 0.65 25 26 121.7817017952229 0.0008404251540952146
10 60 0.6 0.65 26 27 109.0602093451758 0.0007417810981991124
10 60 0.6 0.65 27 28 97.93558291641124 0.0006680274125727692
10 60 0.6 0.65 28 29 88.17503881806751 0.0005906464494387365
10 60 0.6 0.65 29 30 79.58430744551298 0.0005235785942119264
10 60 0.6 0.65 30 31 72.00045404118241 0.0004763886208394297
10 60 0.6 0.65 31 32 65.28618332023399 0.0004289507976125151
10 60 0.6 0.65 32 33 59.32547818717449 0.0003777767145365374
10 60 0.6 0.65 33 34 54.01995056089509 0.0003405099975992698
10 60 0.6 0.65 34 35 49.28575148934057 0.0003140469987599204
10 60 0.6 0.65 35 36 45.05117235871187 0.0002842607437472111
10 60 0.6 0.65 36 37 41.25476920019697 0.0002547432571518016
10 60 0.6 0.65 37 38 37.84371318936468 0.000232080445648819
10 60 0.6 0.65 38 39 34.77240779617469 0.0002120906472384831
10 60 0.6 0.65 39 40 32.00138809382778 0.0001943083034916526
10 60 0.6 0.65 40 42 56.72407256094829 0.0003361588846360064
10 60 0.6 0.65 42 44 48.46736524429959 0.0002878361771152527
10 60 0.6 0.65 44 46 41.63616909811724 0.0002407490849023475
10 60 0.6 0.65 46 48 35.94758652264179 0.0002052949368049894
10 60 0.6 0.65 48 50 31.18177312310771 0.0001768817864942207
10 60 0.6 0.65 50 52 27.16642119494379 0.0001494498930689758
10 60 0.6 0.65 52 54 23.76545602402175 0.0001314587611851437
10 60 0.6 0.65 54 56 20.8705391599295 0.0001125676319624347
10 60 0.6 0.65 56 58 18.39488126544439 9.749329762698267e-05
10 60 0.6 0.65 58 60 16.26846432433567 8.603119625405498e-05
10 60 0.6 0.65 60 65 33.17482817757541 0.0001702799472553806
10 60 0.6 0.65 65 70 25.04445100672148 0.000121071991259214
10 60 0.6 0.65 70 80 34.17487225525602 0.0001548728881815009
10 60 0.6 0.65 80 90 21.20261114911638 8.294637622086043e-05
10 60 0.6 0.65 90 100 13.75323291181274 4.911813155494826e-05
10 60 0.65 0.7 0 0.5 -60407.20735029334 0.7368453156450414
10 60 0.65 0.7 0.5 1 175.3893848153257 0.008170538133583705
10 60 0.65 0.7 1 1.5 4542.76250141589 0.2148832508337364
10 60 0.65 0.7 1.5 2 4368.905240296598 0.169436847061661
10 60 0.65 0.7 2 2.5 3765.100296096868 0.1308028984990415
10 60 0.65 0.7 2.5 3 3197.191397676463 0.1030048380739572
10 60 0.65 0.7 3 3.5 2724.230911974539 0.08187947926990091
10 60 0.65 0.7 3.5 4 2338.773620813234 0.06557062659703661
10 60 0.65 0.7 4 4.5 2023.989411837849 0.05315021062619962
10 60 0.65 0.7 4.5 5 1764.666596809474 0.04327898629389892
10 60 0.65 0.7 5 5.5 1548.815815956781 0.03522136675428555
10 60 0.65 0.7 5.5 6 1367.325030860754 0.0287729139977273
10 60 0.65 0.7 6 6.5 1213.297055895184 0.02362485557682703
10 60 0.65 0.7 6.5 7 1081.485572559144 0.01945708423795622
10 60 0.65 0.7 7 7.5 967.8543319628956 0.01615893510813748
10 60 0.65 0.7 7.5 8 869.260802159924 0.01346643686702009
10 60 0.65 0.7 8 8.5 783.2270931320327 0.01125795064308477
10 60 0.65 0.7 8.5 9 707.7755234643625 0.009473251256395088
10 60 0.65 0.7 9 9.5 641.3084239288046 0.008048690255463953
10 60 0.65 0.7 9.5 10 582.5228080115716 0.00687180617796912
10 60 0.65 0.7 10 10.5 530.3435896698217 0.005889169367264913
10 60 0.65 0.7 10.5 11 483.877636436431 0.005073991471476802
10 60 0.65 0.7 11 11.5 442.3762389962532 0.004409251879337717
10 60 0.65 0.7 11.5 12 405.2070553052565 0.01823466365215154
10 60 0.65 0.7 12 12.5 371.8335769189011 0.01395459646874997
10 60 0.65 0.7 12.5 13 341.7970920965863 0.01054171423498929
10 60 0.65 0.7 13 13.5 314.7036122676651 0.007791842509391245
10 60 0.65 0.7 13.5 14 290.213791383089 0.005615440861049592
10 60 0.65 0.7 14 14.5 268.0335695544564 0.00389760421057872
10 60 0.65 0.7 14.5 15 247.9070902987094 0.0025318061821622
10 60 0.65 0.7 15 16 442.5626909842107 0.008107855659034158
10 60 0.65 0.7 16 17 381.629636664606 0.002761351135006862
10 60 0.65 0.7 17 18 330.7078249224551 0.00864549425767791
10 60 0.65 0.7 18 19 287.9010874426754 0.01196772115457634
10 60 0.65 0.7 19 20 251.717314973537 0.001777297277897105
10 60 0.65 0.7 20 21 220.9740482821496 0.001570136637297992
10 60 0.65 0.7 21 22 194.7262339403484 0.00136642083867855
10 60 0.65 0.7 22 23 172.2141040769167 0.001190972613244412
10 60 0.65 0.7 23 24 152.8226649436014 0.001066470557191224
10 60 0.65 0.7 24 25 136.0508621063564 0.0009256883753607781
10 60 0.65 0.7 25 26 121.4887668065847 0.0008209286524163417
10 60 0.65 0.7 26 27 108.7988152918587 0.000734079204534055
10 60 0.65 0.7 27 28 97.70168759463033 0.0006433527674971629
10 60 0.65 0.7 28 29 87.96530921922792 0.0005787721901953091
10 60 0.65 0.7 29 30 79.39580109050189 0.0005208523744784088
10 60 0.65 0.7 30 31 71.8305810698657 0.0004604735879496502
10 60 0.65 0.7 31 32 65.13282616267483 0.0004093084837677452
10 60 0.65 0.7 32 33 59.18682427000984 0.0003749448824237334
10 60 0.65 0.7 33 34 53.89431319330624 0.0003387180283027647
10 60 0.65 0.7 34 35 49.17165846268787 0.0003005449279811501
10 60 0.65 0.7 35 36 44.94741876600974 0.0002741811312816367
10 60 0.65 0.7 36 37 41.16028987053855 0.000250940972364333
10 60 0.65 0.7 37 38 37.75753302079445 0.0002280981094955337
10 60 0.65 0.7 38 39 34.69366909618498 0.0002040359457993191
10 60 0.65 0.7 39 40 31.92935630684637 0.0001855745404668596
10 60 0.65 0.7 40 42 56.59760988855329 0.000332722161360266
10 60 0.65 0.7 42 44 48.36073337426371 0.000275798302595831
10 60 0.65 0.7 44 46 41.54588053020671 0.0002350744187822329
10 60 0.65 0.7 46 48 35.87082111299173 0.0001993613631015023
10 60 0.65 0.7 48 50 31.11625701067227 0.0001696576662411076
10 60 0.65 0.7 50 52 27.11033165303732 0.0001477231653161937
10 60 0.65 0.7 52 54 23.71726061310316 0.0001253947119010945
10 60 0.65 0.7 54 56 20.82902646719367 0.0001090188056060981
10 60 0.65 0.7 56 58 18.35903387076302 9.492748614903235e-05
10 60 0.65 0.7 58 60 16.23743250303924 8.309402806716548e-05
10 60 0.65 0.7 60 65 33.11396426734149 0.0001647126805437438
10 60 0.65 0.7 65 70 25.00130768285031 0.0001193798254206513
10 60 0.65 0.7 70 80 34.12170739570411 0.000149539858377068
10 60 0.65 0.7 80 90 21.17477450145029 8.04163329775065e-05
10 60 0.65 0.7 90 100 13.7385938981719 4.914883583317931e-05
10 60 0.7 0.75 0 0.5 -60214.40768554913 0.7352316954566049
10 60 0.7 0.75 0.5 1 193.1110491697102 0.0018608685849415
10 60 0.7 0.75 1 1.5 4539.468828861237 0.2245090051292209
10 60 0.7 0.75 1.5 2 4362.485764179186 0.170759563878164
10 60 0.7 0.75 2 2.5 3758.492390923867 0.1323327368181708
10 60 0.7 0.75 2.5 3 3191.060313743321 0.1029692853849156
10 60 0.7 0.75 3 3.5 2718.707606142491 0.08190691572599462
10 60 0.7 0.75 3.5 4 2333.83897260578 0.06565227921828409
10 60 0.7 0.75 4 4.5 2019.588030439022 0.05280487613572404
10 60 0.7 0.75 4.5 5 1760.734011561231 0.04289017268638418
10 60 0.7 0.75 5 5.5 1545.293991169172 0.03506166834017677
10 60 0.7 0.75 5.5 6 1364.1616305624 0.02869166129062251
