#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7238426519083 0.0008749526563747168
10 60 -2.75 -2.5 44 46 176.3308367449336 0.0007463612235483197
10 60 -2.75 -2.5 46 48 152.6216594222098 0.0006408360235354849
10 60 -2.75 -2.5 48 50 132.7037006650047 0.0005535803203713385
10 60 -2.75 -2.5 50 52 115.8762511600799 0.000480711100593112
10 60 -2.75 -2.5 52 54 101.5848645284806 0.0004194101979209108
10 60 -2.75 -2.5 54 56 89.38744374555378 0.0003676212802758982
10 60 -2.75 -2.5 56 58 78.92904721071396 0.0003236822034011766
10 60 -2.75 -2.5 58 60 69.92276238608709 0.0002860525211190179
10 60 -2.75 -2.5 60 65 142.9414504898102 0.0005832488271266811
10 60 -2.75 -2.5 65 70 108.220400764097 0.0004409481131659732
10 60 -2.75 -2.5 70 80 148.0014259125843 0.0006042378272752558
10 60 -2.75 -2.5 80 90 91.79061713261041 0.0003775662840723726
10 60 -2.75 -2.5 90 100 59.26839732030467 0.0002465553416968191
10 60 -2.5 -2.4 0 0.5 -92868.24575198782 1.618279323942261
10 60 -2.5 -2.4 0.5 1 3154.944567741216 0.01172088729572351
10 60 -2.5 -2.4 1 1.5 8793.876384516698 0.3747460956401483
10 60 -2.5 -2.4 1.5 2 7945.241638003792 0.2910200902906581
10 60 -2.5 -2.4 2 2.5 6679.483126015352 0.2268640232377948
10 60 -2.5 -2.4 2.5 3 5592.443324996259 0.1778033898472131
10 60 -2.5 -2.4 3 3.5 4720.529387821378 0.1414430766235455
10 60 -2.5 -2.4 3.5 4 4025.022812451563 0.1139539895293638
10 60 -2.5 -2.4 4 4.5 3465.124884930208 0.09271082141458464
10 60 -2.5 -2.4 4.5 5 3008.679077734654 0.07550708253529592
10 60 -2.5 -2.4 5 5.5 2631.818612272702 0.06141678270205375
10 60 -2.5 -2.4 5.5 6 2317.004660943185 0.05001238002023456
10 60 -2.5 -2.4 6 6.5 2051.264493007638 0.04085481970514593
10 60 -2.5 -2.4 6.5 7 1824.882240138459 0.03356798590925791
10 60 -2.5 -2.4 7 7.5 1630.478933960392 0.02777716711739231
10 60 -2.5 -2.4 7.5 8 1462.366657108555 0.02313526165858093
10 60 -2.5 -2.4 8 8.5 1316.097014562024 0.01940030260152525
10 60 -2.5 -2.4 8.5 9 1188.144881469967 0.01635054148255222
10 60 -2.5 -2.4 9 9.5 1075.682172620302 0.01390174515472609
10 60 -2.5 -2.4 9.5 10 976.412803524562 0.01186519833686361
10 60 -2.5 -2.4 10 10.5 888.4542664375882 0.01019427830749464
10 60 -2.5 -2.4 10.5 11 810.2481559701803 0.008790841963673302
10 60 -2.5 -2.4 11 11.5 740.4936185941708 0.03668178426596569
10 60 -2.5 -2.4 11.5 12 678.0972347352692 0.02818680920756833
10 60 -2.5 -2.4 12 12.5 622.1332338075279 0.02141954977423666
10 60 -2.5 -2.4 12.5 13 571.8131364601886 0.01601833712436473
10 60 -2.5 -2.4 13 13.5 526.4621899335775 0.01171688839394847
10 60 -2.5 -2.4 13.5 14 485.5000009041105 0.008319988693756386
10 60 -2.5 -2.4 14 14.5 448.4249050775966 0.005629630337068647
10 60 -2.5 -2.4 14.5 15 414.8018716461048 0.003505012407629238
10 60 -2.5 -2.4 15 16 740.6982081347583 0.009345770685740717
10 60 -2.5 -2.4 16 17 639.0305485561684 0.006770991043140384
10 60 -2.5 -2.4 17 18 554.1130008781308 0.01607877125354662
10 60 -2.5 -2.4 18 19 482.7516020445092 0.02096338959000832
10 60 -2.5 -2.4 19 20 422.4403124921368 0.002586754450703665
10 60 -2.5 -2.4 20 21 371.1965733565877 0.002187535138318708
10 60 -2.5 -2.4 21 22 327.4397083853511 0.001870674471206257
10 60 -2.5 -2.4 22 23 289.9001610320322 0.001606729381592231
10 60 -2.5 -2.4 23 24 257.5518911687204 0.001391630268869903
10 60 -2.5 -2.4 24 25 229.5604537088086 0.001204851555883124
10 60 -2.5 -2.4 25 26 205.2430929004577 0.001059177985268889
10 60 -2.5 -2.4 26 27 184.0383275628461 0.0009279393519534551
10 60 -2.5 -2.4 27 28 165.4820173539838 0.0008184511030719932
10 60 -2.5 -2.4 28 29 149.1884730858546 0.0007994684370373761
10 60 -2.5 -2.4 29 30 134.8357542120926 0.0007895647142959206
10 60 -2.5 -2.4 30 31 122.1539868410267 0.0007713841571899138
10 60 -2.5 -2.4 31 32 110.9159874551396 0.0007717960907314136
10 60 -2.5 -2.4 32 33 100.929683023366 0.0007723571104065741
10 60 -2.5 -2.4 33 34 92.03208432071428 0.0007746506181831592
10 60 -2.5 -2.4 34 35 84.08437427447836 0.0007814223783952912
10 60 -2.5 -2.4 35 36 76.9678963186192 0.0007800473567129984
10 60 -2.5 -2.4 36 37 70.58090324775289 0.0007831145615710966
10 60 -2.5 -2.4 37 38 64.83584350710657 0.0007938379628171788
10 60 -2.5 -2.4 38 39 59.65715056047573 0.0008025123253716515
10 60 -2.5 -2.4 39 40 54.97941158939491 0.0007992709104840401
10 60 -2.5 -2.4 40 42 97.65291331854695 0.001589222734338591
10 60 -2.5 -2.4 42 44 83.66642354526824 0.001601321297087566
10 60 -2.5 -2.4 44 46 72.06691734202577 0.001599030751492592
10 60 -2.5 -2.4 46 48 62.3840778753212 0.001575658720199158
10 60 -2.5 -2.4 48 50 54.25204702337771 0.001564201987051206
10 60 -2.5 -2.4 50 52 47.38369319703483 0.001545246126688937
10 60 -2.5 -2.4 52 54 41.55188980238795 0.001515983748923588
10 60 -2.5 -2.4 54 56 36.57563156568725 0.001485606377350734
10 60 -2.5 -2.4 56 58 32.30962765477821 0.001457045824786007
10 60 -2.5 -2.4 58 60 28.63648240760203 0.001424350700172994
10 60 -2.5 -2.4 60 65 58.5969153207194 0.0002354839948637277
10 60 -2.5 -2.4 65 70 44.43901373432995 0.0001781850239197524
10 60 -2.5 -2.4 70 80 60.96429654107366 0.0002446476409829756
10 60 -2.5 -2.4 80 90 38.01714975010113 0.0001535161971872867
10 60 -2.5 -2.4 90 100 24.71282984389201 0.0001007943009874168
10 60 -2.4 -2.3 0 0.5 -95017.3364856511 1.864879862376256
10 60 -2.4 -2.3 0.5 1 2931.758765350739 0.005460721882627695
10 60 -2.4 -2.3 1 1.5 8809.917235277991 0.1297476467589149
10 60 -2.4 -2.3 1.5 2 8001.34338104534 0.3273522235404016
10 60 -2.4 -2.3 2 2.5 6741.088893724729 0.2440571675633691
10 60 -2.4 -2.3 2.5 3 5650.990403909164 0.1864330095077094
10 60 -2.4 -2.3 3 3.5 4773.870651596777 0.1463725081403027
10 60 -2.4 -2.3 3.5 4 4072.92194647522 0.1165344673386244
10 60 -2.4 -2.3 4 4.5 3507.938012862476 0.09321757442876333
10 60 -2.4 -2.3 4.5 5 3046.922921889439 0.07489547837531063
10 60 -2.4 -2.3 5 5.5 2666.018706118288 0.06067199336393969
10 60 -2.4 -2.3 5.5 6 2347.645550885818 0.04963387819907439
10 60 -2.4 -2.3 6 6.5 2078.773715209523 0.0408520817554745
10 60 -2.4 -2.3 6.5 7 1849.633550790084 0.0338177754181288
10 60 -2.4 -2.3 7 7.5 1652.796970141813 0.02810443062821832
10 60 -2.4 -2.3 7.5 8 1482.531200631717 0.02346298070460762
10 60 -2.4 -2.3 8 8.5 1334.351618210804 0.01966457186472326
10 60 -2.4 -2.3 8.5 9 1204.701446865588 0.0165925537592102
10 60 -2.4 -2.3 9 9.5 1090.725370953551 0.01407973626101011
10 60 -2.4 -2.3 9.5 10 990.1044942600879 0.01203369563495471
10 60 -2.4 -2.3 10 10.5 900.9359566919829 0.01031096121914743
10 60 -2.4 -2.3 10.5 11 821.6447233755458 0.008913122203466628
10 60 -2.4 -2.3 11 11.5 750.9153240722046 0.03744498928324447
10 60 -2.4 -2.3 11.5 12 687.6412197070148 0.02876843863134582
10 60 -2.4 -2.3 12 12.5 630.8857940488138 0.02186144278766733
10 60 -2.4 -2.3 12.5 13 579.8510708034779 0.01636373340181763
10 60 -2.4 -2.3 13 13.5 533.8535830226829 0.01198742184089951
10 60 -2.4 -2.3 13.5 14 492.3054411071333 0.008502209940559169
10 60 -2.4 -2.3 14 14.5 454.6988004783245 0.00575866056766472
10 60 -2.4 -2.3 14.5 15 420.5929287437344 0.003597313428031157
10 60 -2.4 -2.3 15 16 751.001274646793 0.009707697194585307
10 60 -2.4 -2.3 16 17 647.8692271447507 0.006785741599401263
10 60 -2.4 -2.3 17 18 561.7286883862375 0.01626273691351798
10 60 -2.4 -2.3 18 19 489.3406300886953 0.02129641866150678
10 60 -2.4 -2.3 19 20 428.1638196370363 0.002611749728544055
10 60 -2.4 -2.3 20 21 376.1869140060001 0.002206692220227069
10 60 -2.4 -2.3 21 22 331.8063510658662 0.001887224116103425
10 60 -2.4 -2.3 22 23 293.7342858739807 0.001623739526451118
10 60 -2.4 -2.3 23 24 260.9294642775041 0.001397777303623116
10 60 -2.4 -2.3 24 25 232.5451309326788 0.001219571752102411
10 60 -2.4 -2.3 25 26 207.8885643458904 0.001065306764473917
10 60 -2.4 -2.3 26 27 186.3899477395587 0.0009349390245745326
10 60 -2.4 -2.3 27 28 167.578178795359 0.0008244505348500297
10 60 -2.4 -2.3 28 29 151.0619000494705 0.0007314190264651188
10 60 -2.4 -2.3 29 30 136.5144594471922 0.0007009750349595834
10 60 -2.4 -2.3 30 31 123.6619855061217 0.0006846475630624127
10 60 -2.4 -2.3 31 32 112.273888117946 0.0006623972550414692
10 60 -2.4 -2.3 32 33 102.1552773426885 0.0006377147756069235
10 60 -2.4 -2.3 33 34 93.1407737787933 0.0006269431076333376
10 60 -2.4 -2.3 34 35 85.08952219795381 0.0006307926385460405
10 60 -2.4 -2.3 35 36 77.88111837440216 0.0006193687798230485
10 60 -2.4 -2.3 36 37 71.41233347564902 0.0005993484119670711
10 60 -2.4 -2.3 37 38 65.59436794042466 0.0005949406311600569
10 60 -2.4 -2.3 38 39 60.35056478662307 0.0005987724849205733
10 60 -2.4 -2.3 39 40 55.61456345283087 0.000602509556763664
10 60 -2.4 -2.3 40 42 98.77177260795966 0.001195218902637407
10 60 -2.4 -2.3 42 44 84.61572119817727 0.001180705006177618
10 60 -2.4 -2.3 44 46 72.8781997141475 0.001185284515386797
10 60 -2.4 -2.3 46 48 63.08225901762109 0.001175609540140954
10 60 -2.4 -2.3 48 50 54.85692978493197 0.001161056641670655
10 60 -2.4 -2.3 50 52 47.91116888090237 0.001150968773742989
10 60 -2.4 -2.3 52 54 42.01476805576766 0.001136626057949286
10 60 -2.4 -2.3 54 56 36.98428750242398 0.001120560878781873
10 60 -2.4 -2.3 56 58 32.67252198671297 0.001097997529811323
10 60 -2.4 -2.3 58 60 28.9605612639543 0.00108037551334661
10 60 -2.4 -2.3 60 65 59.27244658191516 0.002604686796786382
10 60 -2.4 -2.3 65 70 44.9709768123926 0.0001787526757865976
10 60 -2.4 -2.3 70 80 61.75185852057697 0.0002455492730106812
10 60 -2.4 -2.3 80 90 38.57878146804392 0.000154248380908939
10 60 -2.4 -2.3 90 100 25.13915348407996 0.0001014601362037126
10 60 -2.3 -2.2 0 0.5 -97121.96179124442 2.035567549915868
10 60 -2.3 -2.2 0.5 1 2714.751456231494 0.0144000277455234
10 60 -2.3 -2.2 1 1.5 8826.82378869276 0.3899492134714819
10 60 -2.3 -2.2 1.5 2 8057.162829889905 0.2988811947234353
10 60 -2.3 -2.2 2 2.5 6802.091108941604 0.2307679912146341
10 60 -2.3 -2.2 2.5 3 5708.865155707705 0.1825119351069588
10 60 -2.3 -2.2 3 3.5 4826.556417150881 0.1457122995134341
10 60 -2.3 -2.2 3.5 4 4120.212254561341 0.1164944866832229
10 60 -2.3 -2.2 4 4.5 3550.19971264619 0.09381530481550726
10 60 -2.3 -2.2 4.5 5 3084.671476188198 0.0762752595683196
10 60 -2.3 -2.2 5 5.5 2699.777613428521 0.06235902543403427
10 60 -2.3 -2.2 5.5 6 2377.893400416699 0.05107634048499676
10 60 -2.3 -2.2 6 6.5 2105.933458124498 0.04185916827509573
10 60 -2.3 -2.2 6.5 7 1874.075117173877 0.03443825215049401
10 60 -2.3 -2.2 7 7.5 1674.839144876235 0.02851181733853991
10 60 -2.3 -2.2 7.5 8 1502.450916531016 0.02373744364626873
10 60 -2.3 -2.2 8 8.5 1352.388699870677 0.01987235422143385
10 60 -2.3 -2.2 8.5 9 1221.065124146337 0.01675450094921871
10 60 -2.3 -2.2 9 9.5 1105.597163936647 0.01423827342023287
10 60 -2.3 -2.2 9.5 10 1003.643437318509 0.01215049635584364
10 60 -2.3 -2.2 10 10.5 913.2818666717308 0.01043345798188966
10 60 -2.3 -2.2 10.5 11 832.9200884287619 0.008987620082962167
10 60 -2.3 -2.2 11 11.5 761.2287034410053 0.007806468666444744
10 60 -2.3 -2.2 11.5 12 697.0886750389365 0.02936645059742204
10 60 -2.3 -2.2 12 12.5 639.5519797757615 0.02231258054007412
10 60 -2.3 -2.2 12.5 13 587.8113648294881 0.01670148627226808
10 60 -2.3 -2.2 13 13.5 541.1753003195715 0.01224599279737504
10 60 -2.3 -2.2 13.5 14 499.0484711330258 0.00870590314968922
10 60 -2.3 -2.2 14 14.5 460.9164756941775 0.005893237132113427
10 60 -2.3 -2.2 14.5 15 426.3331687799666 0.003687214415947437
10 60 -2.3 -2.2 15 16 761.2169498611858 0.01010647759119365
10 60 -2.3 -2.2 16 17 656.635846100855 0.00677532105123646
10 60 -2.3 -2.2 17 18 569.2842537477452 0.0164444249975304
10 60 -2.3 -2.2 18 19 495.8790902445987 0.02157628710477866
10 60 -2.3 -2.2 19 20 433.8439450500651 0.00262821449484818
10 60 -2.3 -2.2 20 21 381.139910479453 0.002232079671671272
10 60 -2.3 -2.2 21 22 336.1404793053201 0.001901684102904255
10 60 -2.3 -2.2 22 23 297.5394988164337 0.001634505388494745
10 60 -2.3 -2.2 23 24 264.2811072616674 0.001411610536479202
10 60 -2.3 -2.2 24 25 235.5063048186939 0.001229250201305376
10 60 -2.3 -2.2 25 26 210.5123787709653 0.001072352668103349
10 60 -2.3 -2.2 26 27 188.7213933626185 0.0009417794725550266
10 60 -2.3 -2.2 27 28 169.6554280883533 0.0008618939778557433
10 60 -2.3 -2.2 28 29 152.9174280824809 0.0007751502067208094
10 60 -2.3 -2.2 29 30 138.176041512589 0.00070572546755443
10 60 -2.3 -2.2 30 31 125.1534588850319 0.0006681562949353292
10 60 -2.3 -2.2 31 32 113.6157635213247 0.0006407354126167775
10 60 -2.3 -2.2 32 33 103.3652242213551 0.0005997953804239842
10 60 -2.3 -2.2 33 34 94.23409999729344 0.0005601316363907927
10 60 -2.3 -2.2 34 35 86.07953217137954 0.0005388090532107981
10 60 -2.3 -2.2 35 36 78.77941297362389 0.0005283786428691428
10 60 -2.3 -2.2 36 37 72.22901653138398 0.0005161344899846654
10 60 -2.3 -2.2 37 38 66.33825902539536 0.0005004496277933868
10 60 -2.3 -2.2 38 39 61.02940234632396 0.0004804956718729159
10 60 -2.3 -2.2 39 40 56.23516940997918 0.0004672366130336059
10 60 -2.3 -2.2 40 42 99.86166243201406 0.0009304230503346389
10 60 -2.3 -2.2 42 44 85.53621661673513 0.0009109400022282443
10 60 -2.3 -2.2 44 46 73.66080975744728 0.0008850989307234158
10 60 -2.3 -2.2 46 48 63.75197214630965 0.0008780180934522264
10 60 -2.3 -2.2 48 50 55.43363367199174 0.0008732897556882335
10 60 -2.3 -2.2 50 52 48.4107794570109 0.0008565409218803666
10 60 -2.3 -2.2 52 54 42.45014485818675 0.0008431982994991927
10 60 -2.3 -2.2 54 56 37.36587184770079 0.0008418598215698125
10 60 -2.3 -2.2 56 58 33.00881079661352 0.0008222141770772851
10 60 -2.3 -2.2 58 60 29.2585318491538 0.0008091003510237726
10 60 -2.3 -2.2 60 65 59.88509166959439 0.001969299981219308
10 60 -2.3 -2.2 65 70 45.44374155060664 0.001871898548117201
10 60 -2.3 -2.2 70 80 62.43270527328997 0.0002460768323260254
10 60 -2.3 -2.2 80 90 39.0491661712014 0.0001546648532269046
10 60 -2.3 -2.2 90 100 25.48855993447639 0.0001018444906826232
10 60 -2.2 -2.1 0 0.5 -99177.57853431707 2.254041890599183
10 60 -2.2 -2.1 0.5 1 2504.51732716386 0.007399303899092047
10 60 -2.2 -2.1 1 1.5 8844.604405406571 0.4381509346585517
10 60 -2.2 -2.1 1.5 2 8112.596240089026 0.3284846433552957
10 60 -2.2 -2.1 2 2.5 6862.367642140317 0.2471671371968114
10 60 -2.2 -2.1 2.5 3 5765.944611223243 0.1897484815444841
10 60 -2.2 -2.1 3 3.5 4878.471908810061 0.1483433684334159
10 60 -2.2 -2.1 3.5 4 4166.787331023042 0.1179849324626048
10 60 -2.2 -2.1 4 4.5 3591.810061216705 0.09533198404187715
10 60 -2.2 -2.1 4.5 5 3121.834185333671 0.07726535700430759
10 60 -2.2 -2.1 5 5.5 2733.01179335815 0.0626809662476262
10 60 -2.2 -2.1 5.5 6 2407.671822718464 0.05104091118209908
10 60 -2.2 -2.1 6 6.5 2132.67551451943 0.04188908558626281
10 60 -2.2 -2.1 6.5 7 1898.143917418951 0.03462497472219184
10 60 -2.2 -2.1 7 7.5 1696.548775298148 0.02876581722375704
10 60 -2.2 -2.1 7.5 8 1522.073967552055 0.02402725796991945
10 60 -2.2 -2.1 8 8.5 1370.161367886003 0.02012549184883028
10 60 -2.2 -2.1 8.5 9 1237.191915469449 0.01698789976967419
10 60 -2.2 -2.1 9 9.5 1120.25723515237 0.01440869255020516
10 60 -2.2 -2.1 9.5 10 1016.99275581179 0.01230051271375032
10 60 -2.2 -2.1 10 10.5 925.4577949300322 0.01051971621939174
10 60 -2.2 -2.1 10.5 11 844.0435991510604 0.009074320832041849
10 60 -2.2 -2.1 11 11.5 771.4058132814046 0.007881501994006612
10 60 -2.2 -2.1 11.5 12 706.4134313585402 0.02993645824744817
10 60 -2.2 -2.1 12 12.5 648.1079277659341 0.02276886527761235
10 60 -2.2 -2.1 12.5 13 595.6724266099625 0.01704989448387551
10 60 -2.2 -2.1 13 13.5 548.407351970715 0.01249516677341944
10 60 -2.2 -2.1 13.5 14 505.7105404750555 0.008893691151740768
10 60 -2.2 -2.1 14 14.5 467.061175347192 0.006043692716957594
10 60 -2.2 -2.1 14.5 15 432.0073331352006 0.003787060848367219
10 60 -2.2 -2.1 15 16 771.3179041020318 0.01047116358506628
10 60 -2.2 -2.1 16 17 665.3077132668035 0.006686923602046591
10 60 -2.2 -2.1 17 18 576.76064688624 0.01661482644033185
10 60 -2.2 -2.1 18 19 502.3510607964883 0.02184862086221528
10 60 -2.2 -2.1 19 20 439.4679727369848 0.002984749423262656
10 60 -2.2 -2.1 20 21 386.0447197628725 0.00251409909111544
10 60 -2.2 -2.1 21 22 340.4330092786853 0.00216998116832201
10 60 -2.2 -2.1 22 23 301.3086653884931 0.001872111111993036
10 60 -2.2 -2.1 23 24 267.6011069155347 0.001616652965822141
10 60 -2.2 -2.1 24 25 238.4394733473156 0.001428008527426528
10 60 -2.2 -2.1 25 26 213.1112281084474 0.001256046964755342
10 60 -2.2 -2.1 26 27 191.0302954867544 0.001095036070978495
10 60 -2.2 -2.1 27 28 171.7121431064104 0.0009712692042285198
10 60 -2.2 -2.1 28 29 154.7541609096133 0.0008916047919740322
10 60 -2.2 -2.1 29 30 139.8202569848368 0.0008158898286012572
10 60 -2.2 -2.1 30 31 126.6286935821488 0.0007219664102393608
10 60 -2.2 -2.1 31 32 114.9423294560831 0.0006543366969680164
10 60 -2.2 -2.1 32 33 104.5606931610292 0.0006168854521888534
10 60 -2.2 -2.1 33 34 95.31365076463618 0.0005805856145144617
10 60 -2.2 -2.1 34 35 87.0563246903879 0.000531228462676836
10 60 -2.2 -2.1 35 36 79.66492397581072 0.0004898932670158729
10 60 -2.2 -2.1 36 37 73.03329428079152 0.0004684552896918603
10 60 -2.2 -2.1 37 38 67.07008864637257 0.0004540768224075009
10 60 -2.2 -2.1 38 39 61.69648150377955 0.0004358745263743913
10 60 -2.2 -2.1 39 40 56.84425292596562 0.0004135402202720684
10 60 -2.2 -2.1 40 42 100.9289916581902 0.0007791218835393465
10 60 -2.2 -2.1 42 44 86.43466522996677 0.0007344121998471564
10 60 -2.2 -2.1 44 46 74.42180414123891 0.0007103306817555222
10 60 -2.2 -2.1 46 48 64.40035646660175 0.0006772004479387306
10 60 -2.2 -2.1 48 50 55.9892581477263 0.0006612675386108435
10 60 -2.2 -2.1 50 52 48.88958998641807 0.0006520901957074443
10 60 -2.2 -2.1 52 54 42.86499278006179 0.0006351673165312377
10 60 -2.2 -2.1 54 56 37.72719739814286 0.0006274738352445297
10 60 -2.2 -2.1 56 58 33.32515162343306 0.0006165057620535208
10 60 -2.2 -2.1 58 60 29.53687831503473 0.0006096980617762426
10 60 -2.2 -2.1 60 65 60.45015744398423 0.001473157189074925
10 60 -2.2 -2.1 65 70 45.87126026261716 0.00141034684740049
10 60 -2.2 -2.1 70 80 63.03067308039702 0.002625787453261808
10 60 -2.2 -2.1 80 90 39.44701999515512 0.0001548284327554938
10 60 -2.2 -2.1 90 100 25.77550415144465 0.0001020068123978035
10 60 -2.1 -2 0 0.5 -101179.1945950393 2.440168793749763
10 60 -2.1 -2 0.5 1 2301.628065177728 0.01250497735327372
10 60 -2.1 -2 1 1.5 8863.23794271424 0.4103412494278018
10 60 -2.1 -2 1.5 2 8167.50928821194 0.3086822594978003
10 60 -2.1 -2 2 2.5 6921.767120183364 0.2371911675418232
10 60 -2.1 -2 2.5 3 5822.081569965729 0.1865812325750085
10 60 -2.1 -2 3 3.5 4929.481040583963 0.1490423505811123
10 60 -2.1 -2 3.5 4 4212.526431507757 0.1198043034210059
10 60 -2.1 -2 4 4.5 3632.661267133731 0.09649635402092827
10 60 -2.1 -2 4.5 5 3158.314860073426 0.0778755988649209
10 60 -2.1 -2 5 5.5 2765.633637051767 0.06331829264536282
10 60 -2.1 -2 5.5 6 2436.903161490418 0.05196036795769032
10 60 -2.1 -2 6 6.5 2158.92832786888 0.04274387881787334
10 60 -2.1 -2 6.5 7 1921.77436108125 0.03522709926619427
10 60 -2.1 -2 7 7.5 1717.866803287009 0.02915928967854597
10 60 -2.1 -2 7.5 8 1541.346356811149 0.02427595049061892
10 60 -2.1 -2 8 8.5 1387.619739285474 0.02033071247160478
10 60 -2.1 -2 8.5 9 1253.03695513667 0.01712056128849326
10 60 -2.1 -2 9 9.5 1134.664032489675 0.01455457896827284
10 60 -2.1 -2 9.5 10 1030.114976782893 0.01241225842477434
10 60 -2.1 -2 10 10.5 937.4294038679649 0.01065564272823849
10 60 -2.1 -2 10.5 11 854.9828272560306 0.009179808796147881
10 60 -2.1 -2 11 11.5 781.4169488486499 0.008244608727295599
10 60 -2.1 -2 11.5 12 715.5883407137802 0.03049280688355793
10 60 -2.1 -2 12 12.5 656.5284348396534 0.02320101363545746
10 60 -2.1 -2 12.5 13 603.4113084719511 0.01739791657428214
10 60 -2.1 -2 13 13.5 555.5290358124986 0.01276700312098455
10 60 -2.1 -2 13.5 14 512.2723862257096 0.009082355745249515
10 60 -2.1 -2 14 14.5 473.1147302443592 0.00618131435618352
10 60 -2.1 -2 14.5 15 437.5987472301485 0.004203180361230352
10 60 -2.1 -2 15 16 781.2750034248068 0.01089201428510478
10 60 -2.1 -2 16 17 673.8596573068205 0.006627899767636336
10 60 -2.1 -2 17 18 584.1370540721888 0.01671793459263426
10 60 -2.1 -2 18 19 508.7387201238643 0.02210808303237854
10 60 -2.1 -2 19 20 445.0205062882787 0.003680784657944969
10 60 -2.1 -2 20 21 390.8887399108795 0.003121202885381535
10 60 -2.1 -2 21 22 344.6733869365711 0.002655121223256174
10 60 -2.1 -2 22 23 305.0327952585832 0.002326780611952017
10 60 -2.1 -2 23 24 270.8819654913061 0.001997360717950869
10 60 -2.1 -2 24 25 241.3383823268597 0.001707621288232986
10 60 -2.1 -2 25 26 215.6799766709312 0.001520249637280813
10 60 -2.1 -2 26 27 193.3126322673771 0.001357756883265893
10 60 -2.1 -2 27 28 173.745144520456 0.001170047831777765
10 60 -2.1 -2 28 29 156.5695053085256 0.001027530333914228
10 60 -2.1 -2 29 30 141.4451070292423 0.0009349760681232056
10 60 -2.1 -2 30 31 128.0863459415229 0.0008412586010990708
10 60 -2.1 -2 31 32 116.252805982977 0.0007480484086244132
10 60 -2.1 -2 32 33 105.7412957555141 0.0006748560534788339
10 60 -2.1 -2 33 34 96.37939257112676 0.0006210431485413892
10 60 -2.1 -2 34 35 88.02024383200136 0.0005728436573519957
