#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 33 34 54.42192344687225 0.0003689476094521638
10 60 0.45 0.5 34 35 49.65089438344242 0.0003352576476416402
10 60 0.45 0.5 35 36 45.38342841872811 0.0003074418921400479
10 60 0.45 0.5 36 37 41.55757618995607 0.0002811226896568542
10 60 0.45 0.5 37 38 38.1200686711915 0.0002513671216206603
10 60 0.45 0.5 38 39 35.02497508442661 0.0002283249132730703
10 60 0.45 0.5 39 40 32.2325318564269 0.000211153104110906
10 60 0.45 0.5 40 42 57.13019145643319 0.000372403993850412
10 60 0.45 0.5 42 44 48.80993758487318 0.0003102742438088057
10 60 0.45 0.5 44 46 41.92645148668245 0.0002652317425244632
10 60 0.45 0.5 46 48 36.1945547503144 0.0002225671444264776
10 60 0.45 0.5 48 50 31.39269384505237 0.0001925584918573975
10 60 0.45 0.5 50 52 27.34718629706773 0.0001670415783934232
10 60 0.45 0.5 52 54 23.92084643396304 0.0001417026394960885
10 60 0.45 0.5 54 56 21.00452095370521 0.0001237654438384084
10 60 0.45 0.5 56 58 18.51071994921539 0.0001077674348159974
10 60 0.45 0.5 58 60 16.36886518787972 9.207788584930654e-05
10 60 0.45 0.5 60 65 33.37233349771954 0.0001855572394546812
10 60 0.45 0.5 65 70 25.18531557745677 0.0001324686654058382
10 60 0.45 0.5 70 80 34.35041076087698 0.000166863291966024
10 60 0.45 0.5 80 90 21.29681481836751 9.033153098769731e-05
10 60 0.45 0.5 90 100 13.80475411681817 4.909390333729391e-05
10 60 0.5 0.55 0 0.5 -60882.83333497751 0.7119280992774293
10 60 0.5 0.55 0.5 1 169.3575686699384 0.004544777358518104
10 60 0.5 0.55 1 1.5 4574.877009616083 0.2259336638626337
10 60 0.5 0.55 1.5 2 4401.012789871848 0.1730061772723275
10 60 0.5 0.55 2 2.5 3793.162039532256 0.1328449714224007
10 60 0.5 0.55 2.5 3 3221.219311011412 0.1043884243713364
10 60 0.5 0.55 3 3.5 2744.836801587175 0.08298502785100936
10 60 0.5 0.55 3.5 4 2356.558818484822 0.0660361526147426
10 60 0.5 0.55 4 4.5 2039.460278562645 0.05330720229562758
10 60 0.5 0.55 4.5 5 1778.219086762564 0.04342733947987654
10 60 0.5 0.55 5 5.5 1560.76751442602 0.03544026595159266
10 60 0.5 0.55 5.5 6 1377.924021259437 0.02898327870434514
10 60 0.5 0.55 6 6.5 1222.744316172983 0.02376416107381374
10 60 0.5 0.55 6.5 7 1089.943539238681 0.01959353506777006
10 60 0.5 0.55 7 7.5 975.4554427348094 0.0162476029439631
10 60 0.5 0.55 7.5 8 876.1156296975676 0.01353370005892884
10 60 0.5 0.55 8 8.5 789.4274713167662 0.01132815585833669
10 60 0.5 0.55 8.5 9 713.3995619515914 0.009557660754353492
10 60 0.5 0.55 9 9.5 646.4224064736455 0.008122070969989181
10 60 0.5 0.55 9.5 10 587.1834921010025 0.00690969294464594
10 60 0.5 0.55 10 10.5 534.600221844206 0.005916681752069053
10 60 0.5 0.55 10.5 11 487.7727249818981 0.005113449613475041
10 60 0.5 0.55 11 11.5 445.947104512253 0.004437749486498888
10 60 0.5 0.55 11.5 12 408.4862537384029 0.01843262210275043
10 60 0.5 0.55 12 12.5 374.8495338485842 0.01408873493249985
10 60 0.5 0.55 12.5 13 344.5752726217239 0.01064698509532036
10 60 0.5 0.55 13 13.5 317.2665803058318 0.007892301072388364
10 60 0.5 0.55 13.5 14 292.5813357212573 0.005682806266918305
10 60 0.5 0.55 14 14.5 270.2234663976924 0.003944644326793423
10 60 0.5 0.55 14.5 15 249.9353090055377 0.002573047336454692
10 60 0.5 0.55 15 16 446.1893380352612 0.008284254970703842
10 60 0.5 0.55 16 17 384.7622580440608 0.002913017949936147
10 60 0.5 0.55 17 18 333.4254670629443 0.008631962702224882
10 60 0.5 0.55 18 19 290.2680557856595 0.01202693709439018
10 60 0.5 0.55 19 20 253.786781232684 0.001906006775271862
10 60 0.5 0.55 20 21 222.789763915082 0.00165569564200041
10 60 0.5 0.55 21 22 196.3248995527478 0.001469663848439495
10 60 0.5 0.55 22 23 173.6260250373675 0.001273838487435341
10 60 0.5 0.55 23 24 154.07338592544 0.001128817849178176
10 60 0.5 0.55 24 25 137.1620853545404 0.001005027676114878
10 60 0.5 0.55 25 26 122.47866405391 0.0008756123826145767
10 60 0.5 0.55 26 27 109.6829479927509 0.0007857053384014989
10 60 0.5 0.55 27 28 98.49332277146351 0.0007039554192260766
10 60 0.5 0.55 28 29 88.67571825732058 0.0006188186038826871
10 60 0.5 0.55 29 30 80.03476670593406 0.0005552441594005586
10 60 0.5 0.55 30 31 72.40655766605431 0.0005017406818410564
10 60 0.5 0.55 31 32 65.65304688399392 0.0004478635855349467
10 60 0.5 0.55 32 33 59.65756370789006 0.0004020488512210818
10 60 0.5 0.55 33 34 54.32107414334363 0.0003676528064460172
10 60 0.5 0.55 34 35 49.55921602622271 0.0003325210048714666
10 60 0.5 0.55 35 36 45.29992678305924 0.0002970417626286803
10 60 0.5 0.55 36 37 41.48143405906526 0.0002677817150100736
10 60 0.5 0.55 37 38 38.05057734489666 0.0002477957107345219
10 60 0.5 0.55 38 39 34.96145833774439 0.0002280987889875519
10 60 0.5 0.55 39 40 32.1743753896374 0.0002063353440746596
10 60 0.5 0.55 40 42 57.02795726198514 0.00035961088917702
10 60 0.5 0.55 42 44 48.72367755672884 0.0003051795966868553
10 60 0.5 0.55 44 46 41.85335257276582 0.0002550062359105709
10 60 0.5 0.55 46 48 36.13239942288867 0.0002196945966659314
10 60 0.5 0.55 48 50 31.33963834663044 0.0001878940496737869
10 60 0.5 0.55 50 52 27.30175407186893 0.0001599177498512461
10 60 0.5 0.55 52 54 23.8818526249486 0.0001400340083392848
10 60 0.5 0.55 54 56 20.9709609894859 0.0001201031042086242
10 60 0.5 0.55 56 58 18.48176441728271 0.0001040846348061564
10 60 0.5 0.55 58 60 16.3438324533223 9.230350954325672e-05
10 60 0.5 0.55 60 65 33.32329296687378 0.0001788115171592608
10 60 0.5 0.55 65 70 25.15066631317573 0.0001312833499156341
10 60 0.5 0.55 70 80 34.30791593889215 0.0001644527743920321
10 60 0.5 0.55 80 90 21.27469860439838 8.834809377944453e-05
10 60 0.5 0.55 90 100 13.79318397741244 4.911717842226437e-05
10 60 0.55 0.6 0 0.5 -60731.36396932669 0.7163276241044514
10 60 0.55 0.6 0.5 1 183.1750940749085 0.00612917404598079
10 60 0.55 0.6 1 1.5 4572.192264765247 0.2242810648349405
10 60 0.55 0.6 1.5 2 4395.892549583859 0.1709727719171497
10 60 0.55 0.6 2 2.5 3787.908314015476 0.1319939882710059
10 60 0.55 0.6 2.5 3 3216.34923416191 0.1031212430993946
10 60 0.55 0.6 3 3.5 2740.450338821379 0.08238967764782501
10 60 0.55 0.6 3.5 4 2352.641870452559 0.06627027325839663
10 60 0.55 0.6 4 4.5 2035.965364678376 0.05322353395990831
10 60 0.55 0.6 4.5 5 1775.097043196666 0.04313118914865299
10 60 0.55 0.6 5 5.5 1557.970715948456 0.03521473683667864
10 60 0.55 0.6 5.5 6 1375.411300839154 0.02886537074937223
10 60 0.55 0.6 6 6.5 1220.481096527956 0.02375695004138834
10 60 0.55 0.6 6.5 7 1087.898576870594 0.0195871000232728
10 60 0.55 0.6 7 7.5 973.603944415659 0.01622505245109096
10 60 0.55 0.6 7.5 8 874.434710588245 0.0135406905420723
10 60 0.55 0.6 8 8.5 787.8988361947714 0.01133423534486155
10 60 0.55 0.6 8.5 9 712.0060178003514 0.0095406386896002
10 60 0.55 0.6 9 9.5 645.1501440885876 0.008077205092263284
10 60 0.55 0.6 9.5 10 586.019648347961 0.006908062969500861
10 60 0.55 0.6 10 10.5 533.5338216537425 0.005926353057247979
10 60 0.55 0.6 10.5 11 486.794443198324 0.005099306515660373
10 60 0.55 0.6 11 11.5 445.0478924221418 0.004418654571850311
10 60 0.55 0.6 11.5 12 407.6587363714522 0.01836082886950408
10 60 0.55 0.6 12 12.5 374.0872302642655 0.01406395048275044
10 60 0.55 0.6 12.5 13 343.8718511478455 0.01060978459798889
10 60 0.55 0.6 13 13.5 316.61673663928 0.007850009341154873
10 60 0.55 0.6 13.5 14 291.9804894546235 0.005671082764195035
10 60 0.55 0.6 14 14.5 269.6671023646725 0.003936475207353851
10 60 0.55 0.6 14.5 15 249.4194185844258 0.002547206917597578
10 60 0.55 0.6 15 16 445.2660750183526 0.008250286994496037
10 60 0.55 0.6 16 17 383.9638215040493 0.002859148030722736
10 60 0.55 0.6 17 18 332.7322607020331 0.008634861677990102
10 60 0.55 0.6 18 19 289.6639192312769 0.01201381438625049
10 60 0.55 0.6 19 20 253.2583178310916 0.001863986540939777
10 60 0.55 0.6 20 21 222.3259834743239 0.001646717099561101
10 60 0.55 0.6 21 22 195.9163262790946 0.001424894145657163
10 60 0.55 0.6 22 23 173.2651383422316 0.001262273208965325
10 60 0.55 0.6 23 24 153.7535678582138 0.001113702676690309
10 60 0.55 0.6 24 25 136.8778062865294 0.0009703574347099675
10 60 0.55 0.6 25 26 122.2254170971982 0.00087320272446334
10 60 0.55 0.6 26 27 109.4566444821365 0.0007749996548085392
10 60 0.55 0.6 27 28 98.29054865283901 0.0006781971023741562
10 60 0.55 0.6 28 29 88.49368024499974 0.0006105605348096788
10 60 0.55 0.6 29 30 79.87097094282069 0.0005497898204680496
10 60 0.55 0.6 30 31 72.25882719280493 0.0004856066142053805
10 60 0.55 0.6 31 32 65.51955246587858 0.0004389560181863317
10 60 0.55 0.6 32 33 59.53669777782064 0.0003975802736491119
10 60 0.55 0.6 33 34 54.21142963183924 0.0003584190916683383
10 60 0.55 0.6 34 35 49.45959162800256 0.000319073236127565
10 60 0.55 0.6 35 36 45.20928289061216 0.0002916492448576946
10 60 0.55 0.6 36 37 41.39882142661881 0.0002667951787032052
10 60 0.55 0.6 37 38 37.97514937160899 0.0002412354011838147
10 60 0.55 0.6 38 39 34.89250084788632 0.0002182960383834143
10 60 0.55 0.6 39 40 32.11126849430123 0.0002012599896232814
10 60 0.55 0.6 40 42 56.91707259321948 0.0003532112964848011
10 60 0.55 0.6 42 44 48.63011870875258 0.0002930833477634565
10 60 0.55 0.6 44 46 41.77410372052088 0.0002518560412809734
10 60 0.55 0.6 46 48 36.06498223572412 0.0002132965988081992
10 60 0.55 0.6 48 50 31.28207922529549 0.0001812508000895718
10 60 0.55 0.6 50 52 27.25246964798391 0.0001575774348445691
10 60 0.55 0.6 52 54 23.83951642979752 0.0001336327012211314
10 60 0.55 0.6 54 56 20.93451010133644 0.0001176448555462173
10 60 0.55 0.6 56 58 18.45030258792058 0.0001027061968166265
10 60 0.55 0.6 58 60 16.31660063521031 8.788585297381246e-05
10 60 0.55 0.6 60 65 33.26995091684334 0.0001756244110708849
10 60 0.55 0.6 65 70 25.11287679639178 0.0001266207463999081
10 60 0.55 0.6 70 80 34.26148838823314 0.0001601622803519831
10 60 0.55 0.6 80 90 21.25046818679523 8.64587325892785e-05
10 60 0.55 0.6 90 100 13.78046653212444 4.914462488692095e-05
10 60 0.6 0.65 0 0.5 -60566.31181131584 0.7307932512558182
10 60 0.6 0.65 0.5 1 198.2334499318181 0.0004506264339454447
10 60 0.6 0.65 1 1.5 4569.278393771082 0.2190805594209451
10 60 0.6 0.65 1.5 2 4390.324064597106 0.1697844203108616
10 60 0.6 0.65 2 2.5 3782.194508002561 0.1307684959178914
10 60 0.6 0.65 2.5 3 3211.054498298557 0.102724357711395
10 60 0.6 0.65 3 3.5 2735.681198626604 0.08158910885777004
10 60 0.6 0.65 3.5 4 2348.384101064613 0.0657904570316532
10 60 0.6 0.65 4 4.5 2032.166600458251 0.05333449165573256
10 60 0.6 0.65 4.5 5 1771.703891818659 0.04319130868543652
10 60 0.6 0.65 5 5.5 1554.931204480091 0.03513735195224399
10 60 0.6 0.65 5.5 6 1372.681176052422 0.02874066218532789
10 60 0.6 0.65 6 6.5 1218.021609528329 0.0236124409027525
10 60 0.6 0.65 6.5 7 1085.677103380694 0.01952409785189957
10 60 0.6 0.65 7 7.5 971.5920355363601 0.01619359781761887
10 60 0.6 0.65 7.5 8 872.6088911560886 0.0134805520746113
10 60 0.6 0.65 8 8.5 786.2378291403156 0.01131825845175172
10 60 0.6 0.65 8.5 9 710.4922788695156 0.009567886003878812
10 60 0.6 0.65 9 9.5 643.7678900733239 0.008097803272676174
10 60 0.6 0.65 9.5 10 584.7551864715466 0.006893674826187635
10 60 0.6 0.65 10 10.5 532.3756011871308 0.005904094440552399
10 60 0.6 0.65 10.5 11 485.7314080203698 0.005104032393376201
10 60 0.6 0.65 11 11.5 444.0710134104834 0.004410508462115104
10 60 0.6 0.65 11.5 12 406.7599595033726 0.01832220471123946
10 60 0.6 0.65 12 12.5 373.2589046356746 0.01400179055855233
10 60 0.6 0.65 12.5 13 343.1076684882969 0.0105635812671494
10 60 0.6 0.65 13 13.5 315.9109741764929 0.00783528475062667
10 60 0.6 0.65 13.5 14 291.3276427375035 0.005646262740640395
10 60 0.6 0.65 14 14.5 269.062548810896 0.003902941425678819
10 60 0.6 0.65 14.5 15 248.8592062193483 0.002540684441441954
10 60 0.6 0.65 15 16 444.2633606269302 0.008198045417884714
10 60 0.6 0.65 16 17 383.0967773268655 0.00280001295789134
10 60 0.6 0.65 17 18 331.9797028935916 0.008619989768646974
10 60 0.6 0.65 18 19 289.0081057604885 0.01203339432402117
10 60 0.6 0.65 19 20 252.6850253310303 0.001854108738001514
10 60 0.6 0.65 20 21 221.8228220105653 0.001595724282140054
10 60 0.6 0.65 21 22 195.4734342025512 0.00140952420110807
10 60 0.6 0.65 22 23 172.8739922788755 0.001238303956284881
10 60 0.6 0.65 23 24 153.4070977159344 0.001080384021577174
10 60 0.6 0.65 24 25 136.5701227624299 0.0009686387379872485
10 60 0.6 0.65 25 26 121.9512767524952 0.0008490488218910741
10 60 0.6 0.65 26 27 109.2118033837157 0.000749727161448277
10 60 0.6 0.65 27 28 98.07141117355908 0.0006752196297838964
10 60 0.6 0.65 28 29 88.29700238984279 0.0005972127773645752
10 60 0.6 0.65 29 30 79.6940439475119 0.0005295413256618531
10 60 0.6 0.65 30 31 72.09937986627141 0.0004817116201394356
10 60 0.6 0.65 31 32 65.3755283694893 0.0004336872163293037
10 60 0.6 0.65 32 33 59.40631365826655 0.0003820520781090408
10 60 0.6 0.65 33 34 54.09321179015914 0.0003443567299044048
10 60 0.6 0.65 34 35 49.35225730007076 0.0003174407220853936
10 60 0.6 0.65 35 36 45.11164176597683 0.0002872340342321422
10 60 0.6 0.65 36 37 41.3098352343133 0.0002574211137442717
10 60 0.6 0.65 37 38 37.89393397043935 0.0002344684306549993
10 60 0.6 0.65 38 39 34.81827634942874 0.0002141890086946319
10 60 0.6 0.65 39 40 32.04334109042681 0.0001961164979960017
10 60 0.6 0.65 40 42 56.79773890389773 0.000339246021752615
10 60 0.6 0.65 42 44 48.52948968997232 0.0002902008071501427
10 60 0.6 0.65 44 46 41.68882890975584 0.0002425935816390279
10 60 0.6 0.65 46 48 35.99244278102109 0.0002067131893497276
10 60 0.6 0.65 48 50 31.2201622509035 0.0001779730290643045
10 60 0.6 0.65 50 52 27.19942409410917 0.0001503210472613148
10 60 0.6 0.65 52 54 23.79395119906307 0.000132158571570784
10 60 0.6 0.65 54 56 20.8952441521327 0.0001131174607280627
10 60 0.6 0.65 56 58 18.41638512451939 9.794142040320253e-05
10 60 0.6 0.65 58 60 16.2872528369046 8.641173506873656e-05
10 60 0.6 0.65 60 65 33.21239563897089 0.0001710789866962159
10 60 0.6 0.65 65 70 25.07204948174517 0.0001216614942585181
10 60 0.6 0.65 70 80 34.2112210671228 0.0001558902907135007
10 60 0.6 0.65 80 90 21.22416629341173 8.3735648118477e-05
10 60 0.6 0.65 90 100 13.76663712493377 4.917226049272472e-05
10 60 0.65 0.7 0 0.5 -60387.74118145308 0.7388538797167712
10 60 0.65 0.7 0.5 1 214.5345706547004 0.008370408023381515
10 60 0.65 0.7 1 1.5 4566.1454913609 0.2156894491008643
10 60 0.65 0.7 1.5 2 4384.31783685625 0.1698979457059977
10 60 0.65 0.7 2 2.5 3776.028118443525 0.1311102585414119
10 60 0.65 0.7 2.5 3 3205.34038332198 0.1032135712734998
10 60 0.65 0.7 3 3.5 2730.535074837629 0.08203304086191565
10 60 0.65 0.7 3.5 4 2343.788856732546 0.06569255443037036
10 60 0.65 0.7 4 4.5 2028.067982961304 0.05324742764946677
10 60 0.65 0.7 4.5 5 1768.042797319644 0.04335425340946131
10 60 0.65 0.7 5 5.5 1551.651697088555 0.03528000094138406
10 60 0.65 0.7 5.5 6 1369.736286738204 0.02882080132894771
10 60 0.65 0.7 6 6.5 1215.368552534369 0.02366431190716867
10 60 0.65 0.7 6.5 7 1083.281005127885 0.0194888577511847
10 60 0.65 0.7 7 7.5 969.4224598432309 0.01618483891047617
10 60 0.65 0.7 7.5 8 870.63961958291 0.01348784405365677
10 60 0.65 0.7 8 8.5 784.4466414402167 0.01127556875758273
10 60 0.65 0.7 8.5 9 708.8598986777932 0.009487797491715355
10 60 0.65 0.7 9 9.5 642.2771710570462 0.008061301463158088
10 60 0.65 0.7 9.5 10 583.3919584681857 0.006882753688728371
10 60 0.65 0.7 10 10.5 531.126410453831 0.005898380548501336
10 60 0.65 0.7 10.5 11 484.5852087213838 0.005081917582401729
10 60 0.65 0.7 11 11.5 443.017886590214 0.00441625525110112
10 60 0.65 0.7 11.5 12 405.7906710655482 0.01823360309020927
10 60 0.65 0.7 12 12.5 372.3658900169335 0.01395223774716214
10 60 0.65 0.7 12.5 13 342.283871623342 0.01053853888242884
10 60 0.65 0.7 13 13.5 315.1498278083467 0.007788118378527997
10 60 0.65 0.7 13.5 14 290.6237452370463 0.005611425648964996
10 60 0.65 0.7 14 14.5 268.4110022868583 0.003893472344714155
10 60 0.65 0.7 14.5 15 248.2552668003152 0.002527673520432927
10 60 0.65 0.7 15 16 443.182376256508 0.008075206683429315
10 60 0.65 0.7 16 17 382.1624459800825 0.002771099688800405
10 60 0.65 0.7 17 18 331.1686790326664 0.008672887539376006
10 60 0.65 0.7 18 19 288.3018208407188 0.01199231329280792
10 60 0.65 0.7 19 20 252.0674202442332 0.001788573506274815
10 60 0.65 0.7 20 21 221.2812167991773 0.001581307602890547
10 60 0.65 0.7 21 22 194.9967583245 0.001377312354861715
10 60 0.65 0.7 22 23 172.4531773427945 0.001201409836795619
10 60 0.65 0.7 23 24 153.0346069346511 0.001076272275838619
10 60 0.65 0.7 24 25 136.239293175134 0.0009349153729374393
10 60 0.65 0.7 25 26 121.6567397090874 0.0008295230211246007
10 60 0.65 0.7 26 27 108.9489197699831 0.0007418918515753603
10 60 0.65 0.7 27 28 97.83613354499924 0.0006505230945492713
10 60 0.65 0.7 28 29 88.08599093150377 0.000585273773509698
10 60 0.65 0.7 29 30 79.50434948743289 0.0005267019359109781
10 60 0.65 0.7 30 31 71.92840591016547 0.000465737459023785
10 60 0.65 0.7 31 32 65.22115029017247 0.0004140736742783702
10 60 0.65 0.7 32 33 59.26671183901658 0.0003791569050761723
10 60 0.65 0.7 33 34 53.9666934784206 0.0003424305929229376
10 60 0.65 0.7 34 35 49.23734518921971 0.0003038893287339306
10 60 0.65 0.7 35 36 45.0071257805358 0.000277180616031103
10 60 0.65 0.7 36 37 41.21464489405432 0.0002535568327814985
10 60 0.65 0.7 37 38 37.80708984069116 0.0002303606540507985
10 60 0.65 0.7 38 39 34.73891728222607 0.0002060719513607978
10 60 0.65 0.7 39 40 31.97072899885897 0.0001874171516327294
10 60 0.65 0.7 40 42 56.67022201409241 0.0003356776850793608
10 60 0.65 0.7 42 44 48.42192753436363 0.0002780679951897014
10 60 0.65 0.7 44 46 41.59771593556143 0.0002368027094519221
10 60 0.65 0.7 46 48 35.9149441974655 0.0002006856260408085
10 60 0.65 0.7 48 50 31.15399171288932 0.0001706764191737875
10 60 0.65 0.7 50 52 27.14274851296267 0.000148488526804158
10 60 0.65 0.7 52 54 23.74522988926919 0.0001259758670641986
10 60 0.65 0.7 54 56 20.85325895196666 0.0001094659202038883
10 60 0.65 0.7 56 58 18.38011270874279 9.527570997747148e-05
10 60 0.65 0.7 58 60 16.25583833623453 8.340360195902008e-05
10 60 0.65 0.7 60 65 33.15073245714184 0.0001652411282861976
10 60 0.65 0.7 65 70 25.02829123661518 0.0001198152669950048
10 60 0.65 0.7 70 80 34.15722232483876 0.0001502527025465383
10 60 0.65 0.7 80 90 21.1958442866768 8.102339965176952e-05
10 60 0.65 0.7 90 100 13.7517184096888 4.920126265872682e-05
10 60 0.7 0.75 0 0.5 -60195.67389924198 0.7373085435319808
10 60 0.7 0.75 0.5 1 232.0901030505235 0.001820507003998273
10 60 0.7 0.75 1 1.5 4562.801116572567 0.2254238150635501
10 60 0.7 0.75 1.5 2 4377.881241769989 0.1712980452011834
10 60 0.7 0.75 2 2.5 3769.416533477517 0.1326696318315044
10 60 0.7 0.75 2.5 3 3199.211671834147 0.1032042988263129
10 60 0.7 0.75 3 3.5 2725.016951433341 0.08207106112604379
10 60 0.7 0.75 3.5 4 2338.860622339258 0.06577158002255601
10 60 0.7 0.75 4 4.5 2023.673404702565 0.0528974900034882
10 60 0.7 0.75 4.5 5 1764.116965671513 0.0429640921340706
10 60 0.7 0.75 5 5.5 1548.136307729774 0.03512029240732772
10 60 0.7 0.75 5.5 6 1366.578867039792 0.02873814280837905
10 60 0.7 0.75 6 6.5 1212.524840719291 0.02360642969028959
10 60 0.7 0.75 6.5 7 1080.712737811653 0.01947964606347341
10 60 0.7 0.75 7 7.5 967.0972805235682 0.01612425597465972
10 60 0.7 0.75 7.5 8 868.5291344557596 0.01345711374392522
10 60 0.7 0.75 8 8.5 782.5273116027633 0.01130904132662636
10 60 0.7 0.75 8.5 9 707.1104527316546 0.009511464514162071
10 60 0.7 0.75 9 9.5 640.6801872988862 0.008052094332583692
10 60 0.7 0.75 9.5 10 581.9310414142166 0.006858787871578897
10 60 0.7 0.75 10 10.5 529.7880694834187 0.005894784983979662
10 60 0.7 0.75 10.5 11 483.3573528000219 0.005074769813916191
10 60 0.7 0.75 11 11.5 441.8894225192364 0.004393686706976041
10 60 0.7 0.75 11.5 12 404.7524845037658 0.01817685679287706
10 60 0.7 0.75 12 12.5 371.4093385010389 0.01391129280762016
10 60 0.7 0.75 12.5 13 341.4011771232278 0.01046994564080705
10 60 0.7 0.75 13 13.5 314.3346131816915 0.007754448586297258
10 60 0.7 0.75 13.5 14 289.8699817015486 0.005595439552848802
10 60 0.7 0.75 14 14.5 267.7130477127599 0.00386643543373566
10 60 0.7 0.75 14.5 15 247.6083492161226 0.002501956861124199
10 60 0.7 0.75 15 16 442.0249132442293 0.008044493002557829
10 60 0.7 0.75 16 17 381.1618448039709 0.002675206090486881
10 60 0.7 0.75 17 18 330.3006863696941 0.008642187460623063
10 60 0.7 0.75 18 19 287.5457217485591 0.01201825868758988
10 60 0.7 0.75 19 20 251.4067190386657 0.001767312389517883
10 60 0.7 0.75 20 21 220.701751369254 0.001534931488123448
10 60 0.7 0.75 21 22 194.4870410640657 0.001342577190257543
10 60 0.7 0.75 22 23 172.0034463777114 0.001192853356315027
10 60 0.7 0.75 23 24 152.6364272555944 0.001030831603543447
10 60 0.7 0.75 24 25 135.8859432899472 0.0009198639438068312
