#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.2073564458029 0.0008779213013667686
10 60 -2.75 -2.5 44 46 176.7484710669313 0.0007489323536162829
10 60 -2.75 -2.5 46 48 152.9840456096439 0.0006430745782495251
10 60 -2.75 -2.5 48 50 133.0194970625731 0.0005555382738577919
10 60 -2.75 -2.5 50 52 116.1525532307399 0.0004824308449968839
10 60 -2.75 -2.5 52 54 101.827519038187 0.0004209255337315199
10 60 -2.75 -2.5 54 56 89.60129535204699 0.0003689610489345796
10 60 -2.75 -2.5 56 58 79.11813304060787 0.0003248727794726847
10 60 -2.75 -2.5 58 60 70.09046159530533 0.0002871128711205984
10 60 -2.75 -2.5 60 65 143.284732024434 0.0005854346649982745
10 60 -2.75 -2.5 65 70 108.4804739882285 0.0004426229332352705
10 60 -2.75 -2.5 70 80 148.3561556442595 0.0006065593935886682
10 60 -2.75 -2.5 80 90 92.00813410506458 0.000379022104169735
10 60 -2.75 -2.5 90 100 59.40575568723548 0.0002474951445208262
10 60 -2.5 -2.4 0 0.5 -93085.57686129882 1.528221472588484
10 60 -2.5 -2.4 0.5 1 3128.231998530904 0.01139139930364763
10 60 -2.5 -2.4 1 1.5 8792.376397094175 0.3726130766990536
10 60 -2.5 -2.4 1.5 2 7948.626991378513 0.2897736844397514
10 60 -2.5 -2.4 2 2.5 6684.081074072002 0.2261488269614347
10 60 -2.5 -2.4 2.5 3 5597.231634456346 0.1773229123637066
10 60 -2.5 -2.4 3 3.5 4725.171314934076 0.1411161160121992
10 60 -2.5 -2.4 3.5 4 4029.405215469881 0.1137606124175363
10 60 -2.5 -2.4 4 4.5 3469.217195690146 0.09262075692731742
10 60 -2.5 -2.4 4.5 5 3012.482958995993 0.07547128006899584
10 60 -2.5 -2.4 5 5.5 2635.348199366719 0.0614006857476852
10 60 -2.5 -2.4 5.5 6 2320.278322424632 0.05000368458513549
10 60 -2.5 -2.4 6 6.5 2054.301336304482 0.04084868850623025
10 60 -2.5 -2.4 6.5 7 1827.700724524751 0.03356411560821471
10 60 -2.5 -2.4 7 7.5 1633.0962890715 0.02777441031958006
10 60 -2.5 -2.4 7.5 8 1464.798730895332 0.02313565537383511
10 60 -2.5 -2.4 8 8.5 1318.358336131009 0.01940227636077907
10 60 -2.5 -2.4 8.5 9 1190.248748395825 0.01635501751025004
10 60 -2.5 -2.4 9 9.5 1077.640719369396 0.01390644452044398
10 60 -2.5 -2.4 9.5 10 978.2371491892777 0.01187056480353021
10 60 -2.5 -2.4 10 10.5 890.1545959583237 0.01020050150088991
10 60 -2.5 -2.4 10.5 11 811.8338163271721 0.008797981192969928
10 60 -2.5 -2.4 11 11.5 741.9732057532668 0.03683477920162659
10 60 -2.5 -2.4 11.5 12 679.4786457340587 0.02831795090583
10 60 -2.5 -2.4 12 12.5 623.4237288148546 0.02153152445794149
10 60 -2.5 -2.4 12.5 13 573.0193999357073 0.01611351041049147
10 60 -2.5 -2.4 13 13.5 527.5903799870385 0.01179804007620078
10 60 -2.5 -2.4 13.5 14 486.5557879316469 0.008388680094185474
10 60 -2.5 -2.4 14 14.5 449.4135174389154 0.00568754607718347
10 60 -2.5 -2.4 14.5 15 415.7281335430258 0.003553666169068492
10 60 -2.5 -2.4 15 16 742.3811324483225 0.009646663140188139
10 60 -2.5 -2.4 16 17 640.5131280666529 0.006562967089507765
10 60 -2.5 -2.4 17 18 555.4221766242142 0.01593744805040842
10 60 -2.5 -2.4 18 19 483.9103663088133 0.02087113117687522
10 60 -2.5 -2.4 19 20 423.4683250780909 0.002592881056955321
10 60 -2.5 -2.4 20 21 372.1106764488601 0.002192918537105015
10 60 -2.5 -2.4 21 22 328.2543450050885 0.001875569627543427
10 60 -2.5 -2.4 22 23 290.6277483025381 0.001611057169156993
10 60 -2.5 -2.4 23 24 258.2031282794546 0.00139551783411207
10 60 -2.5 -2.4 24 25 230.1445747791197 0.001208323189018756
10 60 -2.5 -2.4 25 26 205.7680873802113 0.001062312463659509
10 60 -2.5 -2.4 26 27 184.5111235960858 0.0009307657219324028
10 60 -2.5 -2.4 27 28 165.9086326956335 0.0008209889350609956
10 60 -2.5 -2.4 28 29 149.5741469821891 0.0007824197979289238
10 60 -2.5 -2.4 29 30 135.1850593282202 0.0007729958505819923
10 60 -2.5 -2.4 30 31 122.4709211697657 0.0007559297257273556
10 60 -2.5 -2.4 31 32 111.2040524781762 0.0007566817243258583
10 60 -2.5 -2.4 32 33 101.1919525228956 0.0007567328426603126
10 60 -2.5 -2.4 33 34 92.27126305731424 0.0007589968974031081
10 60 -2.5 -2.4 34 35 84.3028464032142 0.0007663773075279323
10 60 -2.5 -2.4 35 36 77.16776639238519 0.0007652572465133289
10 60 -2.5 -2.4 36 37 70.76403317864035 0.0007682723254021084
10 60 -2.5 -2.4 37 38 65.00388366846602 0.0007789119370471553
10 60 -2.5 -2.4 38 39 59.81156672804723 0.0007879167044535507
10 60 -2.5 -2.4 39 40 55.12150734994911 0.0007853005159645932
10 60 -2.5 -2.4 40 42 97.90466271933447 0.001562375959323958
10 60 -2.5 -2.4 42 44 83.88128741990998 0.00157609736761799
10 60 -2.5 -2.4 44 46 72.2512077282838 0.001575955112016914
10 60 -2.5 -2.4 46 48 62.54288372182281 0.001554364693404864
10 60 -2.5 -2.4 48 50 54.38949668849892 0.00154510047530465
10 60 -2.5 -2.4 50 52 47.5031543412227 0.001528094861882323
10 60 -2.5 -2.4 52 54 41.65612498217637 0.001500850185365721
10 60 -2.5 -2.4 54 56 36.6669188022216 0.001472336104534122
10 60 -2.5 -2.4 56 58 32.38985516540648 0.001445344231086665
10 60 -2.5 -2.4 58 60 28.70722333172151 0.001414284329825932
10 60 -2.5 -2.4 60 65 58.74039521262312 0.0002363799095661534
10 60 -2.5 -2.4 65 70 44.54640551333221 0.0001788622620253477
10 60 -2.5 -2.4 70 80 61.10877918494965 0.0002455719199403461
10 60 -2.5 -2.4 80 90 38.10463847976199 0.0001540869691893931
10 60 -2.5 -2.4 90 100 24.7678020473744 0.0001011596492084266
10 60 -2.4 -2.3 0 0.5 -95282.51292207271 1.779148180314223
10 60 -2.4 -2.3 0.5 1 2901.780997839849 0.005330418880930665
10 60 -2.4 -2.3 1 1.5 8809.745620581129 0.129729344342195
10 60 -2.4 -2.3 1.5 2 8006.618810416742 0.3271225541702734
10 60 -2.4 -2.3 2 2.5 6747.5095166045 0.2438194120650223
10 60 -2.4 -2.3 2.5 3 5657.410942963359 0.1862338060227557
10 60 -2.4 -2.3 3 3.5 4779.944542465922 0.1462561522348551
10 60 -2.4 -2.3 3.5 4 4078.554196140257 0.1164726299562062
10 60 -2.4 -2.3 4 4.5 3513.121492168745 0.09316255326439205
10 60 -2.4 -2.3 4.5 5 3051.681569033256 0.07484148512457978
10 60 -2.4 -2.3 5 5.5 2670.386165299379 0.06062658173050295
10 60 -2.4 -2.3 5.5 6 2351.656749907797 0.04960639093542341
10 60 -2.4 -2.3 6 6.5 2082.461775848235 0.0408401594318093
10 60 -2.4 -2.3 6.5 7 1853.028722542172 0.0338164802551546
10 60 -2.4 -2.3 7 7.5 1655.926405264992 0.02811111479059036
10 60 -2.4 -2.3 7.5 8 1485.419216394268 0.02347266468814269
10 60 -2.4 -2.3 8 8.5 1337.019936175576 0.01967686688476533
10 60 -2.4 -2.3 8.5 9 1207.16949041715 0.01660361158246815
10 60 -2.4 -2.3 9 9.5 1093.010554033616 0.01409116333570637
10 60 -2.4 -2.3 9.5 10 992.2224630751535 0.01204445388623299
10 60 -2.4 -2.3 10 10.5 902.9008271046033 0.01032194891615745
10 60 -2.4 -2.3 10.5 11 823.469240588603 0.008923895752673161
10 60 -2.4 -2.3 11 11.5 752.6110159104727 0.03760628614020334
10 60 -2.4 -2.3 11.5 12 689.2185433812872 0.02890493439599595
10 60 -2.4 -2.3 12 12.5 632.3542449601123 0.02197667534483116
10 60 -2.4 -2.3 12.5 13 581.2192840225387 0.01646042474590104
10 60 -2.4 -2.3 13 13.5 535.1294296764006 0.01206832499269694
10 60 -2.4 -2.3 13.5 14 493.4961023849096 0.008570285804864852
10 60 -2.4 -2.3 14 14.5 455.8108268963804 0.00581554616030644
10 60 -2.4 -2.3 14.5 15 421.6323040685469 0.00364460477794637
10 60 -2.4 -2.3 15 16 752.8835068355155 0.009992749411253499
10 60 -2.4 -2.3 16 17 649.5207880755559 0.00659377666340788
10 60 -2.4 -2.3 17 18 563.1819499411832 0.01613872262907989
10 60 -2.4 -2.3 18 19 490.6229152286876 0.02121929005363654
10 60 -2.4 -2.3 19 20 429.2982432000969 0.002618542272784907
10 60 -2.4 -2.3 20 21 377.1930951759671 0.002212654923710033
10 60 -2.4 -2.3 21 22 332.7009952397264 0.001892527791937937
10 60 -2.4 -2.3 22 23 294.5316559007056 0.001628521531642946
10 60 -2.4 -2.3 23 24 261.6417768237984 0.00140200164895532
10 60 -2.4 -2.3 24 25 233.1828777347079 0.001223328270782531
10 60 -2.4 -2.3 25 26 208.4607784270076 0.001068713414809963
10 60 -2.4 -2.3 26 27 186.9044304191108 0.0009379691550179814
10 60 -2.4 -2.3 27 28 168.0416857160157 0.000827188064334905
10 60 -2.4 -2.3 28 29 151.4802932013136 0.0007338901531852571
10 60 -2.4 -2.3 29 30 136.8928385013106 0.0006971743306394274
10 60 -2.4 -2.3 30 31 124.0047997418855 0.0006806530801526378
10 60 -2.4 -2.3 31 32 112.5850279270465 0.0006589170527888655
10 60 -2.4 -2.3 32 33 102.4381507726783 0.0006341614787004346
10 60 -2.4 -2.3 33 34 93.39837351598946 0.0006225659224980973
10 60 -2.4 -2.3 34 35 85.32448258658856 0.0006257318885189989
10 60 -2.4 -2.3 35 36 78.09576298908422 0.0006141888091235614
10 60 -2.4 -2.3 36 37 71.60871504235494 0.0005940122528897973
10 60 -2.4 -2.3 37 38 65.77430355971801 0.0005891120997318922
10 60 -2.4 -2.3 38 39 60.515666284598 0.0005924656918807614
10 60 -2.4 -2.3 39 40 55.76626336352047 0.0005960640999731481
10 60 -2.4 -2.3 40 42 99.03993000593636 0.001181907038855456
10 60 -2.4 -2.3 42 44 84.84387659907857 0.001166658540526555
10 60 -2.4 -2.3 44 46 73.07326962704207 0.001171333192843349
10 60 -2.4 -2.3 46 48 63.24981288727682 0.00116195726081969
10 60 -2.4 -2.3 48 50 55.00147901719594 0.00114811225214595
10 60 -2.4 -2.3 50 52 48.0363885072756 0.001138732831677203
10 60 -2.4 -2.3 52 54 42.12366843630451 0.001125114532904092
10 60 -2.4 -2.3 54 56 37.07934757394753 0.001110173549314197
10 60 -2.4 -2.3 56 58 32.75579263490447 0.001088601093798047
10 60 -2.4 -2.3 58 60 29.03374765244451 0.001071734434496818
10 60 -2.4 -2.3 60 65 59.42008916942297 0.002587166009845987
10 60 -2.4 -2.3 65 70 45.08064422130598 0.0001794351511463788
10 60 -2.4 -2.3 70 80 61.89794572280604 0.0002464711773413342
10 60 -2.4 -2.3 80 90 38.66622197684943 0.0001548108417921412
10 60 -2.4 -2.3 90 100 25.19363518147767 0.0001018169491935339
10 60 -2.3 -2.2 0 0.5 -97437.01975735252 1.959991183830425
10 60 -2.3 -2.2 0.5 1 2681.545369473824 0.01413610910458374
10 60 -2.3 -2.2 1 1.5 8828.144504281441 0.3888827888749802
10 60 -2.3 -2.2 1.5 2 8064.48047594039 0.2982450175250051
10 60 -2.3 -2.2 2 2.5 6810.463541433787 0.230359800189035
10 60 -2.3 -2.2 2.5 3 5717.026353272621 0.1822674390659813
10 60 -2.3 -2.2 3 3.5 4834.153665083894 0.1455709222673249
10 60 -2.3 -2.2 3.5 4 4127.171901847914 0.1163959482864811
10 60 -2.3 -2.2 4 4.5 3556.540590679548 0.09375086784029918
10 60 -2.3 -2.2 4.5 5 3090.441811057196 0.07625566025399166
10 60 -2.3 -2.2 5 5.5 2705.032055569605 0.06237102880095335
10 60 -2.3 -2.2 5.5 6 2382.684708722661 0.05110051854990161
10 60 -2.3 -2.2 6 6.5 2110.309751536342 0.04188451236996116
10 60 -2.3 -2.2 6.5 7 1878.079187203743 0.03446185825055181
10 60 -2.3 -2.2 7 7.5 1678.508804120126 0.02853436591385616
10 60 -2.3 -2.2 7.5 8 1505.819475540807 0.02375881553120962
10 60 -2.3 -2.2 8 8.5 1355.485529669286 0.01989013071624868
10 60 -2.3 -2.2 8.5 9 1223.916173286069 0.01677145325675156
10 60 -2.3 -2.2 9 9.5 1108.225458808716 0.01425455922935726
10 60 -2.3 -2.2 9.5 10 1006.069469362844 0.01216675109640164
10 60 -2.3 -2.2 10 10.5 915.5239137075654 0.01044808532867592
10 60 -2.3 -2.2 10.5 11 834.9945058774427 0.009001008957170598
10 60 -2.3 -2.2 11 11.5 763.1501559425604 0.007818579533477532
10 60 -2.3 -2.2 11.5 12 698.8703470347662 0.0295082033979952
10 60 -2.3 -2.2 12 12.5 641.2057557688186 0.02243032564058467
10 60 -2.3 -2.2 12.5 13 589.347973238065 0.01679955595739102
10 60 -2.3 -2.2 13 13.5 542.6044348506128 0.01232724605165458
10 60 -2.3 -2.2 13.5 14 500.3789088494414 0.0087729289134586
10 60 -2.3 -2.2 14 14.5 462.1561770161655 0.005948466466406899
10 60 -2.3 -2.2 14.5 15 427.4893608437334 0.003732509314886556
10 60 -2.3 -2.2 15 16 763.3044978553078 0.01037213054303265
10 60 -2.3 -2.2 16 17 658.4609031998951 0.006604289910796979
10 60 -2.3 -2.2 17 18 570.8849885907277 0.0163393181256879
10 60 -2.3 -2.2 18 19 497.2874045567135 0.0215174747867195
10 60 -2.3 -2.2 19 20 435.0866201143224 0.002635663714897873
10 60 -2.3 -2.2 20 21 382.2395122486748 0.002238651020832094
10 60 -2.3 -2.2 21 22 337.1161009485569 0.001907471724678089
10 60 -2.3 -2.2 22 23 298.4073491251481 0.001639671941859433
10 60 -2.3 -2.2 23 24 265.054991859853 0.001416165429077409
10 60 -2.3 -2.2 24 25 236.1980283270768 0.001233333600453079
10 60 -2.3 -2.2 25 26 211.1320653661341 0.001075997778343663
10 60 -2.3 -2.2 26 27 189.2777490123626 0.0009450321423400965
10 60 -2.3 -2.2 27 28 170.1559656379125 0.0008637052826259151
10 60 -2.3 -2.2 28 29 153.3686509517609 0.0007794513678902604
10 60 -2.3 -2.2 29 30 138.5835921015353 0.0007112596627791845
10 60 -2.3 -2.2 30 31 125.5222465099621 0.0006733694484637454
10 60 -2.3 -2.2 31 32 113.9500722551111 0.000645765144923871
10 60 -2.3 -2.2 32 33 103.6688011828479 0.0006050701916677781
10 60 -2.3 -2.2 33 34 94.51022932607823 0.0005650106854346859
10 60 -2.3 -2.2 34 35 86.33109940903296 0.0005428164090375276
10 60 -2.3 -2.2 35 36 79.00895951152381 0.0005317813290162121
10 60 -2.3 -2.2 36 37 72.43878513482146 0.0005190304996887107
10 60 -2.3 -2.2 37 38 66.5302328792616 0.0005025866120433875
10 60 -2.3 -2.2 38 39 61.205338882658 0.0004818099483898663
10 60 -2.3 -2.2 39 40 56.39662906972157 0.0004678682958996205
10 60 -2.3 -2.2 40 42 100.1465521295165 0.000929962045972843
10 60 -2.3 -2.2 42 44 85.77799775706259 0.0009083664152171878
10 60 -2.3 -2.2 44 46 73.86699308967798 0.0008811699329953626
10 60 -2.3 -2.2 46 48 63.92859856548388 0.0008727593623802932
10 60 -2.3 -2.2 48 50 55.58559221837912 0.000867221684075048
10 60 -2.3 -2.2 50 52 48.54204919789694 0.0008503472687522162
10 60 -2.3 -2.2 52 54 42.56398116708588 0.0008367094090004912
10 60 -2.3 -2.2 54 56 37.46495259990078 0.0008351759828713057
10 60 -2.3 -2.2 56 58 33.09534978964933 0.0008158699783891166
10 60 -2.3 -2.2 58 60 29.3343671381184 0.000803207058456934
10 60 -2.3 -2.2 60 65 60.03731075101452 0.001955606839999291
10 60 -2.3 -2.2 65 70 45.55597788742503 0.001861219289999383
10 60 -2.3 -2.2 70 80 62.58069291921991 0.0002469972945320364
10 60 -2.3 -2.2 80 90 39.13658652909985 0.0001552192456344414
10 60 -2.3 -2.2 90 100 25.54242599593449 0.0001021923866524332
10 60 -2.2 -2.1 0 0.5 -99544.33791933852 2.186701090002316
10 60 -2.2 -2.1 0.5 1 2468.125098931784 0.00732849187352258
10 60 -2.2 -2.1 1 1.5 8847.572875137652 0.4374305872715922
10 60 -2.2 -2.1 1.5 2 8122.099827976612 0.3281505370077866
10 60 -2.2 -2.1 2 2.5 6872.814179169343 0.246956885455802
10 60 -2.2 -2.1 2.5 3 5775.949654444357 0.1896634637923853
10 60 -2.2 -2.1 3 3.5 4887.679993938853 0.1483201960318183
10 60 -2.2 -2.1 3.5 4 4175.149152803537 0.1179906944607865
10 60 -2.2 -2.1 4 4.5 3599.372731864306 0.09537295787276889
10 60 -2.2 -2.1 4.5 5 3128.671971805918 0.07731792354798017
10 60 -2.2 -2.1 5 5.5 2739.20175693125 0.06272415818511945
10 60 -2.2 -2.1 5.5 6 2413.285683683326 0.05107357439919724
10 60 -2.2 -2.1 6 6.5 2137.777191897343 0.0419203101050698
10 60 -2.2 -2.1 6.5 7 1902.789534610525 0.03465688213236717
10 60 -2.2 -2.1 7 7.5 1700.787375235298 0.02879705601753813
10 60 -2.2 -2.1 7.5 8 1525.948345848849 0.02405602505018578
10 60 -2.2 -2.1 8 8.5 1373.708959300066 0.0201519905369878
10 60 -2.2 -2.1 8.5 9 1240.445594390604 0.01701243138927566
10 60 -2.2 -2.1 9 9.5 1123.245959375435 0.01443258341669207
10 60 -2.2 -2.1 9.5 10 1019.742119860857 0.01232191113228964
10 60 -2.2 -2.1 10 10.5 927.9904789509185 0.01053806503034593
10 60 -2.2 -2.1 10.5 11 846.3797710652907 0.009090368799661519
10 60 -2.2 -2.1 11 11.5 773.5634676299546 0.007896777204678074
10 60 -2.2 -2.1 11.5 12 708.4086530490254 0.03008428162638666
10 60 -2.2 -2.1 12 12.5 649.9551245702351 0.0228901462671729
10 60 -2.2 -2.1 12.5 13 597.3845343498037 0.01714913292073561
10 60 -2.2 -2.1 13 13.5 549.9960040653402 0.01257634738612978
10 60 -2.2 -2.1 13.5 14 507.1862151631816 0.008959694053885414
10 60 -2.2 -2.1 14 14.5 468.4333297379673 0.006096911388965509
10 60 -2.2 -2.1 14.5 15 433.2845181233939 0.003829743726214474
10 60 -2.2 -2.1 15 16 773.6176008297081 0.01071479354061466
10 60 -2.2 -2.1 16 17 667.311436877715 0.006539638671256398
10 60 -2.2 -2.1 17 18 578.5127228890968 0.01653211266216204
10 60 -2.2 -2.1 18 19 503.8882691104932 0.02181055202981952
10 60 -2.2 -2.1 19 20 440.8209890599787 0.002883209684739541
10 60 -2.2 -2.1 20 21 387.2392422588252 0.002442738792069576
10 60 -2.2 -2.1 21 22 341.4906525002553 0.00211812957542179
10 60 -2.2 -2.1 22 23 302.2476939944075 0.00183756986808703
10 60 -2.2 -2.1 23 24 268.4370090106409 0.001596821465341236
10 60 -2.2 -2.1 24 25 239.1854292183833 0.001416888048595411
10 60 -2.2 -2.1 25 26 213.7785005515759 0.001252310661698175
10 60 -2.2 -2.1 26 27 191.6285400829333 0.001097501421043034
10 60 -2.2 -2.1 27 28 172.2496636813888 0.0009768507364071866
10 60 -2.2 -2.1 28 29 155.2381240451807 0.0008995011862396041
10 60 -2.2 -2.1 29 30 140.2568662473164 0.0008259804730812448
10 60 -2.2 -2.1 30 31 127.0233332991694 0.0007331543158528575
10 60 -2.2 -2.1 31 32 115.2996862684913 0.0006657493825770189
10 60 -2.2 -2.1 32 33 104.8848578896597 0.000628311063380238
10 60 -2.2 -2.1 33 34 95.60820324377632 0.0005918063394148021
10 60 -2.2 -2.1 34 35 87.32440522070848 0.0005419005125304466
10 60 -2.2 -2.1 35 36 79.90929397518042 0.0004998932970181613
10 60 -2.2 -2.1 36 37 73.25638755600741 0.0004777156953963413
10 60 -2.2 -2.1 37 38 67.27405498375205 0.0004624007714397749
10 60 -2.2 -2.1 38 39 61.88322380003589 0.0004433025808410207
10 60 -2.2 -2.1 39 40 57.01545903645541 0.0004202580633503317
10 60 -2.2 -2.1 40 42 101.2306294320127 0.0007903207240360643
10 60 -2.2 -2.1 42 44 86.69013429565889 0.0007423011764444709
10 60 -2.2 -2.1 44 46 74.63919925070275 0.0007156450572267659
10 60 -2.2 -2.1 46 48 64.58618070545462 0.0006806229321369983
10 60 -2.2 -2.1 48 50 56.14876810825076 0.0006625491149634399
10 60 -2.2 -2.1 50 52 49.02706095462458 0.0006518274377498301
10 60 -2.2 -2.1 52 54 42.98392049261396 0.0006342056187520484
10 60 -2.2 -2.1 54 56 37.83045393855214 0.0006256738528236383
10 60 -2.2 -2.1 56 58 33.41510911955979 0.0006138841447906884
10 60 -2.2 -2.1 58 60 29.61550543689815 0.0006067693751923287
10 60 -2.2 -2.1 60 65 60.60727356127383 0.001465713567689875
10 60 -2.2 -2.1 65 70 45.98632111410837 0.001402715070597083
10 60 -2.2 -2.1 70 80 63.18088954139559 0.002613861531543193
10 60 -2.2 -2.1 80 90 39.5345456961542 0.0001553752270240238
10 60 -2.2 -2.1 90 100 25.82874154431249 0.0001023457817801443
10 60 -2.1 -2 0 0.5 -101599.2556400348 2.386407741258154
10 60 -2.1 -2 0.5 1 2262.080174968293 0.01219926106159619
10 60 -2.1 -2 1 1.5 8867.991076657941 0.4101128565635008
10 60 -2.1 -2 1.5 2 8179.327379977051 0.3084563763304686
10 60 -2.1 -2 2 2.5 6934.398241022837 0.2370686385493173
10 60 -2.1 -2 2.5 3 5834.024513004315 0.186535846388324
10 60 -2.1 -2 3 3.5 4940.380432604855 0.1490236467534487
10 60 -2.1 -2 3.5 4 4222.359713217298 0.1198197772673666
10 60 -2.1 -2 4 4.5 3641.505838923253 0.09653447483378841
10 60 -2.1 -2 4.5 5 3166.272512522635 0.0779134603676539
10 60 -2.1 -2 5 5.5 2772.805141854728 0.06335932348247297
10 60 -2.1 -2 5.5 6 2443.380061627337 0.05201367048402972
10 60 -2.1 -2 6 6.5 2164.79115608467 0.04280366316879736
10 60 -2.1 -2 6.5 7 1927.093220953999 0.03528240222340173
10 60 -2.1 -2 7 7.5 1722.702440653002 0.02920641491368769
10 60 -2.1 -2 7.5 8 1545.751488895132 0.0243176863377812
10 60 -2.1 -2 8 8.5 1391.640258451293 0.02036697144626487
10 60 -2.1 -2 8.5 9 1256.712969627058 0.01715312171222649
10 60 -2.1 -2 9 9.5 1138.030696343302 0.01458325825637985
10 60 -2.1 -2 9.5 10 1033.203209845925 0.0124383207826213
10 60 -2.1 -2 10 10.5 940.2665184460035 0.01067797677455928
10 60 -2.1 -2 10.5 11 857.5930115498163 0.009199881268273202
10 60 -2.1 -2 11 11.5 783.8216850155069 0.007999178323416345
10 60 -2.1 -2 11.5 12 717.8067574744986 0.03064757387505779
10 60 -2.1 -2 12 12.5 658.5775972502728 0.02332644946989149
10 60 -2.1 -2 12.5 13 605.3064748389737 0.01749893446299211
10 60 -2.1 -2 13 13.5 557.2838827555535 0.01284796451489001
10 60 -2.1 -2 13.5 14 513.8991939163254 0.009147184427206412
10 60 -2.1 -2 14 14.5 474.6245398846459 0.006232623734319986
10 60 -2.1 -2 14.5 15 439.0015051621276 0.004000482970582198
10 60 -2.1 -2 15 16 783.7943994232285 0.01111116511697219
10 60 -2.1 -2 16 17 676.0478334653576 0.006505693708504623
10 60 -2.1 -2 17 18 586.0448525289127 0.0166613962124984
10 60 -2.1 -2 18 19 510.4081080473402 0.02209328846777225
10 60 -2.1 -2 19 20 446.4862875644176 0.003564342806726017
10 60 -2.1 -2 20 21 392.1799307054351 0.003035781681319349
10 60 -2.1 -2 21 22 345.814282286395 0.002595407435705965
10 60 -2.1 -2 22 23 306.0438252005578 0.002284467315007532
10 60 -2.1 -2 23 24 271.7803904225498 0.001970663395979955
10 60 -2.1 -2 24 25 242.1388395349161 0.001692679208076697
10 60 -2.1 -2 25 26 216.3949277199966 0.001512960812732445
10 60 -2.1 -2 26 27 193.952728932389 0.001357777265496907
10 60 -2.1 -2 27 28 174.3195206746201 0.001175587266544653
10 60 -2.1 -2 28 29 157.0860196824092 0.001036464146267235
10 60 -2.1 -2 29 30 141.910544335717 0.0009464400804404249
10 60 -2.1 -2 30 31 128.5065817415129 0.0008545386125717869
10 60 -2.1 -2 31 32 116.6329434913696 0.0007623651563903877
10 60 -2.1 -2 32 33 106.0857801611588 0.0006896564197802491
10 60 -2.1 -2 33 34 96.6921066190362 0.0006359466674865644
10 60 -2.1 -2 34 35 88.30458795066389 0.0005874101482703509
