#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6844856104363 0.0008747248755582859
10 60 -2.75 -2.5 44 46 176.2948339882535 0.0007461698091333346
10 60 -2.75 -2.5 46 48 152.5886956530288 0.000640672971769618
10 60 -2.75 -2.5 48 50 132.6734869998636 0.0005534406657545787
10 60 -2.75 -2.5 50 52 115.848526669875 0.0004805899625495158
10 60 -2.75 -2.5 52 54 101.5593941747673 0.0004193040285116467
10 60 -2.75 -2.5 54 56 89.36401683923951 0.000367527448915439
10 60 -2.75 -2.5 56 58 78.90747486128421 0.0003235987019110098
10 60 -2.75 -2.5 58 60 69.90287532484888 0.0002859779658308526
10 60 -2.75 -2.5 60 65 142.8981459193353 0.0005830923390135467
10 60 -2.75 -2.5 65 70 108.1847338384575 0.0004408233199626466
10 60 -2.75 -2.5 70 80 147.9472098632276 0.0006040506263502721
10 60 -2.75 -2.5 80 90 91.75249873185676 0.000377432489258922
10 60 -2.75 -2.5 90 100 59.24100420472254 0.0002464558077832635
10 60 -2.5 -2.4 0 0.5 -92659.12142184121 1.61056137761625
10 60 -2.5 -2.4 0.5 1 3257.300095722046 0.01161852398217889
10 60 -2.5 -2.4 1 1.5 8841.96119721256 0.3780287014360511
10 60 -2.5 -2.4 1.5 2 7972.589513386039 0.2925068620843376
10 60 -2.5 -2.4 2 2.5 6696.668552971038 0.2275938934990336
10 60 -2.5 -2.4 2.5 3 5603.933010936679 0.1781598623101672
10 60 -2.5 -2.4 3 3.5 4728.544679575788 0.1416095413305811
10 60 -2.5 -2.4 3.5 4 4030.790868908608 0.1140332076047343
10 60 -2.5 -2.4 4 4.5 3469.375486992283 0.09274843355842677
10 60 -2.5 -2.4 4.5 5 3011.870577823492 0.07552451291758189
10 60 -2.5 -2.4 5 5.5 2634.251298126474 0.06142596577683435
10 60 -2.5 -2.4 5.5 6 2318.882001111142 0.05001997050658247
10 60 -2.5 -2.4 6 6.5 2052.728171956983 0.04086376944769654
10 60 -2.5 -2.4 6.5 7 1826.033202704038 0.03357743606602526
10 60 -2.5 -2.4 7 7.5 1631.390500707102 0.0277850523430061
10 60 -2.5 -2.4 7.5 8 1463.092969896541 0.02314173594072599
10 60 -2.5 -2.4 8 8.5 1316.678627137689 0.01940542865168027
10 60 -2.5 -2.4 8.5 9 1188.612555343645 0.01635444205044223
10 60 -2.5 -2.4 9 9.5 1076.059490859736 0.01390385258741844
10 60 -2.5 -2.4 9.5 10 976.7180309073547 0.01186608576927028
10 60 -2.5 -2.4 10 10.5 888.7016613464414 0.01019422956005656
10 60 -2.5 -2.4 10.5 11 810.4489342422518 0.008790570667883912
10 60 -2.5 -2.4 11 11.5 740.6566666191643 0.03659662431311972
10 60 -2.5 -2.4 11.5 12 678.2296313503294 0.02811466536616081
10 60 -2.5 -2.4 12 12.5 622.2406490824198 0.02135835498859251
10 60 -2.5 -2.4 12.5 13 571.9001355530298 0.0159663346078105
10 60 -2.5 -2.4 13 13.5 526.532464262311 0.01167282429651095
10 60 -2.5 -2.4 13.5 14 485.5565454320009 0.008282530254973608
10 60 -2.5 -2.4 14 14.5 448.470159334054 0.005597818459932569
10 60 -2.5 -2.4 14.5 15 414.8378288498502 0.003477919606780233
10 60 -2.5 -2.4 15 16 740.7484715032571 0.009175553763043354
10 60 -2.5 -2.4 16 17 639.0597420003219 0.006894833953879242
10 60 -2.5 -2.4 17 18 554.1278451649035 0.01616889454169268
10 60 -2.5 -2.4 18 19 482.7567005306669 0.02102926561360619
10 60 -2.5 -2.4 19 20 422.4388370813899 0.00258611428336053
10 60 -2.5 -2.4 20 21 371.1907197474618 0.002186971828905371
10 60 -2.5 -2.4 21 22 327.4310000902345 0.001870181743981902
10 60 -2.5 -2.4 22 23 289.8896573430236 0.001606296422721698
10 60 -2.5 -2.4 23 24 257.5403284717577 0.00139126956509017
10 60 -2.5 -2.4 24 25 229.5483421465954 0.001204503425469738
10 60 -2.5 -2.4 25 26 205.230783997215 0.001058900359907966
10 60 -2.5 -2.4 26 27 184.0260612881933 0.0009276823966217762
10 60 -2.5 -2.4 27 28 165.4699549480986 0.0008182325627785758
10 60 -2.5 -2.4 28 29 149.1767200973039 0.0007942335426207592
10 60 -2.5 -2.4 29 30 134.824377134671 0.0007860670008881243
10 60 -2.5 -2.4 30 31 122.1430247519799 0.0007693783729507686
10 60 -2.5 -2.4 31 32 110.9054600443071 0.0007709147550798434
10 60 -2.5 -2.4 32 33 100.9195965005067 0.0007722324062342523
10 60 -2.5 -2.4 33 34 92.02243583046086 0.0007751301216813999
10 60 -2.5 -2.4 34 35 84.07515481245699 0.0007824067112665034
10 60 -2.5 -2.4 35 36 76.95909283372809 0.0007813961722575868
10 60 -2.5 -2.4 36 37 70.57250013596375 0.0007846095130901176
10 60 -2.5 -2.4 37 38 64.8278238637605 0.000795429141845716
10 60 -2.5 -2.4 38 39 59.64949685079016 0.0008042614891081712
10 60 -2.5 -2.4 39 40 54.97210605930238 0.0008011046622442564
10 60 -2.5 -2.4 40 42 97.63927689988385 0.001592834529404286
10 60 -2.5 -2.4 42 44 83.6539756881307 0.001604865593336058
10 60 -2.5 -2.4 44 46 72.05553455015634 0.001602343213164659
10 60 -2.5 -2.4 46 48 62.37364908456809 0.001578600812798925
10 60 -2.5 -2.4 48 50 54.24247369076221 0.00156681039531037
10 60 -2.5 -2.4 50 52 47.37488825598405 0.001547521953753517
10 60 -2.5 -2.4 52 54 41.54377652604046 0.001517848479402062
10 60 -2.5 -2.4 54 56 36.56814257975297 0.001487114450554827
10 60 -2.5 -2.4 56 58 32.30270368484728 0.00145819873393549
10 60 -2.5 -2.4 58 60 28.63007122774066 0.001425205492513015
10 60 -2.5 -2.4 60 65 58.58284029155431 0.0002354333856970925
10 60 -2.5 -2.4 65 70 44.42727610969314 0.0001781442886468199
10 60 -2.5 -2.4 70 80 60.946138114678 0.0002445856753965359
10 60 -2.5 -2.4 80 90 38.00411195590157 0.0001534708048254174
10 60 -2.5 -2.4 90 100 24.70330866411107 0.0001007599665499015
10 60 -2.4 -2.3 0 0.5 -94819.52923657697 1.85616309044417
10 60 -2.4 -2.3 0.5 1 3029.77480816464 0.005344221962332085
10 60 -2.4 -2.3 1 1.5 8856.124465813547 0.1295312029233173
10 60 -2.4 -2.3 1.5 2 8027.689773481393 0.3277392901700296
10 60 -2.4 -2.3 2 2.5 6757.684838582305 0.2442682635646634
10 60 -2.4 -2.3 2.5 3 5662.113602877542 0.1865824569540564
10 60 -2.4 -2.3 3 3.5 4781.650782032795 0.146500966556232
10 60 -2.4 -2.3 3.5 4 4078.536541867982 0.1166483682536636
10 60 -2.4 -2.3 4 4.5 3512.087911282331 0.09330585248790157
10 60 -2.4 -2.3 4.5 5 3050.048660226872 0.07496016623144897
10 60 -2.4 -2.3 5 5.5 2668.409165657588 0.06071800373183578
10 60 -2.4 -2.3 5.5 6 2349.496662639897 0.04966582044335155
10 60 -2.4 -2.3 6 6.5 2080.222077822961 0.0408735631745003
10 60 -2.4 -2.3 6.5 7 1850.77663227354 0.03383148805369274
10 60 -2.4 -2.3 7 7.5 1653.705673698577 0.02811303389080422
10 60 -2.4 -2.3 7.5 8 1483.257988664359 0.02346850748608631
10 60 -2.4 -2.3 8 8.5 1334.935862802668 0.01966904210416942
10 60 -2.4 -2.3 8.5 9 1205.173081959904 0.01659560491975753
10 60 -2.4 -2.3 9 9.5 1091.107406692034 0.01408162502980304
10 60 -2.4 -2.3 9.5 10 990.4147881475473 0.01203443277620408
10 60 -2.4 -2.3 10 10.5 901.1884966842266 0.0103116082351562
10 60 -2.4 -2.3 10.5 11 821.8505460646378 0.00891384354974889
10 60 -2.4 -2.3 11 11.5 751.0831989706512 0.03736347741789814
10 60 -2.4 -2.3 11.5 12 687.7781606519703 0.02869900683447213
10 60 -2.4 -2.3 12 12.5 630.9974383823934 0.02180225003394298
10 60 -2.4 -2.3 12.5 13 579.9419712547174 0.01631314026110431
10 60 -2.4 -2.3 13 13.5 533.9274345217752 0.01194416765940787
10 60 -2.4 -2.3 13.5 14 492.365253284053 0.008465333403535169
10 60 -2.4 -2.3 14 14.5 454.7470317326992 0.005727131536161778
10 60 -2.4 -2.3 14.5 15 420.6315944520956 0.003570293807229064
10 60 -2.4 -2.3 15 16 751.0562492962025 0.009536160388165627
10 60 -2.4 -2.3 16 17 647.9023561710738 0.006911402035939318
10 60 -2.4 -2.3 17 18 561.7468644331661 0.01635518112607315
10 60 -2.4 -2.3 18 19 489.3486020368074 0.02136441472811157
10 60 -2.4 -2.3 19 20 428.1648745572462 0.002611201669651564
10 60 -2.4 -2.3 20 21 376.1833346953952 0.002206146210369297
10 60 -2.4 -2.3 21 22 331.7997272101465 0.001886783599729824
10 60 -2.4 -2.3 22 23 293.7257237400684 0.00162335678760428
10 60 -2.4 -2.3 23 24 260.9197330910793 0.001397433088300204
10 60 -2.4 -2.3 24 25 232.5347641250032 0.00121926119831528
10 60 -2.4 -2.3 25 26 207.8779288797011 0.001065036857454515
10 60 -2.4 -2.3 26 27 186.3792936173535 0.0009347137971360553
10 60 -2.4 -2.3 27 28 167.5676741468895 0.0008242346442841608
10 60 -2.4 -2.3 28 29 151.0516546110231 0.0007312437627717827
10 60 -2.4 -2.3 29 30 136.5045419434875 0.0006923270072718424
10 60 -2.4 -2.3 30 31 123.6524362773513 0.0006781535936966065
10 60 -2.4 -2.3 31 32 112.2647275153987 0.0006576616013944658
10 60 -2.4 -2.3 32 33 102.146511993937 0.0006343235289136828
10 60 -2.4 -2.3 33 34 93.13240105837954 0.0006246181005309381
10 60 -2.4 -2.3 34 35 85.08153336520547 0.000629302993573333
10 60 -2.4 -2.3 35 36 77.87350076399532 0.0006185654943493546
10 60 -2.4 -2.3 36 37 71.40507204003505 0.0005990651387577373
10 60 -2.4 -2.3 37 38 65.58744630509587 0.0005950336071407492
10 60 -2.4 -2.3 38 39 60.3439661113695 0.0005992201749691617
10 60 -2.4 -2.3 39 40 55.6082707799339 0.0006032077352244869
10 60 -2.4 -2.3 40 42 98.76003938648721 0.001197015574064153
10 60 -2.4 -2.3 42 44 84.6050208743351 0.001182754033138167
10 60 -2.4 -2.3 44 46 72.8684192876556 0.001187496404639887
10 60 -2.4 -2.3 46 48 63.07329805433403 0.001177810325799555
10 60 -2.4 -2.3 48 50 54.84869995726034 0.001163114923969033
10 60 -2.4 -2.3 50 52 47.90359303730417 0.001152862128286358
10 60 -2.4 -2.3 52 54 42.00777890070427 0.001138313997017804
10 60 -2.4 -2.3 54 56 36.97782632875334 0.001122035852318959
10 60 -2.4 -2.3 56 58 32.66653751791871 0.001099231617430974
10 60 -2.4 -2.3 58 60 28.95500864789238 0.001081346177183917
10 60 -2.4 -2.3 60 65 59.26020778028622 0.002606217956447665
10 60 -2.4 -2.3 65 70 44.96070449118537 0.0001787164470314906
10 60 -2.4 -2.3 70 80 61.73580849366884 0.000245493509105188
10 60 -2.4 -2.3 80 90 38.56710770137225 0.0001542073157310142
10 60 -2.4 -2.3 90 100 25.13053478195992 0.0001014288632354976
10 60 -2.3 -2.2 0 0.5 -96935.66407549463 2.029831449268386
10 60 -2.3 -2.2 0.5 1 2808.387308620794 0.01434776404903459
10 60 -2.3 -2.2 1 1.5 8871.150069971116 0.3930259591379581
10 60 -2.3 -2.2 1.5 2 8082.513451386424 0.3003453120572885
10 60 -2.3 -2.2 2 2.5 6818.106367743821 0.2315019383077015
10 60 -2.3 -2.2 2.5 3 5719.631773279163 0.1828934580698842
10 60 -2.3 -2.2 3 3.5 4834.111587412463 0.1459153591686118
10 60 -2.3 -2.2 3.5 4 4125.683544679283 0.116594997156426
10 60 -2.3 -2.2 4 4.5 3554.258839750024 0.09386181160061824
10 60 -2.3 -2.2 4.5 5 3087.741078247973 0.07629869595575656
10 60 -2.3 -2.2 5 5.5 2702.135123088063 0.06237523169738779
10 60 -2.3 -2.2 5.5 6 2379.727189987503 0.05108799899198857
10 60 -2.3 -2.2 6 6.5 2107.375047957574 0.04186972995239557
10 60 -2.3 -2.2 6.5 7 1875.21847608153 0.03444836803487306
10 60 -2.3 -2.2 7 7.5 1675.752761210088 0.02852075368400619
10 60 -2.3 -2.2 7.5 8 1503.185549355169 0.02374442519771947
10 60 -2.3 -2.2 8 8.5 1352.982543186532 0.01987736943442542
10 60 -2.3 -2.2 8.5 9 1221.547279555923 0.01675865318020442
10 60 -2.3 -2.2 9 9.5 1105.990069529141 0.01424103182671388
10 60 -2.3 -2.2 9.5 10 1003.964563936651 0.01215277666483416
10 60 -2.3 -2.2 10 10.5 913.5449390335223 0.01043521009273718
10 60 -2.3 -2.2 10.5 11 833.1359782392956 0.008989184964548258
10 60 -2.3 -2.2 11 11.5 761.4060801993885 0.00780752508273963
10 60 -2.3 -2.2 11.5 12 697.2344965296604 0.02930074028847685
10 60 -2.3 -2.2 12 12.5 639.6718637762746 0.0222561414741449
10 60 -2.3 -2.2 12.5 13 587.909868931145 0.01665303728361778
10 60 -2.3 -2.2 13 13.5 541.2561378481114 0.01220430437899722
10 60 -2.3 -2.2 13.5 14 499.1146809623593 0.008669984747598392
10 60 -2.3 -2.2 14 14.5 460.9705539930461 0.005862315933029549
10 60 -2.3 -2.2 14.5 15 426.3771719417713 0.003660588002162513
10 60 -2.3 -2.2 15 16 761.2812324426337 0.009936036517615321
10 60 -2.3 -2.2 16 17 656.6767198428447 0.006902160633671883
10 60 -2.3 -2.2 17 18 569.308901617184 0.0165387496593894
10 60 -2.3 -2.2 18 19 495.8925095872306 0.02164654473102701
10 60 -2.3 -2.2 19 20 433.8496297920904 0.002627698618937302
10 60 -2.3 -2.2 20 21 381.1403112177494 0.002231643722268473
10 60 -2.3 -2.2 21 22 336.1373186211098 0.0019012722931393
10 60 -2.3 -2.2 22 23 297.5339883229585 0.001634176104232665
10 60 -2.3 -2.2 23 24 264.2740981940287 0.001411296213916557
10 60 -2.3 -2.2 24 25 235.498393638618 0.001228975861579329
10 60 -2.3 -2.2 25 26 210.5039815602376 0.001072121618619803
10 60 -2.3 -2.2 26 27 188.7127978153839 0.0009415711411406846
10 60 -2.3 -2.2 27 28 169.6468308976962 0.0008401809082840828
10 60 -2.3 -2.2 28 29 152.9089611868477 0.0007574834677654962
10 60 -2.3 -2.2 29 30 138.167791200754 0.0006914732458938033
10 60 -2.3 -2.2 30 31 125.1454790589349 0.0006567237929715475
10 60 -2.3 -2.2 31 32 113.6080853519032 0.0006315653572812607
10 60 -2.3 -2.2 32 33 103.3578630341349 0.0005925482266491144
10 60 -2.3 -2.2 33 34 94.22706020511845 0.0005544592038972951
10 60 -2.3 -2.2 34 35 86.07281067478534 0.0005343658422987119
10 60 -2.3 -2.2 35 36 78.77300184935072 0.0005249911245073235
10 60 -2.3 -2.2 36 37 72.22290468814973 0.0005136752146484014
10 60 -2.3 -2.2 37 38 66.3324334742221 0.0004986876090669057
10 60 -2.3 -2.2 38 39 61.02384914206908 0.0004792012620171704
10 60 -2.3 -2.2 39 40 56.22987440806424 0.0004663319497453244
10 60 -2.3 -2.2 40 42 99.85179122293562 0.0009296926891693147
10 60 -2.3 -2.2 42 44 85.52721501039053 0.0009111341696268482
10 60 -2.3 -2.2 44 46 73.65257995107187 0.0008857687220142907
10 60 -2.3 -2.2 46 48 63.7444275991206 0.000878979851258066
10 60 -2.3 -2.2 48 50 55.42669869641689 0.0008744095740098601
10 60 -2.3 -2.2 50 52 48.40438819705303 0.0008577204436690522
10 60 -2.3 -2.2 52 54 42.44424017119499 0.0008443094855223876
10 60 -2.3 -2.2 54 56 37.36040423173981 0.000842897335331827
10 60 -2.3 -2.2 56 58 33.00373725490335 0.0008231798895934617
10 60 -2.3 -2.2 58 60 29.25381486277921 0.0008099203776410491
10 60 -2.3 -2.2 60 65 59.87465407892601 0.001970758743453871
10 60 -2.3 -2.2 65 70 45.43492614717405 0.00187256362006849
10 60 -2.3 -2.2 70 80 62.41879526864454 0.0002460269801289883
10 60 -2.3 -2.2 80 90 39.03891301191818 0.000154627897337889
10 60 -2.3 -2.2 90 100 25.48089874736285 0.0001018162738475326
10 60 -2.2 -2.1 0 0.5 -99002.93877365759 2.247757074030233
10 60 -2.2 -2.1 0.5 1 2593.705282539339 0.007335298163980042
10 60 -2.2 -2.1 1 1.5 8887.026311089718 0.4393106319821527
10 60 -2.2 -2.1 1.5 2 8136.942195696676 0.3289452375329347
10 60 -2.2 -2.1 2 2.5 6877.799856293134 0.2474005333051537
10 60 -2.2 -2.1 2.5 3 5776.355794952025 0.1899116781696648
10 60 -2.2 -2.1 3 3.5 4885.805332772942 0.1484684125944113
10 60 -2.2 -2.1 3.5 4 4172.119814948254 0.1180779415681172
10 60 -2.2 -2.1 4 4.5 3595.783733815686 0.09540864830478313
10 60 -2.2 -2.1 4.5 5 3124.853481134063 0.07732629153360904
10 60 -2.2 -2.1 5 5.5 2735.342471715147 0.06272662355422653
10 60 -2.2 -2.1 5.5 6 2409.494556509147 0.05107290374280637
10 60 -2.2 -2.1 6 6.5 2134.11661633622 0.04191178957808006
10 60 -2.2 -2.1 6.5 7 1899.293789342125 0.03464115475617291
10 60 -2.2 -2.1 7 7.5 1697.473421113097 0.02877608622839034
10 60 -2.2 -2.1 7.5 8 1522.822420733803 0.02403336736097117
10 60 -2.2 -2.1 8 8.5 1370.770604474642 0.02013021704647144
10 60 -2.2 -2.1 8.5 9 1237.690193337128 0.01699199357381076
10 60 -2.2 -2.1 9 9.5 1120.666395029041 0.01441265124230995
10 60 -2.2 -2.1 9.5 10 1017.32986316362 0.01230333905027692
10 60 -2.2 -2.1 10 10.5 925.7363037092506 0.01052201836182576
10 60 -2.2 -2.1 10.5 11 844.2742046520484 0.009075940335833366
10 60 -2.2 -2.1 11 11.5 771.5970844281603 0.007882744657763396
10 60 -2.2 -2.1 11.5 12 706.5722748184286 0.02987551440639891
10 60 -2.2 -2.1 12 12.5 648.2399436020969 0.02271613855464238
10 60 -2.2 -2.1 12.5 13 595.782181027372 0.01700422369447097
10 60 -2.2 -2.1 13 13.5 548.4985856592626 0.01245564580108294
10 60 -2.2 -2.1 13.5 14 505.7863299912533 0.008859450620548159
10 60 -2.2 -2.1 14 14.5 467.1240607338105 0.006013982243530336
10 60 -2.2 -2.1 14.5 15 432.0594191618757 0.003761250379056946
10 60 -2.2 -2.1 15 16 771.3963839662152 0.01030390287019145
10 60 -2.2 -2.1 16 17 665.360496043843 0.006813265650862377
10 60 -2.2 -2.1 17 18 576.7952896273234 0.01671006113997464
10 60 -2.2 -2.1 18 19 502.3728893799799 0.02192053719574005
10 60 -2.2 -2.1 19 20 439.4807636779583 0.002870188253893957
10 60 -2.2 -2.1 20 21 386.0511622534716 0.002416796670217991
10 60 -2.2 -2.1 21 22 340.4350219245772 0.002087286659616439
10 60 -2.2 -2.1 22 23 301.3076202197436 0.001802383420226761
10 60 -2.2 -2.1 23 24 267.5979849970707 0.001558148668209469
10 60 -2.2 -2.1 24 25 238.4349751985648 0.001378653397409835
10 60 -2.2 -2.1 25 26 213.1058534107162 0.00121473788490789
10 60 -2.2 -2.1 26 27 191.0243989409344 0.00106063554946445
10 60 -2.2 -2.1 27 28 171.7059747549204 0.0009424013675527476
10 60 -2.2 -2.1 28 29 154.747895806131 0.0008674870295521941
10 60 -2.2 -2.1 29 30 139.8140160865162 0.0007959833666291161
10 60 -2.2 -2.1 30 31 126.6225585474644 0.0007054061004936329
10 60 -2.2 -2.1 31 32 114.9363539372157 0.0006404248612170704
10 60 -2.2 -2.1 32 33 104.5549110201033 0.0006055088204135473
10 60 -2.2 -2.1 33 34 95.30808135192986 0.0005713230133466141
10 60 -2.2 -2.1 34 35 87.05097721934277 0.0005235388787383499
10 60 -2.2 -2.1 35 36 79.65980077315288 0.0004834970992533272
10 60 -2.2 -2.1 36 37 73.02839308204557 0.0004632752945212815
10 60 -2.2 -2.1 37 38 67.06540389580366 0.000449942829959582
10 60 -2.2 -2.1 38 39 61.69200554650229 0.0004325105555693654
10 60 -2.2 -2.1 39 40 56.8399769061952 0.0004108000943858769
10 60 -2.2 -2.1 40 42 100.9210014364162 0.0007753273221311474
10 60 -2.2 -2.1 42 44 86.42735972963088 0.0007320937362464974
10 60 -2.2 -2.1 44 46 74.41510967740275 0.000709053027463824
10 60 -2.2 -2.1 46 48 64.39420592800411 0.0006766269424929305
10 60 -2.2 -2.1 48 50 55.98359199264689 0.0006610679452450086
10 60 -2.2 -2.1 50 52 48.8843562704783 0.0006522157359256653
10 60 -2.2 -2.1 52 54 42.86014625628689 0.0006354326472077787
10 60 -2.2 -2.1 54 56 37.72269883548026 0.0006278554252361346
10 60 -2.2 -2.1 56 58 33.32096689629508 0.0006169150684343094
10 60 -2.2 -2.1 58 60 29.53297775466362 0.0006100825888815109
10 60 -2.2 -2.1 60 65 60.4414872614167 0.001474050721512299
10 60 -2.2 -2.1 65 70 45.86388699544382 0.001410862560945247
10 60 -2.2 -2.1 70 80 63.01891641578516 0.002625670825906923
10 60 -2.2 -2.1 80 90 39.43822962802123 0.0001547955493350628
10 60 -2.2 -2.1 90 100 25.76884750403767 0.000101981878518842
10 60 -2.1 -2 0 0.5 -101016.3583885623 2.435144198156195
10 60 -2.1 -2 0.5 1 2386.271699966416 0.01251132532752308
10 60 -2.1 -2 1 1.5 8903.713881301786 0.412803809338584
10 60 -2.1 -2 1.5 2 8190.828835868458 0.3098557192206499
10 60 -2.1 -2 2 2.5 6936.604297186822 0.2377926469071099
10 60 -2.1 -2 2.5 3 5832.130844326581 0.1869003112533392
10 60 -2.1 -2 3 3.5 4936.589697351782 0.149208317287048
10 60 -2.1 -2 3.5 4 4217.719356436161 0.1198952797985839
10 60 -2.1 -2 4 4.5 3636.550302178718 0.09654915699366029
10 60 -2.1 -2 4.5 5 3161.28577784397 0.07790457098235493
10 60 -2.1 -2 5 5.5 2767.940223972579 0.06333544714470918
10 60 -2.1 -2 5.5 6 2438.718171255809 0.05197437629431079
10 60 -2.1 -2 6 6.5 2160.372702392794 0.04275726871628649
10 60 -2.1 -2 6.5 7 1922.934802815751 0.03523898386561086
10 60 -2.1 -2 7 7.5 1718.806730651516 0.02916905286724614
10 60 -2.1 -2 7.5 8 1542.112989849296 0.02428388520365843
10 60 -2.1 -2 8 8.5 1388.248770279938 0.0203376450210726
10 60 -2.1 -2 8.5 9 1253.555734602638 0.01712655390679174
10 60 -2.1 -2 9 9.5 1135.093773667709 0.01455888482087175
10 60 -2.1 -2 9.5 10 1030.472307036737 0.01241563263624812
10 60 -2.1 -2 10 10.5 937.7274844837877 0.01065780043813902
10 60 -2.1 -2 10.5 11 855.2321615161889 0.009181918668218714
10 60 -2.1 -2 11 11.5 781.6259834327872 0.008113627965599335
10 60 -2.1 -2 11.5 12 715.763917068275 0.03043741679653067
10 60 -2.1 -2 12 12.5 656.6761293638652 0.02315281801554647
10 60 -2.1 -2 12.5 13 603.535690739737 0.01735590888927163
10 60 -2.1 -2 13 13.5 555.6338695249632 0.01273029557603422
10 60 -2.1 -2 13.5 14 512.3607857995165 0.009050303460185205
10 60 -2.1 -2 14 14.5 473.189282532163 0.006153319602958618
10 60 -2.1 -2 14.5 15 437.6616086843379 0.004099229522410042
10 60 -2.1 -2 15 16 781.3725783077728 0.01073134713124091
10 60 -2.1 -2 16 17 673.9286267091661 0.006751048530986736
10 60 -2.1 -2 17 18 584.1853942815304 0.01681274868292348
10 60 -2.1 -2 18 19 508.7721453867479 0.02218082868091642
10 60 -2.1 -2 19 20 445.0431333744366 0.00356234706663372
10 60 -2.1 -2 20 21 390.9035486355551 0.003017976025773805
10 60 -2.1 -2 21 22 344.6825441233433 0.002565803682387013
10 60 -2.1 -2 22 23 305.037880544242 0.002249739686931207
10 60 -2.1 -2 23 24 270.8841325178702 0.001931119223115729
10 60 -2.1 -2 24 25 241.3384747378325 0.001650832792734036
10 60 -2.1 -2 25 26 215.6786115826901 0.001471833553125634
10 60 -2.1 -2 26 27 193.3102605530482 0.001316547895385156
10 60 -2.1 -2 27 28 173.7420949855606 0.001134718809225888
10 60 -2.1 -2 28 29 156.566017682831 0.0009975000433257719
10 60 -2.1 -2 29 30 141.4413549116934 0.0009096258388296974
10 60 -2.1 -2 30 31 128.0824541020625 0.0008197089881036845
10 60 -2.1 -2 31 32 116.2488634900441 0.0007296148727249374
10 60 -2.1 -2 32 33 105.7373657482754 0.000659287894009708
10 60 -2.1 -2 33 34 96.3755187559907 0.000607888246960897
10 60 -2.1 -2 34 35 88.0164557563271 0.0005616152958936027
