#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.771002011029 0.0008751222202079134
10 60 -2.75 -2.5 44 46 176.3700855827611 0.0007465101362811311
10 60 -2.75 -2.5 46 48 152.6544558950313 0.0006409638419029307
10 60 -2.75 -2.5 48 50 132.7312050616244 0.0005536920952806668
10 60 -2.75 -2.5 50 52 115.8993956618745 0.0004808075602511508
10 60 -2.75 -2.5 52 54 101.6044028456473 0.0004194950088702853
10 60 -2.75 -2.5 54 56 89.40398968176007 0.0003676947126507457
10 60 -2.75 -2.5 56 58 78.94310296537162 0.0003237457252680542
10 60 -2.75 -2.5 58 60 69.93474101260463 0.0002861081427880663
10 60 -2.75 -2.5 60 65 142.9644037199978 0.0005833593243664836
10 60 -2.75 -2.5 65 70 108.2362650460225 0.0004410272809280968
10 60 -2.75 -2.5 70 80 148.020897611767 0.0006043393217112225
10 60 -2.75 -2.5 80 90 91.80164944058198 0.0003776249648268504
10 60 -2.75 -2.5 90 100 59.27550085133857 0.0002465937883187053
10 60 -2.5 -2.4 0 0.5 -92671.81422137596 1.608829764969414
10 60 -2.5 -2.4 0.5 1 3261.542663821491 0.01160699436968571
10 60 -2.5 -2.4 1 1.5 8845.741345377512 0.3777651001237246
10 60 -2.5 -2.4 1.5 2 7975.499394744274 0.2923962161721647
10 60 -2.5 -2.4 2 2.5 6698.95300615225 0.2275479939844445
10 60 -2.5 -2.4 2.5 3 5605.777083925845 0.1781511438375674
10 60 -2.5 -2.4 3 3.5 4730.069383903402 0.1416162601899487
10 60 -2.5 -2.4 3.5 4 4032.076271121467 0.1140399957398586
10 60 -2.5 -2.4 4 4.5 3470.476223418771 0.09275509369399515
10 60 -2.5 -2.4 4.5 5 3012.82516636691 0.0755325538652869
10 60 -2.5 -2.4 5 5.5 2635.087689697928 0.06143484926587917
10 60 -2.5 -2.4 5.5 6 2319.621024228417 0.05002772667785393
10 60 -2.5 -2.4 6 6.5 2053.385716726527 0.04086961820485158
10 60 -2.5 -2.4 6.5 7 1826.621644348479 0.03358204732217018
10 60 -2.5 -2.4 7 7.5 1631.919663288641 0.02778952283597391
10 60 -2.5 -2.4 7.5 8 1463.570786706179 0.02314577072070279
10 60 -2.5 -2.4 8 8.5 1317.111601006313 0.01940888055469259
10 60 -2.5 -2.4 8.5 9 1189.00608654087 0.01635749339448012
10 60 -2.5 -2.4 9 9.5 1076.418119595985 0.01390709285306002
10 60 -2.5 -2.4 9.5 10 977.0456167988872 0.01186950771671036
10 60 -2.5 -2.4 10 10.5 889.0015155709559 0.01019734624389912
10 60 -2.5 -2.4 10.5 11 810.7239203896378 0.008793270432192912
10 60 -2.5 -2.4 11 11.5 740.9092795751387 0.03661403004764452
10 60 -2.5 -2.4 11.5 12 678.4620579999277 0.02812890996403894
10 60 -2.5 -2.4 12 12.5 622.4548179721698 0.02136987163919457
10 60 -2.5 -2.4 12.5 13 572.0977561652483 0.01597562432255017
10 60 -2.5 -2.4 13 13.5 526.7150566430192 0.01168022787157952
10 60 -2.5 -2.4 13.5 14 485.7254661083324 0.008288301060133563
10 60 -2.5 -2.4 14 14.5 448.6266235638146 0.005602198546739601
10 60 -2.5 -2.4 14.5 15 414.9829284096144 0.003481200690885089
10 60 -2.5 -2.4 15 16 741.0084097950329 0.009191095035703256
10 60 -2.5 -2.4 16 17 639.2848220300267 0.006889391764275388
10 60 -2.5 -2.4 17 18 554.3236058463633 0.01616972029216868
10 60 -2.5 -2.4 18 19 482.927696723707 0.02103408975074217
10 60 -2.5 -2.4 19 20 422.5888326264157 0.002587182006891453
10 60 -2.5 -2.4 20 21 371.3228341488027 0.002187910038571772
10 60 -2.5 -2.4 21 22 327.5478281705338 0.001870957521248329
10 60 -2.5 -2.4 22 23 289.9933649986179 0.001606965125063198
10 60 -2.5 -2.4 23 24 257.6327283926797 0.001391857531359619
10 60 -2.5 -2.4 24 25 229.6309575456226 0.001205003524063386
10 60 -2.5 -2.4 25 26 205.304899528367 0.001059354561590453
10 60 -2.5 -2.4 26 27 184.0927638856922 0.0009280698897669026
10 60 -2.5 -2.4 27 28 165.5301680965041 0.0008185814508294698
10 60 -2.5 -2.4 28 29 149.2312315503603 0.0007964651865677297
10 60 -2.5 -2.4 29 30 134.8738611333218 0.0007880553124834933
10 60 -2.5 -2.4 30 31 122.1880605996598 0.0007711815857334159
10 60 -2.5 -2.4 31 32 110.9465474552335 0.0007726391918225772
10 60 -2.5 -2.4 32 33 100.9571681364539 0.0007738754412542903
10 60 -2.5 -2.4 33 34 92.05686768751993 0.0007766805128426313
10 60 -2.5 -2.4 34 35 84.10677483917856 0.0007839622510914523
10 60 -2.5 -2.4 35 36 76.98818791779544 0.000782969540580325
10 60 -2.5 -2.4 36 37 70.59932203440454 0.0007861439430030259
10 60 -2.5 -2.4 37 38 64.85259431398646 0.0007969770655336106
10 60 -2.5 -2.4 38 39 59.67241162119917 0.0008057996595312034
10 60 -2.5 -2.4 39 40 54.99333853060253 0.000802598794557241
10 60 -2.5 -2.4 40 42 97.67729397605468 0.00159588820079648
10 60 -2.5 -2.4 42 44 83.6869039447264 0.001607881897840002
10 60 -2.5 -2.4 44 46 72.08420670735613 0.001605309533971422
10 60 -2.5 -2.4 46 48 62.39873696879708 0.001581514810474971
10 60 -2.5 -2.4 48 50 54.26452378035345 0.001569555476606865
10 60 -2.5 -2.4 50 52 47.3943487232184 0.001550090145244098
10 60 -2.5 -2.4 52 54 41.56101756725845 0.001520195289252513
10 60 -2.5 -2.4 54 56 36.58347209344053 0.001489203589976285
10 60 -2.5 -2.4 56 58 32.31637943414844 0.001460012618160533
10 60 -2.5 -2.4 58 60 28.64231025766845 0.001426720110430324
10 60 -2.5 -2.4 60 65 58.60829249025915 0.0002355375947047378
10 60 -2.5 -2.4 65 70 44.4470370224393 0.0001782242635428588
10 60 -2.5 -2.4 70 80 60.97419636105831 0.0002446986310360444
10 60 -2.5 -2.4 80 90 38.02253504311545 0.0001535452416163707
10 60 -2.5 -2.4 90 100 24.71600354003794 0.0001008119853551648
10 60 -2.4 -2.3 0 0.5 -94831.21059852481 1.854578374521225
10 60 -2.4 -2.3 0.5 1 3033.672553582187 0.005324801419646974
10 60 -2.4 -2.3 1 1.5 8859.619310176711 0.1295398910860968
10 60 -2.4 -2.3 1.5 2 8030.385713852504 0.3278114853801526
10 60 -2.4 -2.3 2 2.5 6759.804578848276 0.2442887836941736
10 60 -2.4 -2.3 2.5 3 5663.827169632337 0.186587619871716
10 60 -2.4 -2.3 3 3.5 4783.06968593923 0.1464974504824568
10 60 -2.4 -2.3 3.5 4 4079.73462045409 0.1166409942802602
10 60 -2.4 -2.3 4 4.5 3513.115596429055 0.09330355199017504
10 60 -2.4 -2.3 4.5 5 3050.941477222437 0.07496064698716509
10 60 -2.4 -2.3 5 5.5 2669.192898075976 0.06071929318750335
10 60 -2.4 -2.3 5.5 6 2350.190508464637 0.04966774872627866
10 60 -2.4 -2.3 6 6.5 2080.840669444092 0.04087654944760288
10 60 -2.4 -2.3 6.5 7 1851.331356945487 0.03383563233683162
10 60 -2.4 -2.3 7 7.5 1654.205564462142 0.02811728233223221
10 60 -2.4 -2.3 7.5 8 1483.710333421183 0.02347227820860098
10 60 -2.4 -2.3 8 8.5 1335.346626519884 0.01967223071096669
10 60 -2.4 -2.3 8.5 9 1205.547218755621 0.0165987732443682
10 60 -2.4 -2.3 9 9.5 1091.449081054305 0.01408487598291686
10 60 -2.4 -2.3 9.5 10 990.7275388628617 0.01203762151453702
10 60 -2.4 -2.3 10 10.5 901.475359020826 0.01031426150882453
10 60 -2.4 -2.3 10.5 11 822.1141435576824 0.008915950564642117
10 60 -2.4 -2.3 11 11.5 751.3258194205569 0.03738089055048022
10 60 -2.4 -2.3 11.5 12 688.0018116198876 0.02871360005190127
10 60 -2.4 -2.3 12 12.5 631.2038903178752 0.02181433873022343
10 60 -2.4 -2.3 12.5 13 580.1327942053753 0.01632308519083381
10 60 -2.4 -2.3 13 13.5 534.1040274451716 0.01195227629227702
10 60 -2.4 -2.3 13.5 14 492.5288672863983 0.008471905483133924
10 60 -2.4 -2.3 14 14.5 454.8987891240102 0.005732322518042565
10 60 -2.4 -2.3 14.5 15 420.7725059218797 0.003574339591295939
10 60 -2.4 -2.3 15 16 751.3090953321926 0.009557798197874945
10 60 -2.4 -2.3 16 17 648.1216830276205 0.006900756229242688
10 60 -2.4 -2.3 17 18 561.9378651061902 0.01635191987134021
10 60 -2.4 -2.3 18 19 489.5155782070141 0.02136590931814908
10 60 -2.4 -2.3 19 20 428.3114036468375 0.002612223892413112
10 60 -2.4 -2.3 20 21 376.3124039673979 0.002207069302073705
10 60 -2.4 -2.3 21 22 331.9138360762412 0.001887553925087104
10 60 -2.4 -2.3 22 23 293.82697023097 0.001624021877319137
10 60 -2.4 -2.3 23 24 261.0098832072846 0.001397999721177712
10 60 -2.4 -2.3 24 25 232.615307527984 0.001219768725775339
10 60 -2.4 -2.3 25 26 207.9501261585575 0.001065473954042773
10 60 -2.4 -2.3 26 27 186.4442147329443 0.0009350913838375163
10 60 -2.4 -2.3 27 28 167.6262294973805 0.0008245730680584984
10 60 -2.4 -2.3 28 29 151.1046212709056 0.0007315420492943758
10 60 -2.4 -2.3 29 30 136.5525857140473 0.0006939320940659854
10 60 -2.4 -2.3 30 31 123.6961294210257 0.0006793491001246821
10 60 -2.4 -2.3 31 32 112.3045635302314 0.0006586203674601165
10 60 -2.4 -2.3 32 33 102.1829177432628 0.0006350696534695999
10 60 -2.4 -2.3 33 34 93.1657471604079 0.00062524677579745
10 60 -2.4 -2.3 34 35 85.11214260334566 0.0006298825954331733
10 60 -2.4 -2.3 35 36 77.90165517289803 0.000619076701482868
10 60 -2.4 -2.3 36 37 71.43101887155268 0.000599548800423122
10 60 -2.4 -2.3 37 38 65.61140297396534 0.0005955632833547497
10 60 -2.4 -2.3 38 39 60.36612429770526 0.0005997806289528285
10 60 -2.4 -2.3 39 40 55.62879997185287 0.0006037292197476063
10 60 -2.4 -2.3 40 42 98.79679554726656 0.001198153650605605
10 60 -2.4 -2.3 42 44 84.63686096179271 0.001184069786489772
10 60 -2.4 -2.3 44 46 72.89615299261045 0.001188913078081555
10 60 -2.4 -2.3 46 48 63.09757720614887 0.00117934140534004
10 60 -2.4 -2.3 48 50 54.87005366820615 0.001164758323803028
10 60 -2.4 -2.3 50 52 47.92245408886428 0.001154576137352592
10 60 -2.4 -2.3 52 54 42.02450391126821 0.001140026686158535
10 60 -2.4 -2.3 54 56 36.99271129761545 0.001123737463167629
10 60 -2.4 -2.3 56 58 32.67982966950827 0.001100852718145973
10 60 -2.4 -2.3 58 60 28.96691584845811 0.001082887814618516
10 60 -2.4 -2.3 60 65 59.28500624836326 0.002609436040501123
10 60 -2.4 -2.3 65 70 44.97998783724519 0.0001787956912480126
10 60 -2.4 -2.3 70 80 61.76319437498551 0.0002456058603073075
10 60 -2.4 -2.3 80 90 38.58502370356192 0.0001542813180606117
10 60 -2.4 -2.3 90 100 25.14278533788598 0.0001014801933187925
10 60 -2.3 -2.2 0 0.5 -96946.37484068674 2.028008114953991
10 60 -2.3 -2.2 0.5 1 2811.844672172877 0.01432037001995923
10 60 -2.3 -2.2 1 1.5 8874.300308148953 0.392719112602208
10 60 -2.3 -2.2 1.5 2 8084.955202943545 0.3001583916457093
10 60 -2.3 -2.2 2 2.5 6820.031976341174 0.2314199354923403
10 60 -2.3 -2.2 2.5 3 5721.19218170671 0.1828615260365041
10 60 -2.3 -2.2 3 3.5 4835.406568450458 0.1459000299255422
10 60 -2.3 -2.2 3.5 4 4126.779388693421 0.1165928545542556
10 60 -2.3 -2.2 4 4.5 3555.200900695829 0.09386628030370048
10 60 -2.3 -2.2 4.5 5 3088.56134057634 0.07630401907090345
10 60 -2.3 -2.2 5 5.5 2702.856804616312 0.06237990326235376
10 60 -2.3 -2.2 5.5 6 2380.367580841787 0.05109379213445209
10 60 -2.3 -2.2 6 6.5 2107.947317433865 0.04187466298481013
10 60 -2.3 -2.2 6.5 7 1875.73287444917 0.03445209886172051
10 60 -2.3 -2.2 7 7.5 1676.217415884777 0.02852349468253124
10 60 -2.3 -2.2 7.5 8 1503.607009908159 0.02374719553677096
10 60 -2.3 -2.2 8 8.5 1353.36617372578 0.01988055793549393
10 60 -2.3 -2.2 8.5 9 1221.897532983243 0.01676185019164222
10 60 -2.3 -2.2 9 9.5 1106.310689869768 0.01424391209434361
10 60 -2.3 -2.2 9.5 10 1004.25872814529 0.0121550894215261
10 60 -2.3 -2.2 10 10.5 913.8153738371545 0.01043717005040889
10 60 -2.3 -2.2 10.5 11 833.3850450717009 0.008990993138127124
10 60 -2.3 -2.2 11 11.5 761.63583654007 0.007809300010421794
10 60 -2.3 -2.2 11.5 12 697.4467489775678 0.02931509699021717
10 60 -2.3 -2.2 12 12.5 639.8682084411136 0.02226833746919965
10 60 -2.3 -2.2 12.5 13 588.0917214582522 0.0166632499303887
10 60 -2.3 -2.2 13 13.5 541.4247609647515 0.01221276492367451
10 60 -2.3 -2.2 13.5 14 499.2712064632989 0.008676999829390297
10 60 -2.3 -2.2 14 14.5 461.1159987215549 0.005868135295600041
10 60 -2.3 -2.2 14.5 15 426.512451635088 0.003665297150121205
10 60 -2.3 -2.2 15 16 761.524533034173 0.009962532930558154
10 60 -2.3 -2.2 16 17 656.8883493133683 0.006886420401201576
10 60 -2.3 -2.2 17 18 569.4936217429121 0.01653103670787459
10 60 -2.3 -2.2 18 19 496.0542902491934 0.02164426164574706
10 60 -2.3 -2.2 19 20 433.9917953091046 0.002628735686528216
10 60 -2.3 -2.2 20 21 381.2656560320918 0.00223250285512222
10 60 -2.3 -2.2 21 22 336.2481995004912 0.001902044292762639
10 60 -2.3 -2.2 22 23 297.6323966341888 0.001634804652212551
10 60 -2.3 -2.2 23 24 264.3617208706215 0.001411855032756648
10 60 -2.3 -2.2 24 25 235.5766625681564 0.001229476723267453
10 60 -2.3 -2.2 25 26 210.5741139003885 0.001072536914534794
10 60 -2.3 -2.2 26 27 188.7758308249002 0.0009419472957858943
10 60 -2.3 -2.2 27 28 169.7036506563488 0.0008448740165079016
10 60 -2.3 -2.2 28 29 152.9603264892739 0.0007607322748128809
10 60 -2.3 -2.2 29 30 138.2143533473045 0.0006937275680058974
10 60 -2.3 -2.2 30 31 125.1877985219461 0.0006582069968743554
10 60 -2.3 -2.2 31 32 113.646645831601 0.0006324116806553093
10 60 -2.3 -2.2 32 33 103.3930833636787 0.0005929598529377245
10 60 -2.3 -2.2 33 34 94.25930399709362 0.0005546667634490632
10 60 -2.3 -2.2 34 35 86.10239447307951 0.0005344549496726358
10 60 -2.3 -2.2 35 36 78.80020198763567 0.0005248992779343098
10 60 -2.3 -2.2 36 37 72.24796328400063 0.0005134685455914223
10 60 -2.3 -2.2 37 38 66.35556325688002 0.0004984968022654357
10 60 -2.3 -2.2 38 39 61.04523743338983 0.0004790353489667609
10 60 -2.3 -2.2 39 40 56.24968665772327 0.0004661707801574266
10 60 -2.3 -2.2 40 42 99.88725743073917 0.0009294197204070542
10 60 -2.3 -2.2 42 44 85.55793504122551 0.0009110225955168971
10 60 -2.3 -2.2 44 46 73.67934052323888 0.0008858433345011463
10 60 -2.3 -2.2 46 48 63.76786082798633 0.0008792703377338285
10 60 -2.3 -2.2 48 50 55.4473167312678 0.0008748945563041843
10 60 -2.3 -2.2 50 52 48.42260931613111 0.0008583782227447045
10 60 -2.3 -2.2 52 54 42.46040850045402 0.0008451453086522065
10 60 -2.3 -2.2 54 56 37.37480478164979 0.0008438831023767079
10 60 -2.3 -2.2 56 58 33.01660764540191 0.0008242316648860992
10 60 -2.3 -2.2 58 60 29.26535451836827 0.0008110395078233523
10 60 -2.3 -2.2 60 65 59.89872433742148 0.001973600435348999
10 60 -2.3 -2.2 65 70 45.45368217882569 0.0018750698782668
10 60 -2.3 -2.2 70 80 62.44548074940114 0.0002461385090626322
10 60 -2.3 -2.2 80 90 39.0563613863705 0.0001547016361769238
10 60 -2.3 -2.2 90 100 25.49277591915274 0.0001018671076380429
10 60 -2.2 -2.1 0 0.5 -99012.71723075658 2.247542066761525
10 60 -2.2 -2.1 0.5 1 2596.631740984795 0.007283282972366578
10 60 -2.2 -2.1 1 1.5 8889.776217047367 0.4393478209713066
10 60 -2.2 -2.1 1.5 2 8139.092152001425 0.3289909682571306
10 60 -2.2 -2.1 2 2.5 6879.504018134285 0.2474223572507981
10 60 -2.2 -2.1 2.5 3 5777.742112287804 0.1899059671750365
10 60 -2.2 -2.1 3 3.5 4886.959681377747 0.1484567827037608
10 60 -2.2 -2.1 3.5 4 4173.099676764478 0.1180728682165864
10 60 -2.2 -2.1 4 4.5 3596.62858270585 0.09540323399914996
10 60 -2.2 -2.1 4.5 5 3125.591235197353 0.077322286020717
10 60 -2.2 -2.1 5 5.5 2735.993421680232 0.06272504719845529
10 60 -2.2 -2.1 5.5 6 2410.073821211753 0.05107354766460048
10 60 -2.2 -2.1 6 6.5 2134.63572182809 0.04191246930486159
10 60 -2.2 -2.1 6.5 7 1899.761707000888 0.03464236111062746
10 60 -2.2 -2.1 7 7.5 1697.897261956876 0.02877868962286811
10 60 -2.2 -2.1 7.5 8 1523.2079156983 0.02403658562388955
10 60 -2.2 -2.1 8 8.5 1371.122451100318 0.0201334362070611
10 60 -2.2 -2.1 8.5 9 1238.012291166374 0.01699446579004871
10 60 -2.2 -2.1 9 9.5 1120.962020403027 0.01441449041089982
10 60 -2.2 -2.1 9.5 10 1017.601804924573 0.01230499050927847
10 60 -2.2 -2.1 10 10.5 925.986954234907 0.01052374574646819
10 60 -2.2 -2.1 10.5 11 844.505636847966 0.009077747067522068
10 60 -2.2 -2.1 11 11.5 771.8111078915616 0.007884420465302355
10 60 -2.2 -2.1 11.5 12 706.7704780658216 0.02988928378795208
10 60 -2.2 -2.1 12 12.5 648.4237325086664 0.0227278922396863
10 60 -2.2 -2.1 12.5 13 595.9528062072277 0.01701429751062733
10 60 -2.2 -2.1 13 13.5 548.6571627590548 0.01246423733221036
10 60 -2.2 -2.1 13.5 14 505.9338587457587 0.008866665521622963
10 60 -2.2 -2.1 14 14.5 467.2614420378411 0.006019999203090265
10 60 -2.2 -2.1 14.5 15 432.1874671281957 0.003766320756881214
10 60 -2.2 -2.1 15 16 771.6273585389562 0.01033420104465677
10 60 -2.2 -2.1 16 17 665.562143457502 0.006793622525265164
10 60 -2.2 -2.1 17 18 576.9718763207529 0.01669821654672887
10 60 -2.2 -2.1 18 19 502.5279896052987 0.02191455214295956
10 60 -2.2 -2.1 19 20 439.617390412931 0.002929444272297133
10 60 -2.2 -2.1 20 21 386.1718646075175 0.002464465220270995
10 60 -2.2 -2.1 21 22 340.541965529087 0.002125256200429249
10 60 -2.2 -2.1 22 23 301.4026492255709 0.001832404885931282
10 60 -2.2 -2.1 23 24 267.6826721803017 0.001581470492794779
10 60 -2.2 -2.1 24 25 238.5106647030396 0.001396564572871739
10 60 -2.2 -2.1 25 26 213.1736958564587 0.001228229488134502
10 60 -2.2 -2.1 26 27 191.0853808594314 0.001070788658211086
10 60 -2.2 -2.1 27 28 171.7609429671233 0.0009499234645318211
10 60 -2.2 -2.1 28 29 154.7975785578483 0.0008728131163309172
10 60 -2.2 -2.1 29 30 139.8590410422859 0.0007996567409520594
10 60 -2.2 -2.1 30 31 126.6634676636496 0.0007078979556212062
10 60 -2.2 -2.1 31 32 114.9736161369657 0.0006420489596195011
10 60 -2.2 -2.1 32 33 104.5889328918373 0.0006064019983824664
10 60 -2.2 -2.1 33 34 95.33921641645898 0.0005717026418636806
10 60 -2.2 -2.1 34 35 87.07953357787181 0.0005235844254656286
10 60 -2.2 -2.1 35 36 79.68604757371729 0.0004832898644195893
10 60 -2.2 -2.1 36 37 73.05256611360655 0.0004629099029074268
10 60 -2.2 -2.1 37 38 67.08771022267425 0.0004494683194309346
10 60 -2.2 -2.1 38 39 61.71262750742196 0.0004319642323267203
10 60 -2.2 -2.1 39 40 56.85907551466752 0.000410244314601016
10 60 -2.2 -2.1 40 42 100.9551825395843 0.0007742204141152342
10 60 -2.2 -2.1 42 44 86.45696107795335 0.0007311011584931748
10 60 -2.2 -2.1 44 46 74.44089412221381 0.0007082405581115836
10 60 -2.2 -2.1 46 48 64.41678551543654 0.0006759882416531582
10 60 -2.2 -2.1 48 50 56.00346209673253 0.00066066673318943
10 60 -2.2 -2.1 50 52 48.90192096930459 0.0006520286288207444
10 60 -2.2 -2.1 52 54 42.87573764105818 0.000635441119754887
10 60 -2.2 -2.1 54 56 37.73659176146774 0.0006280699214116225
10 60 -2.2 -2.1 56 58 33.33339027128428 0.0006172997450875073
10 60 -2.2 -2.1 58 60 29.54412340008112 0.0006106312455962382
10 60 -2.2 -2.1 60 65 60.46476290791605 0.001475814045605262
10 60 -2.2 -2.1 65 70 45.88205730984494 0.001412944484378897
10 60 -2.2 -2.1 70 80 63.04482837479834 0.002629304961182299
10 60 -2.2 -2.1 80 90 39.45519597131646 0.0001548687739401089
10 60 -2.2 -2.1 90 100 25.78037803817019 0.0001020322463958223
10 60 -2.1 -2 0 0.5 -101025.2107850319 2.4364009078854
10 60 -2.1 -2 0.5 1 2388.586227979914 0.01247162828030923
10 60 -2.1 -2 1 1.5 8906.012299549808 0.4125538357402547
10 60 -2.1 -2 1.5 2 8192.652407706191 0.3096777766149899
10 60 -2.1 -2 2 2.5 6938.061879452097 0.2376990028460568
10 60 -2.1 -2 2.5 3 5833.32385631971 0.1868560415605316
10 60 -2.1 -2 3 3.5 4937.588135909727 0.1491945332982141
10 60 -2.1 -2 3.5 4 4218.570709289043 0.1198896444930142
10 60 -2.1 -2 4 4.5 3637.287419357335 0.09654514183739593
10 60 -2.1 -2 4.5 5 3161.93200568985 0.07790497869200408
10 60 -2.1 -2 5 5.5 2768.512582076426 0.06333859850337831
10 60 -2.1 -2 5.5 6 2439.229366174121 0.05197699869131611
10 60 -2.1 -2 6 6.5 2160.832442842698 0.04275918686516889
10 60 -2.1 -2 6.5 7 1923.350647638686 0.03524127434980073
10 60 -2.1 -2 7 7.5 1719.184673281686 0.02917160651850281
10 60 -2.1 -2 7.5 8 1542.457875308514 0.02428600540156367
10 60 -2.1 -2 8 8.5 1388.564564884296 0.02033909335023054
10 60 -2.1 -2 8.5 9 1253.845738180437 0.01712795689491031
10 60 -2.1 -2 9 9.5 1135.360761991367 0.01456027368408286
10 60 -2.1 -2 9.5 10 1030.718644091149 0.0124172037731114
10 60 -2.1 -2 10 10.5 937.955204773754 0.01065950080931088
10 60 -2.1 -2 10.5 11 855.4430275473313 0.009183497687786257
10 60 -2.1 -2 11 11.5 781.8215389870433 0.008217060349011263
10 60 -2.1 -2 11.5 12 715.9455231123883 0.03045035761704185
10 60 -2.1 -2 12 12.5 656.8449887270893 0.02316397492916167
10 60 -2.1 -2 12.5 13 603.6928749320989 0.01736547906648411
10 60 -2.1 -2 13 13.5 555.7803386350828 0.01273857428463998
10 60 -2.1 -2 13.5 14 512.4974018898594 0.00905744539340958
10 60 -2.1 -2 14 14.5 473.3168225026802 0.006159367072996247
10 60 -2.1 -2 14.5 15 437.7807763825016 0.004165837113362159
10 60 -2.1 -2 15 16 781.5882951631484 0.01076352148868409
10 60 -2.1 -2 16 17 674.117809510262 0.006728791847876892
10 60 -2.1 -2 17 18 584.3517675952887 0.01679782008420716
10 60 -2.1 -2 18 19 508.9188435305869 0.02217153667010052
10 60 -2.1 -2 19 20 445.1728117382654 0.003627399860363312
10 60 -2.1 -2 20 21 391.0184701244573 0.003072521028457231
10 60 -2.1 -2 21 22 344.7846422001047 0.002610827581349895
10 60 -2.1 -2 22 23 305.1288129677392 0.002286226595629159
10 60 -2.1 -2 23 24 270.9653249586592 0.001960546716134104
10 60 -2.1 -2 24 25 241.4111547403308 0.00167437375461077
10 60 -2.1 -2 25 26 215.7438374757385 0.001490208489173028
10 60 -2.1 -2 26 27 193.3689463812943 0.001330716666871012
10 60 -2.1 -2 27 28 173.7950310519039 0.001145658400474758
10 60 -2.1 -2 28 29 156.6138876726084 0.001005732185461738
10 60 -2.1 -2 29 30 141.4847512671929 0.0009156359856774543
10 60 -2.1 -2 30 31 128.1218909641011 0.0008240443294198485
10 60 -2.1 -2 31 32 116.2847876295855 0.0007326999083545616
10 60 -2.1 -2 32 33 105.7701658915844 0.0006613188646014123
10 60 -2.1 -2 33 34 96.40553392805799 0.0006090925935922087
10 60 -2.1 -2 34 35 88.043982185947 0.0005622300913330491
10 60 -2.1 -2 35 36 80.55997026073125 0.0005173141640995027
