#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 58 60 124.8478908778742 0.004942963604236184
60 120 -1.2 -1.1 60 65 272.0897562228222 0.01075522103394633
60 120 -1.2 -1.1 65 70 224.4810041087094 0.009719451928702938
60 120 -1.2 -1.1 70 80 342.1022371514819 0.01387740482175559
60 120 -1.2 -1.1 80 90 241.0579500309934 0.009977191028809784
60 120 -1.2 -1.1 90 100 173.1411140691912 0.007330983803853997
60 120 -1.1 -1 0 0.5 -1.557413484673933 3.645218926395799e-05
60 120 -1.1 -1 0.5 1 -2015.991346402622 0.0222576345233847
60 120 -1.1 -1 1 1.5 130.8413394540092 0.005320887601214963
60 120 -1.1 -1 1.5 2 1469.044754426031 0.008601016481406987
60 120 -1.1 -1 2 2.5 1739.531155809358 0.0335492079168489
60 120 -1.1 -1 2.5 3 1725.713086124066 0.08403725810808282
60 120 -1.1 -1 3 3.5 1627.666433307539 0.07589833558427017
60 120 -1.1 -1 3.5 4 1508.316810550026 0.06819466015645048
60 120 -1.1 -1 4 4.5 1389.506185364191 0.06133232375941589
60 120 -1.1 -1 4.5 5 1278.695547004106 0.05535312014558258
60 120 -1.1 -1 5 5.5 1178.012999775469 0.05012889313866253
60 120 -1.1 -1 5.5 6 1087.521533433982 0.04561285118961678
60 120 -1.1 -1 6 6.5 1006.467537737217 0.04165204604976225
60 120 -1.1 -1 6.5 7 933.8733813743016 0.03817187077333983
60 120 -1.1 -1 7 7.5 868.7604721383025 0.03511054076773235
60 120 -1.1 -1 7.5 8 810.2155693572881 0.03238151390019084
60 120 -1.1 -1 8 8.5 757.4191299757979 0.02996344304790455
60 120 -1.1 -1 8.5 9 709.6557278139217 0.02780452308252279
60 120 -1.1 -1 9 9.5 666.3107789471931 0.02586715883387569
60 120 -1.1 -1 9.5 10 626.8590736452487 0.02413080135465862
60 120 -1.1 -1 10 10.5 590.8466463183473 0.0279172109544561
60 120 -1.1 -1 10.5 11 557.8777924717377 0.0243256404804697
60 120 -1.1 -1 11 11.5 527.6116905057542 0.02121171639021213
60 120 -1.1 -1 11.5 12 499.7549071592329 0.01862705284264621
60 120 -1.1 -1 12 12.5 474.054266257542 0.01753613671593257
60 120 -1.1 -1 12.5 13 450.2903753000951 0.01653312760737435
60 120 -1.1 -1 13 13.5 428.2685978814619 0.01560908673508266
60 120 -1.1 -1 13.5 14 407.8182960980788 0.01475749226074186
60 120 -1.1 -1 14 14.5 388.7895354975464 0.01396796558299229
60 120 -1.1 -1 14.5 15 371.0503011083912 0.01323687893346914
60 120 -1.1 -1 15 16 693.4716622413517 0.02448718065807043
60 120 -1.1 -1 16 17 635.3167959269049 0.02212683474681398
60 120 -1.1 -1 17 18 584.0497817677228 0.02006836762802777
60 120 -1.1 -1 18 19 538.6014002486761 0.01886045468540942
60 120 -1.1 -1 19 20 498.1061498236119 0.01761813336435125
60 120 -1.1 -1 20 21 461.8590338359313 0.01597885667638366
60 120 -1.1 -1 21 22 429.2790144203918 0.01984700133419892
60 120 -1.1 -1 22 23 399.8793937356202 0.01691316009350885
60 120 -1.1 -1 23 24 373.2525134326957 0.01450297628502994
60 120 -1.1 -1 24 25 349.0556519026584 0.01275469590063949
60 120 -1.1 -1 25 26 327.0001033976963 0.01197931606816383
60 120 -1.1 -1 26 27 306.8384804015608 0.01141691205259576
60 120 -1.1 -1 27 28 288.3580357053809 0.01097694384895931
60 120 -1.1 -1 28 29 271.3749420256511 0.01030955740355921
60 120 -1.1 -1 29 30 255.7308803267023 0.009748950690806168
60 120 -1.1 -1 30 31 241.2881311615846 0.00923082001355624
60 120 -1.1 -1 31 32 227.927037083233 0.008762690365756498
60 120 -1.1 -1 32 33 215.5424512420124 0.008363136808810623
60 120 -1.1 -1 33 34 204.0415281950775 0.007908454693080103
60 120 -1.1 -1 34 35 193.3424428605565 0.007526795999780234
60 120 -1.1 -1 35 36 183.3727208565342 0.007310673848877514
60 120 -1.1 -1 36 37 174.0679978659459 0.007048998902916992
60 120 -1.1 -1 37 38 165.3710007350795 0.006562463177971267
60 120 -1.1 -1 38 39 157.2309959996489 0.006142588713345276
60 120 -1.1 -1 39 40 149.6023904585014 0.005873020190080069
60 120 -1.1 -1 40 42 278.1626895070216 0.01253265104224965
60 120 -1.1 -1 42 44 252.8299093510597 0.01024638006254008
60 120 -1.1 -1 44 46 230.3490986034645 0.009207494534848593
60 120 -1.1 -1 46 48 210.3218346794 0.008440728739202541
60 120 -1.1 -1 48 50 192.417455408115 0.007766867178645498
60 120 -1.1 -1 50 52 176.3591640626909 0.007053511879632879
60 120 -1.1 -1 52 54 161.9142424828112 0.006599576025422493
60 120 -1.1 -1 54 56 148.8855881407971 0.006055825899863976
60 120 -1.1 -1 56 58 137.1057539498278 0.005506320093928707
60 120 -1.1 -1 58 60 126.4312984693792 0.005090967718814454
60 120 -1.1 -1 60 65 275.5577372495853 0.01146937935828873
60 120 -1.1 -1 65 70 227.3584393789536 0.009789494648572372
60 120 -1.1 -1 70 80 346.5186425783771 0.014494909405812
60 120 -1.1 -1 80 90 244.1920195167014 0.01030396935041722
60 120 -1.1 -1 90 100 175.4040870216433 0.007536438725225025
60 120 -1 -0.95 0 0.5 -0.7871648279078185 1.815271937022356e-05
60 120 -1 -0.95 0.5 1 -1028.2214675189 0.02431524055168666
60 120 -1 -0.95 1 1.5 52.01630241963767 0.001514158672364374
60 120 -1 -0.95 1.5 2 731.6169330928425 0.003943816066339423
60 120 -1 -0.95 2 2.5 870.5925282103505 0.001247526829160961
60 120 -1 -0.95 2.5 3 865.2342276364517 0.04215171543853558
60 120 -1 -0.95 3 3.5 816.8452978986616 0.0380547986799229
60 120 -1 -0.95 3.5 4 757.422593736453 0.0341882139206291
60 120 -1 -0.95 4 4.5 698.0629924271954 0.03074497234058526
60 120 -1 -0.95 4.5 5 642.601142180701 0.02775215816814125
60 120 -1 -0.95 5 5.5 592.1654001246119 0.02514454339461736
60 120 -1 -0.95 5.5 6 546.7967926425694 0.02287477988579667
60 120 -1 -0.95 6 6.5 506.1334857679416 0.02088587084057281
60 120 -1 -0.95 6.5 7 469.7016719919463 0.01914373626681254
60 120 -1 -0.95 7 7.5 437.0165515710178 0.01760992808402762
60 120 -1 -0.95 7.5 8 407.6181985359816 0.01625071099078923
60 120 -1 -0.95 8 8.5 381.0973255742563 0.01504349225461965
60 120 -1 -0.95 8.5 9 357.0989771442417 0.01396337497442346
60 120 -1 -0.95 9 9.5 335.3201835903129 0.01299323998244972
60 120 -1 -0.95 9.5 10 315.4953980847328 0.0121187585792768
60 120 -1 -0.95 10 10.5 297.3941412088286 0.01412049225700684
60 120 -1 -0.95 10.5 11 280.8192494296002 0.01224203276649405
60 120 -1 -0.95 11 11.5 265.6012264998732 0.01064288135347624
60 120 -1 -0.95 11.5 12 251.5943120954082 0.009350653667468123
60 120 -1 -0.95 12 12.5 238.6715346424411 0.008802224107881784
60 120 -1 -0.95 12.5 13 226.7208227856686 0.008299304844683775
60 120 -1 -0.95 13 13.5 215.6447752769931 0.007836926565659041
60 120 -1 -0.95 13.5 14 205.3579387966958 0.007410693849664085
60 120 -1 -0.95 14 14.5 195.7852451095953 0.007016505143440099
60 120 -1 -0.95 14.5 15 186.8605934165336 0.006650195404461101
60 120 -1 -0.95 15 16 349.2554186609769 0.01230396464103478
60 120 -1 -0.95 16 17 319.995292018937 0.011121075885967
60 120 -1 -0.95 17 18 294.1963024743805 0.01008796089371344
60 120 -1 -0.95 18 19 271.3214938716067 0.009179388542008837
60 120 -1 -0.95 19 20 250.9387200627393 0.008376359902058539
60 120 -1 -0.95 20 21 232.6941527933666 0.007662707064838514
60 120 -1 -0.95 21 22 216.2930485411591 0.01007578629187833
60 120 -1 -0.95 22 23 201.4906735143575 0.008539096602646623
60 120 -1 -0.95 23 24 188.0833320559807 0.007250969440519839
60 120 -1 -0.95 24 25 175.8998256265494 0.006260519568513701
60 120 -1 -0.95 25 26 164.7938526500859 0.005399051928407061
60 120 -1 -0.95 26 27 154.6405654864961 0.004704785567469116
60 120 -1 -0.95 27 28 145.3330007019017 0.004336066278426642
60 120 -1 -0.95 28 29 136.7790937237437 0.004020839955359179
60 120 -1 -0.95 29 30 128.8990459945025 0.003732445398838991
60 120 -1 -0.95 30 31 121.6240689516867 0.003468453872145005
60 120 -1 -0.95 31 32 114.8938002465195 0.003226376102460904
60 120 -1 -0.95 32 33 108.655042763343 0.003004013770350866
60 120 -1 -0.95 33 34 102.8610000333375 0.002799434336509421
60 120 -1 -0.95 34 35 97.47036744414385 0.0026111672946314
60 120 -1 -0.95 35 36 92.44688571003613 0.002437673892274006
60 120 -1 -0.95 36 37 87.75847388547814 0.002277306214679697
60 120 -1 -0.95 37 38 83.37642946836243 0.002128915603577752
60 120 -1 -0.95 38 39 79.27486102011451 0.001991602520902802
60 120 -1 -0.95 39 40 75.43070389855041 0.001864568324833726
60 120 -1 -0.95 40 42 140.2569720092171 0.00634737576726252
60 120 -1 -0.95 42 44 127.4893888591206 0.005038862293801571
60 120 -1 -0.95 44 46 116.1586699211601 0.003944867760282023
60 120 -1 -0.95 46 48 106.0640980990455 0.003074555238498533
60 120 -1 -0.95 48 50 97.03892457370029 0.002382410312378624
60 120 -1 -0.95 50 52 88.94364218890018 0.00182775675693847
60 120 -1 -0.95 52 54 81.66105362402466 0.00162664024935566
60 120 -1 -0.95 54 56 75.09243774570703 0.001450818269802312
60 120 -1 -0.95 56 58 69.15336212781581 0.001296757538383986
60 120 -1 -0.95 58 60 63.77113041396012 0.001161353443627888
60 120 -1 -0.95 60 65 138.9946174673078 0.002411933952259915
60 120 -1 -0.95 65 70 114.6883726476279 0.004838798396519906
60 120 -1 -0.95 70 80 174.8074308041685 0.002598925898951165
60 120 -1 -0.95 80 90 123.1942265235056 0.001647723961880843
60 120 -1 -0.95 90 100 88.4942212515533 0.001083813167682024
60 120 -0.95 -0.9 0 0.5 -0.7924560453101643 1.810638650268093e-05
60 120 -0.95 -0.9 0.5 1 -1040.980784388391 0.02876268633212931
60 120 -0.95 -0.9 1 1.5 43.5243869950348 0.000355858007232257
60 120 -0.95 -0.9 1.5 2 729.7468464200792 0.005506576358698112
60 120 -0.95 -0.9 2 2.5 871.0744949085982 0.001812807638543745
60 120 -0.95 -0.9 2.5 3 866.6913038976297 0.04225754926824266
60 120 -0.95 -0.9 3 3.5 818.7101071848871 0.03820183783147968
60 120 -0.95 -0.9 3.5 4 759.4493792872722 0.03435432399612637
60 120 -0.95 -0.9 4 4.5 700.1194872200371 0.03091549291411866
60 120 -0.95 -0.9 4.5 5 644.6299833131546 0.02789708625493859
60 120 -0.95 -0.9 5 5.5 594.1374437543029 0.02527228859912611
60 120 -0.95 -0.9 5.5 6 548.6901529333242 0.02298480321871921
60 120 -0.95 -0.9 6 6.5 507.9420618085771 0.0209945562168059
60 120 -0.95 -0.9 6.5 7 471.4304820865091 0.0192471302829631
60 120 -0.95 -0.9 7 7.5 438.6642955627883 0.01770299807958509
60 120 -0.95 -0.9 7.5 8 409.1852586674138 0.01633714848804857
60 120 -0.95 -0.9 8 8.5 382.5872007129774 0.01512016461811072
60 120 -0.95 -0.9 8.5 9 358.5196245058071 0.0140305097998521
60 120 -0.95 -0.9 9 9.5 336.6751763099375 0.01305367254406065
60 120 -0.95 -0.9 9.5 10 316.7870940408934 0.01217487236874604
60 120 -0.95 -0.9 10 10.5 298.6259608277905 0.01422857413490419
60 120 -0.95 -0.9 10.5 11 281.9947186999394 0.01225972432132494
60 120 -0.95 -0.9 11 11.5 266.7248024463374 0.01064490639697624
60 120 -0.95 -0.9 11.5 12 252.6697722086528 0.009402128863854387
60 120 -0.95 -0.9 12 12.5 239.7013768896112 0.008851725834972513
60 120 -0.95 -0.9 12.5 13 227.7074539722215 0.008344638850388719
60 120 -0.95 -0.9 13 13.5 216.5905315459382 0.007878774357038765
60 120 -0.95 -0.9 13.5 14 206.2648406816793 0.00744787244377676
60 120 -0.95 -0.9 14 14.5 196.655611833808 0.007049540412253918
60 120 -0.95 -0.9 14.5 15 187.6970049582936 0.006679731734351435
60 120 -0.95 -0.9 15 16 350.835042499714 0.01235545971650254
60 120 -0.95 -0.9 16 17 321.4600414021219 0.01116722040933382
60 120 -0.95 -0.9 17 18 295.5561092580183 0.01012926219840438
60 120 -0.95 -0.9 18 19 272.587624002497 0.009216400529624025
60 120 -0.95 -0.9 19 20 252.1219184975511 0.008408947893713048
60 120 -0.95 -0.9 20 21 233.8008900226668 0.00769202377853162
60 120 -0.95 -0.9 21 22 217.3293160787315 0.01008564613769636
60 120 -0.95 -0.9 22 23 202.4630843592139 0.008577534333682024
60 120 -0.95 -0.9 23 24 188.9978230100113 0.007304689833262046
60 120 -0.95 -0.9 24 25 176.761031403877 0.006292687376856065
60 120 -0.95 -0.9 25 26 165.6058774279455 0.005451283503873583
60 120 -0.95 -0.9 26 27 155.4071353048596 0.004734953459887947
60 120 -0.95 -0.9 27 28 146.0572881669907 0.004350767273052725
60 120 -0.95 -0.9 28 29 137.4639722247704 0.004034147956048173
60 120 -0.95 -0.9 29 30 129.5479850032016 0.003745488754276494
60 120 -0.95 -0.9 30 31 122.2397474682631 0.003480895412678819
60 120 -0.95 -0.9 31 32 115.4782404301531 0.003238184573220337
60 120 -0.95 -0.9 32 33 109.2100366792003 0.003015110829338141
60 120 -0.95 -0.9 33 34 103.3882783419318 0.002810088073957218
60 120 -0.95 -0.9 34 35 97.97193048621237 0.002620816178207974
60 120 -0.95 -0.9 35 36 92.92460260783582 0.002446486436852524
60 120 -0.95 -0.9 36 37 88.21385692548625 0.002285495010568184
60 120 -0.95 -0.9 37 38 83.81064133395355 0.00213660453728437
60 120 -0.95 -0.9 38 39 79.68905087228106 0.001998742937999509
60 120 -0.95 -0.9 39 40 75.82601679934837 0.001871286427999053
60 120 -0.95 -0.9 40 42 140.9952982845671 0.006413983705954251
60 120 -0.95 -0.9 42 44 128.1642186615962 0.005042309813063639
60 120 -0.95 -0.9 44 46 116.7769522930356 0.003973031812918748
60 120 -0.95 -0.9 46 48 106.6316226692099 0.003120581633538677
60 120 -0.95 -0.9 48 50 97.56040668600818 0.002426983243978498
60 120 -0.95 -0.9 50 52 89.42331303096637 0.001833410884813702
60 120 -0.95 -0.9 52 54 82.10337327291248 0.00163181610356844
60 120 -0.95 -0.9 54 56 75.50092438997756 0.001455507873458828
60 120 -0.95 -0.9 56 58 69.53067359368072 0.001300883094728533
60 120 -0.95 -0.9 58 60 64.12002859346126 0.001164938600794585
60 120 -0.95 -0.9 60 65 139.7587742323756 0.002419084527957693
60 120 -0.95 -0.9 65 70 115.3226823559483 0.004822574152157699
60 120 -0.95 -0.9 70 80 175.7800688872451 0.002605587974755963
60 120 -0.95 -0.9 80 90 123.8840230656146 0.001651523927947096
60 120 -0.95 -0.9 90 100 88.99173617929841 0.001085999904404389
60 120 -0.9 -0.85 0 0.5 -0.7975493805444162 1.827536932541562e-05
60 120 -0.9 -0.85 0.5 1 -1053.102442303006 0.01857315859410846
60 120 -0.9 -0.85 1 1.5 35.45775564807555 0.001735445985907802
60 120 -0.9 -0.85 1.5 2 727.9779552473215 0.003034360889046184
60 120 -0.9 -0.85 2 2.5 871.5542820897996 0.004587711718613718
60 120 -0.9 -0.85 2.5 3 868.0898671628672 0.04235260347422809
60 120 -0.9 -0.85 3 3.5 820.4998635802427 0.03827845258945217
60 120 -0.9 -0.85 3.5 4 761.3876034030185 0.03441547975660342
60 120 -0.9 -0.85 4 4.5 702.0805680082771 0.03097234023539386
60 120 -0.9 -0.85 4.5 5 646.5674091342993 0.0279642532075286
60 120 -0.9 -0.85 5 5.5 596.0163344754013 0.02534084498893208
60 120 -0.9 -0.85 5.5 6 550.4916812921476 0.02305385175611718
60 120 -0.9 -0.85 6 6.5 509.6682150373508 0.02105468613228823
60 120 -0.9 -0.85 6.5 7 473.0792554222665 0.0192987414600907
60 120 -0.9 -0.85 7 7.5 440.233588442446 0.01775163461712737
60 120 -0.9 -0.85 7.5 8 410.6771362529956 0.01638241635350823
60 120 -0.9 -0.85 8 8.5 384.0079040221461 0.01516341696014933
60 120 -0.9 -0.85 8.5 9 359.8737285160962 0.01407508149287651
60 120 -0.9 -0.85 9 9.5 337.9656141485107 0.01309501231600052
60 120 -0.9 -0.85 9.5 10 318.0165973236291 0.01221167426348302
60 120 -0.9 -0.85 10 10.5 299.7978572165677 0.01423470564077434
60 120 -0.9 -0.85 10.5 11 283.1134394292574 0.01226795530959635
60 120 -0.9 -0.85 11 11.5 267.7946056938562 0.01068479739723216
60 120 -0.9 -0.85 11.5 12 253.6936543524606 0.009425126083016266
60 120 -0.9 -0.85 12 12.5 240.681387855577 0.008874020701398422
60 120 -0.9 -0.85 12.5 13 228.6460639207848 0.00836828270615797
60 120 -0.9 -0.85 13 13.5 217.4896282373656 0.007902626480387198
60 120 -0.9 -0.85 13.5 14 207.1269986110943 0.00747266786490286
60 120 -0.9 -0.85 14 14.5 197.4837503420933 0.007074882945090621
60 120 -0.9 -0.85 14.5 15 188.4935566720895 0.006705643097575376
60 120 -0.9 -0.85 15 16 352.3384925737296 0.01240355930139003
60 120 -0.9 -0.85 16 17 322.852535425435 0.01120874493108204
60 120 -0.9 -0.85 17 18 296.8491794156801 0.01016344938659586
60 120 -0.9 -0.85 18 19 273.7933448674688 0.0092467369954079
60 120 -0.9 -0.85 19 20 253.2475563412025 0.008437495663002892
60 120 -0.9 -0.85 20 21 234.8531438211162 0.007719622161857842
60 120 -0.9 -0.85 21 22 218.3149853659133 0.01014940128439434
60 120 -0.9 -0.85 22 23 203.3881005174536 0.008564079804330049
60 120 -0.9 -0.85 23 24 189.8678458804945 0.007371336154761821
60 120 -0.9 -0.85 24 25 177.5804268960683 0.006328988069924435
60 120 -0.9 -0.85 25 26 166.3784972104123 0.005504557703886803
60 120 -0.9 -0.85 26 27 156.1360744165383 0.004772260839104092
60 120 -0.9 -0.85 27 28 146.7459008234026 0.004366939285773697
60 120 -0.9 -0.85 28 29 138.116048009741 0.004049108040675264
60 120 -0.9 -0.85 29 30 130.1661167647487 0.003758880237484163
60 120 -0.9 -0.85 30 31 122.8259411747783 0.003492786876520881
60 120 -0.9 -0.85 31 32 116.0343717385968 0.003249045768853875
60 120 -0.9 -0.85 32 33 109.7380680578975 0.003025169527589355
60 120 -0.9 -0.85 33 34 103.8903162533221 0.002819013979902252
60 120 -0.9 -0.85 34 35 98.44976925526942 0.002629339407150155
60 120 -0.9 -0.85 35 36 93.37978384485758 0.002454515278870417
60 120 -0.9 -0.85 36 37 88.64759227582245 0.002292888022083162
60 120 -0.9 -0.85 37 38 84.22416879549759 0.002143483924996303
60 120 -0.9 -0.85 38 39 80.08364754231829 0.002005380980094174
60 120 -0.9 -0.85 39 40 76.2026893934319 0.00187747906262814
60 120 -0.9 -0.85 40 42 141.698773017781 0.006437696814799665
60 120 -0.9 -0.85 42 44 128.8075557599687 0.005079645366635077
60 120 -0.9 -0.85 44 46 117.3666293899786 0.004038187576483665
60 120 -0.9 -0.85 46 48 107.172547983121 0.003166839576152825
60 120 -0.9 -0.85 48 50 98.05715432281649 0.00239688536331073
60 120 -0.9 -0.85 50 52 89.88082515841049 0.001839365726681308
60 120 -0.9 -0.85 52 54 82.52524357525282 0.001636874404724153
60 120 -0.9 -0.85 54 56 75.89005602928117 0.001459942449997698
60 120 -0.9 -0.85 56 58 69.89019152381269 0.001304603530286386
60 120 -0.9 -0.85 58 60 64.45254129315698 0.001168160110992744
60 120 -0.9 -0.85 60 65 140.486971601208 0.002426095499856729
60 120 -0.9 -0.85 65 70 115.9272513335501 0.004723838230049182
60 120 -0.9 -0.85 70 80 176.7073146102798 0.002612159639028278
60 120 -0.9 -0.85 80 90 124.541379329295 0.001655198440332128
60 120 -0.9 -0.85 90 100 89.46583752971524 0.001088041424381458
60 120 -0.85 -0.8 0 0.5 -0.8024308551613728 1.852619093700714e-05
60 120 -0.85 -0.8 0.5 1 -1064.72490858336 0.02070810357577102
60 120 -0.85 -0.8 1 1.5 27.66548809936883 0.000355653714557036
60 120 -0.85 -0.8 1.5 2 726.200287262188 0.0001613373350437541
60 120 -0.85 -0.8 2 2.5 871.94788813327 0.004154439236117469
60 120 -0.85 -0.8 2.5 3 869.3662907843113 0.04227666203848912
60 120 -0.85 -0.8 3 3.5 822.1662098698434 0.03820456511948578
60 120 -0.85 -0.8 3.5 4 763.1979851394287 0.0343591337361886
60 120 -0.85 -0.8 4 4.5 703.9247565381555 0.03093811251028455
60 120 -0.85 -0.8 4.5 5 648.3931620237365 0.02793652816001213
60 120 -0.85 -0.8 5 5.5 597.784346734667 0.02532650888224453
60 120 -0.85 -0.8 5.5 6 552.1912834441815 0.02305132316121217
60 120 -0.85 -0.8 6 6.5 511.2986489132455 0.02106292259634301
60 120 -0.85 -0.8 6.5 7 474.6347136723022 0.01931755985549444
60 120 -0.85 -0.8 7 7.5 441.7142793055174 0.01777165960362481
60 120 -0.85 -0.8 7.5 8 412.086949195032 0.01640517286131171
60 120 -0.85 -0.8 8 8.5 385.3524698159078 0.01518533797917598
60 120 -0.85 -0.8 8.5 9 361.1554772276604 0.01409377522679733
60 120 -0.85 -0.8 9 9.5 339.186966408642 0.01311751024223895
60 120 -0.85 -0.8 9.5 10 319.180248496624 0.01223613414987312
60 120 -0.85 -0.8 10 10.5 300.9075230918695 0.01417523829098855
60 120 -0.85 -0.8 10.5 11 284.1742159853881 0.01232970398206135
60 120 -0.85 -0.8 11 11.5 268.809535119049 0.01076448248824136
60 120 -0.85 -0.8 11.5 12 254.6645656466626 0.00946917749234899
60 120 -0.85 -0.8 12 12.5 241.6103551799789 0.008900182105406884
60 120 -0.85 -0.8 12.5 13 229.5350628181406 0.008392909134585125
60 120 -0.85 -0.8 13 13.5 218.3415716583887 0.00792439243247145
60 120 -0.85 -0.8 13.5 14 207.9453011302895 0.00749209973398024
60 120 -0.85 -0.8 14 14.5 198.2702601815953 0.007092404712096823
60 120 -0.85 -0.8 14.5 15 189.2494666636421 0.006722242922961641
60 120 -0.85 -0.8 15 16 353.7640959550413 0.01243752545047982
60 120 -0.85 -0.8 16 17 324.173038776122 0.01124422236858891
60 120 -0.85 -0.8 17 18 298.0772110344668 0.01020130947250664
60 120 -0.85 -0.8 18 19 274.9379468343659 0.009281908302511965
60 120 -0.85 -0.8 19 20 254.3159235120334 0.008469719443098711
60 120 -0.85 -0.8 20 21 235.8520172070814 0.007746051797141718
60 120 -0.85 -0.8 21 22 219.2505395856961 0.01015109839852357
60 120 -0.85 -0.8 22 23 204.2668337443816 0.008646701060911255
60 120 -0.85 -0.8 23 24 190.6943543709875 0.007401914901890905
60 120 -0.85 -0.8 24 25 178.358607934397 0.006413967585217506
60 120 -0.85 -0.8 25 26 167.1115323247509 0.005517861661331835
60 120 -0.85 -0.8 26 27 156.8278028030156 0.004750510800647589
60 120 -0.85 -0.8 27 28 147.4001934339653 0.004381595170741548
60 120 -0.85 -0.8 28 29 138.7355488741021 0.004062441379517168
60 120 -0.85 -0.8 29 30 130.7529267288407 0.003771209324753499
60 120 -0.85 -0.8 30 31 123.3821009803606 0.003504581547744579
60 120 -0.85 -0.8 31 32 116.5620617254451 0.003259838940238069
60 120 -0.85 -0.8 32 33 110.2393902115982 0.003035328582711827
60 120 -0.85 -0.8 33 34 104.3671056509692 0.002828692012400325
60 120 -0.85 -0.8 34 35 98.90357686644721 0.002638463841918792
60 120 -0.85 -0.8 35 36 93.81189397418686 0.002462824864309709
60 120 -0.85 -0.8 36 37 89.05938788309291 0.002300795254797094
60 120 -0.85 -0.8 37 38 84.61687822375595 0.00215076908122569
60 120 -0.85 -0.8 38 39 80.45817376948668 0.002012078167297204
60 120 -0.85 -0.8 39 40 76.56008997907297 0.00188361127040082
