#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6880672983372 0.0008748970239196296
10 60 -2.75 -2.5 44 46 176.2969949897319 0.000746300978647696
10 60 -2.75 -2.5 46 48 152.5901444984183 0.0006407721695040891
10 60 -2.75 -2.5 48 50 132.674686305445 0.0005535177983801987
10 60 -2.75 -2.5 50 52 115.8497666844169 0.0004806487550723659
10 60 -2.75 -2.5 52 54 101.5608473226229 0.0004193502945213368
10 60 -2.75 -2.5 54 56 89.36577440832144 0.0003675634110749115
10 60 -2.75 -2.5 56 58 78.90957423373497 0.0003236276212419398
10 60 -2.75 -2.5 58 60 69.90531902175911 0.0002860015112418068
10 60 -2.75 -2.5 60 65 142.9056041305518 0.0005831351220990655
10 60 -2.75 -2.5 65 70 108.1936447799953 0.0004408539171976145
10 60 -2.75 -2.5 70 80 147.9669795869181 0.0006040972800178679
10 60 -2.75 -2.5 80 90 91.77199266548993 0.0003774714572841731
10 60 -2.75 -2.5 90 100 59.25842066672638 0.000246491916222169
10 60 -2.5 -2.4 0 0.5 -92669.3023329123 1.615099347764044
10 60 -2.5 -2.4 0.5 1 3247.979445522226 0.01157254740655844
10 60 -2.5 -2.4 1 1.5 8837.35197774104 0.3757154957474995
10 60 -2.5 -2.4 1.5 2 7969.919064275568 0.2914329355362497
10 60 -2.5 -2.4 2 2.5 6695.005466797156 0.22709885425229
10 60 -2.5 -2.4 2.5 3 5602.864319929875 0.1779304407828022
10 60 -2.5 -2.4 3 3.5 4727.855330052424 0.1414984874254515
10 60 -2.5 -2.4 3.5 4 4030.35652738015 0.1139937087264116
10 60 -2.5 -2.4 4 4.5 3469.118692425448 0.09275584443048501
10 60 -2.5 -2.4 4.5 5 3011.740350607323 0.0755527314486244
10 60 -2.5 -2.4 5 5.5 2634.212601769971 0.06145159190009508
10 60 -2.5 -2.4 5.5 6 2318.909950314517 0.05003229432486478
10 60 -2.5 -2.4 6 6.5 2052.804624810773 0.04086187979783062
10 60 -2.5 -2.4 6.5 7 1826.144649617389 0.03356820181966214
10 60 -2.5 -2.4 7 7.5 1631.526738823903 0.02777454797092105
10 60 -2.5 -2.4 7.5 8 1463.24620645329 0.02313343880746288
10 60 -2.5 -2.4 8 8.5 1316.842864378719 0.01939821574910638
10 60 -2.5 -2.4 8.5 9 1188.783155600599 0.01634927631926075
10 60 -2.5 -2.4 9 9.5 1076.232865229154 0.01390003571896159
10 60 -2.5 -2.4 9.5 10 976.8914202168871 0.01186339765149569
10 60 -2.5 -2.4 10 10.5 888.8729544908161 0.01019256944550762
10 60 -2.5 -2.4 10.5 11 810.6165326893799 0.008790004135448726
10 60 -2.5 -2.4 11 11.5 740.8193838809688 0.03664502622245891
10 60 -2.5 -2.4 11.5 12 678.3866095703012 0.02815809544551939
10 60 -2.5 -2.4 12 12.5 622.3912918959546 0.0213969805903389
10 60 -2.5 -2.4 12.5 13 572.0440555754898 0.01600048312741364
10 60 -2.5 -2.4 13 13.5 526.6694393657975 0.01170283785734227
10 60 -2.5 -2.4 13.5 14 485.6864833231018 0.008308699701615296
10 60 -2.5 -2.4 14 14.5 448.5930708547559 0.005620423133962049
10 60 -2.5 -2.4 14.5 15 414.9538061782916 0.003497360809205929
10 60 -2.5 -2.4 15 16 740.9602840891823 0.009298533623791627
10 60 -2.5 -2.4 16 17 639.2461811109519 0.006806947633208438
10 60 -2.5 -2.4 17 18 554.2909991441041 0.01610799265085916
10 60 -2.5 -2.4 18 19 482.8988076015474 0.02098876730917709
10 60 -2.5 -2.4 19 20 422.562134497944 0.002587103399889656
10 60 -2.5 -2.4 20 21 371.297352983435 0.002187936614461705
10 60 -2.5 -2.4 21 22 327.5229669109283 0.001871030804124985
10 60 -2.5 -2.4 22 23 289.9687821603875 0.001607052776648743
10 60 -2.5 -2.4 23 24 257.6082569272755 0.00139182914358571
10 60 -2.5 -2.4 24 25 229.606541477322 0.00120516874503096
10 60 -2.5 -2.4 25 26 205.2805521511009 0.001059357225358326
10 60 -2.5 -2.4 26 27 184.0685396247328 0.0009281230213389335
10 60 -2.5 -2.4 27 28 165.5061425510015 0.0008265782500700425
10 60 -2.5 -2.4 28 29 149.2074884171597 0.0008246128185191992
10 60 -2.5 -2.4 29 30 134.8504839335436 0.0008079550446780104
10 60 -2.5 -2.4 30 31 122.1651269204854 0.0007840424500784593
10 60 -2.5 -2.4 31 32 110.9241262047165 0.0007793875040533749
10 60 -2.5 -2.4 32 33 100.9353184875659 0.0007758225779781469
10 60 -2.5 -2.4 33 34 92.03563815861781 0.0007745833864021279
10 60 -2.5 -2.4 34 35 84.08620378885873 0.0007782877412978451
10 60 -2.5 -2.4 35 36 76.96830435020783 0.0007745924631308299
10 60 -2.5 -2.4 36 37 70.58014624804903 0.0007758786905469606
10 60 -2.5 -2.4 37 38 64.83413840172302 0.0007849287310079944
10 60 -2.5 -2.4 38 39 59.65468104155713 0.0007922198662058122
10 60 -2.5 -2.4 39 40 54.97633312021367 0.0007880211414175164
10 60 -2.5 -2.4 40 42 97.64543387486704 0.00156493631013177
10 60 -2.5 -2.4 42 44 83.65783263313725 0.001575802793951198
10 60 -2.5 -2.4 44 46 72.05779202066839 0.001573233385585127
10 60 -2.5 -2.4 46 48 62.37481943350537 0.001550343983943492
10 60 -2.5 -2.4 48 50 54.24292928122917 0.001539894106187489
10 60 -2.5 -2.4 50 52 47.37489752249154 0.001522401988239608
10 60 -2.5 -2.4 52 54 41.54353068006931 0.001494644665783085
10 60 -2.5 -2.4 54 56 36.56777587271787 0.001465832924921529
10 60 -2.5 -2.4 56 58 32.30230851106094 0.001439004090116214
10 60 -2.5 -2.4 58 60 28.62970908001469 0.001407919104124744
10 60 -2.5 -2.4 60 65 58.58229821212674 0.0002354421465398104
10 60 -2.5 -2.4 65 70 44.42740159214891 0.0001781459232006455
10 60 -2.5 -2.4 70 80 60.94818752652734 0.0002445828950428108
10 60 -2.5 -2.4 80 90 38.00764511446465 0.0001534697172473898
10 60 -2.5 -2.4 90 100 24.70736549160357 0.0001007625753963737
10 60 -2.4 -2.3 0 0.5 -94825.31139271575 1.853045256153564
10 60 -2.4 -2.3 0.5 1 3019.751579838102 0.005275883589547448
10 60 -2.4 -2.3 1 1.5 8850.776122317564 0.129503614271016
10 60 -2.4 -2.3 1.5 2 8024.421499371136 0.3285004416202355
10 60 -2.4 -2.3 2 2.5 6755.539778076966 0.2445694749194445
10 60 -2.4 -2.3 2.5 3 5660.649873625829 0.1866762678773739
10 60 -2.4 -2.3 3 3.5 4780.632425652586 0.1465033773429241
10 60 -2.4 -2.3 3.5 4 4077.824570727669 0.1166157880384162
10 60 -2.4 -2.3 4 4.5 3511.594485730436 0.09325692193897339
10 60 -2.4 -2.3 4.5 5 3049.715189180855 0.07489801122937934
10 60 -2.4 -2.3 5 5.5 2668.194919323489 0.06065734144249291
10 60 -2.4 -2.3 5.5 6 2349.372384009298 0.04961733714617367
10 60 -2.4 -2.3 6 6.5 2080.166161209016 0.04084012921111935
10 60 -2.4 -2.3 6.5 7 1850.772789723912 0.03381118125344074
10 60 -2.4 -2.3 7 7.5 1653.741419904547 0.0281023377335714
10 60 -2.4 -2.3 7.5 8 1483.323626013187 0.02346233977004886
10 60 -2.4 -2.3 8 8.5 1335.023776537807 0.01966442903494681
10 60 -2.4 -2.3 8.5 9 1205.277258693624 0.01659077041404089
10 60 -2.4 -2.3 9 9.5 1091.223082437432 0.01407848896405994
10 60 -2.4 -2.3 9.5 10 990.5381709710374 0.01203200935549376
10 60 -2.4 -2.3 10 10.5 901.3165711731422 0.01030970936335507
10 60 -2.4 -2.3 10.5 11 821.9809192996333 0.008912549190426944
10 60 -2.4 -2.3 11 11.5 751.2139794246428 0.03740852440478193
10 60 -2.4 -2.3 11.5 12 687.9078665296638 0.02874054595656617
10 60 -2.4 -2.3 12 12.5 631.1249189679435 0.02184011205179104
10 60 -2.4 -2.3 12.5 13 580.0663457014767 0.01634731519300203
10 60 -2.4 -2.3 13 13.5 534.0480430142808 0.01197471158445751
10 60 -2.4 -2.3 13.5 14 492.4816170475918 0.008492552622556104
10 60 -2.4 -2.3 14 14.5 454.858818067757 0.0057512127211794
10 60 -2.4 -2.3 14.5 15 420.7385882651379 0.00359159362221817
10 60 -2.4 -2.3 15 16 751.2554505565886 0.009675405431721629
10 60 -2.4 -2.3 16 17 648.0818367988074 0.006806955494539579
10 60 -2.4 -2.3 17 18 561.9072706574251 0.01627833748602825
10 60 -2.4 -2.3 18 19 489.4910460105062 0.02130923351984393
10 60 -2.4 -2.3 19 20 428.2907182514061 0.002612116711020462
10 60 -2.4 -2.3 20 21 376.2940448653392 0.002207018513331604
10 60 -2.4 -2.3 21 22 331.8967818845676 0.001887574555269111
10 60 -2.4 -2.3 22 23 293.8105562568899 0.001624014870287738
10 60 -2.4 -2.3 23 24 260.9936937064418 0.001398123800697704
10 60 -2.4 -2.3 24 25 232.5990998560006 0.001219797201770234
10 60 -2.4 -2.3 25 26 207.9337791881621 0.00106554976915163
10 60 -2.4 -2.3 26 27 186.4276868514694 0.0009351620757342971
10 60 -2.4 -2.3 27 28 167.6095304825725 0.0008289281654185743
10 60 -2.4 -2.3 28 29 151.0877936066614 0.0007711847537450467
10 60 -2.4 -2.3 29 30 136.5356897433761 0.0007336375528836925
10 60 -2.4 -2.3 30 31 123.6792332384253 0.0007106786808748211
10 60 -2.4 -2.3 31 32 112.2877375642464 0.0006825636988594397
10 60 -2.4 -2.3 32 33 102.1662304148122 0.0006531658591200085
10 60 -2.4 -2.3 33 34 93.14926160269428 0.0006383200048105664
10 60 -2.4 -2.3 34 35 85.09591505393003 0.0006382467125831681
10 60 -2.4 -2.3 35 36 77.88573519570924 0.0006236102642134256
10 60 -2.4 -2.3 36 37 71.41544863180913 0.0006009978764893731
10 60 -2.4 -2.3 37 38 65.59621743937393 0.000594294124439898
10 60 -2.4 -2.3 38 39 60.35135158236479 0.0005961891103396511
10 60 -2.4 -2.3 39 40 55.61446210872682 0.0005983786990029216
10 60 -2.4 -2.3 40 42 98.76948419971377 0.001183253664265749
10 60 -2.4 -2.3 42 44 84.61142224312678 0.001164990461120397
10 60 -2.4 -2.3 44 46 72.87259947215742 0.001167387841732648
10 60 -2.4 -2.3 46 48 63.07587641130791 0.00115675865467324
10 60 -2.4 -2.3 48 50 54.85014108477777 0.001141651519759534
10 60 -2.4 -2.3 50 52 47.90424452304924 0.001131775750437214
10 60 -2.4 -2.3 52 54 42.00789907730934 0.001118108760898906
10 60 -2.4 -2.3 54 56 36.97760564112119 0.001102792622354798
10 60 -2.4 -2.3 56 58 32.66611528670299 0.00108127049804807
10 60 -2.4 -2.3 58 60 28.95448532800143 0.001064687708026923
10 60 -2.4 -2.3 60 65 59.25887261457949 0.002570456791026743
10 60 -2.4 -2.3 65 70 44.95974260456087 0.000178715519034256
10 60 -2.4 -2.3 70 80 61.73554027145516 0.0002454840686141324
10 60 -2.4 -2.3 80 90 38.56863993919075 0.0001541995904901228
10 60 -2.4 -2.3 90 100 25.1330579150678 0.0001014262409206879
10 60 -2.3 -2.2 0 0.5 -96937.11980782804 2.019586463226005
10 60 -2.3 -2.2 0.5 1 2797.957434018103 0.01431063420295686
10 60 -2.3 -2.2 1 1.5 8865.229221800682 0.3917888707892416
10 60 -2.3 -2.2 1.5 2 8078.752316162252 0.2996000274033577
10 60 -2.3 -2.2 2 2.5 6815.549756102818 0.2311209922972921
10 60 -2.3 -2.2 2.5 3 5717.821991572433 0.1826983401633697
10 60 -2.3 -2.2 3 3.5 4832.798871219191 0.1457991170045716
10 60 -2.3 -2.2 3.5 4 4124.718515283807 0.1165205499573858
10 60 -2.3 -2.2 4 4.5 3553.54597344316 0.09381666810349998
10 60 -2.3 -2.2 4.5 5 3087.216024303179 0.07627291462631547
10 60 -2.3 -2.2 5 5.5 2701.75276399369 0.06236673423745742
10 60 -2.3 -2.2 5.5 6 2379.454829062362 0.05108681091724065
10 60 -2.3 -2.2 6 6.5 2107.188340924591 0.0418665896991115
10 60 -2.3 -2.2 6.5 7 1875.098916527501 0.03444151677626905
10 60 -2.3 -2.2 7 7.5 1675.686029230637 0.0285124632428051
10 60 -2.3 -2.2 7.5 8 1503.160387997199 0.02373635549156461
10 60 -2.3 -2.2 8 8.5 1352.990019427752 0.01986913265000112
10 60 -2.3 -2.2 8.5 9 1221.58024090955 0.01675135021923779
10 60 -2.3 -2.2 9 9.5 1106.042745743117 0.01423596650170111
10 60 -2.3 -2.2 9.5 10 1004.032280881034 0.01214943743468666
10 60 -2.3 -2.2 10 10.5 913.6239015829252 0.01043248870234947
10 60 -2.3 -2.2 10.5 11 833.2231016951854 0.008986909626628403
10 60 -2.3 -2.2 11 11.5 761.4988573975578 0.007805917236737514
10 60 -2.3 -2.2 11.5 12 697.3308919063969 0.02933845235827448
10 60 -2.3 -2.2 12 12.5 639.7702294403121 0.02229121563379977
10 60 -2.3 -2.2 12.5 13 588.0088790702081 0.01668550113311085
10 60 -2.3 -2.2 13 13.5 541.3547305567425 0.01223403990616134
10 60 -2.3 -2.2 13.5 14 499.2120135080679 0.008696994883223397
10 60 -2.3 -2.2 14 14.5 461.0659656074991 0.005886713218899331
10 60 -2.3 -2.2 14.5 15 426.4701524929366 0.003682495300381561
10 60 -2.3 -2.2 15 16 761.4584640500959 0.01008301732315431
10 60 -2.3 -2.2 16 17 656.8408481567402 0.006787023035258244
10 60 -2.3 -2.2 17 18 569.4591137107816 0.01645021157708015
10 60 -2.3 -2.2 18 19 496.0287424094944 0.02157965809652751
10 60 -2.3 -2.2 19 20 433.9723055418818 0.002628563419023067
10 60 -2.3 -2.2 20 21 381.2501500564198 0.002232375030303047
10 60 -2.3 -2.2 21 22 336.2352078631326 0.001901951137028846
10 60 -2.3 -2.2 22 23 297.6208934878385 0.001634834418894116
10 60 -2.3 -2.2 23 24 264.3510034104381 0.001411934692612249
10 60 -2.3 -2.2 24 25 235.5662630088367 0.001257384570180875
10 60 -2.3 -2.2 25 26 210.563734740431 0.001093604344731602
10 60 -2.3 -2.2 26 27 188.7652941965498 0.0009975552350169892
10 60 -2.3 -2.2 27 28 169.6928633517911 0.0009196740620893706
10 60 -2.3 -2.2 28 29 152.949254550315 0.000825087578931516
10 60 -2.3 -2.2 29 30 138.2030018966942 0.0007485799151822903
10 60 -2.3 -2.2 30 31 125.176197973713 0.0007045021872187363
10 60 -2.3 -2.2 31 32 113.6348418032039 0.0006711235193819221
10 60 -2.3 -2.2 32 33 103.3811297521932 0.000625080912982412
10 60 -2.3 -2.2 33 34 94.24725756853579 0.0005807864854858735
10 60 -2.3 -2.2 34 35 86.0903119814638 0.0005553262705433326
10 60 -2.3 -2.2 35 36 78.78813751812567 0.0005413855201084061
10 60 -2.3 -2.2 36 37 72.23596691955709 0.0005261175726047895
10 60 -2.3 -2.2 37 38 66.34368002775565 0.0005076370448051648
10 60 -2.3 -2.2 38 39 61.03350755862429 0.0004851879142933058
10 60 -2.3 -2.2 39 40 56.23814512232794 0.000469836590440309
10 60 -2.3 -2.2 40 42 99.86485431538954 0.0009304918854837751
10 60 -2.3 -2.2 42 44 85.53658419171855 0.0009058332483675713
10 60 -2.3 -2.2 44 46 73.65916054868961 0.0008760620660126506
10 60 -2.3 -2.2 46 48 63.74891771982326 0.0008664852938267131
10 60 -2.3 -2.2 48 50 55.42963521606753 0.0008601119059647999
10 60 -2.3 -2.2 50 52 48.40618305892179 0.0008424131111013367
10 60 -2.3 -2.2 52 54 42.44520863102449 0.0008286884014765405
10 60 -2.3 -2.2 54 56 37.36078648527771 0.0008272264143158736
10 60 -2.3 -2.2 56 58 33.00371565272998 0.0008079870341788364
10 60 -2.3 -2.2 58 60 29.25352669572615 0.0007953476002029447
10 60 -2.3 -2.2 60 65 59.87337650017424 0.001937804716760638
10 60 -2.3 -2.2 65 70 45.43354001786023 0.001845308217248487
10 60 -2.3 -2.2 70 80 62.41708517763224 0.0002460148867342582
10 60 -2.3 -2.2 80 90 39.03890597289848 0.0001546164661476723
10 60 -2.3 -2.2 90 100 25.48210345828523 0.0001018101222278744
10 60 -2.2 -2.1 0 0.5 -99000.31511796957 2.229859421218862
10 60 -2.2 -2.1 0.5 1 2583.178469104087 0.007260484017024282
10 60 -2.2 -2.1 1 1.5 8880.721921979206 0.439804137144165
10 60 -2.2 -2.1 1.5 2 8132.812858727354 0.3292750853506732
10 60 -2.2 -2.1 2 2.5 6874.919047686685 0.2475310416230059
10 60 -2.2 -2.1 2.5 3 5774.263455793795 0.1899280558309329
10 60 -2.2 -2.1 3 3.5 4884.24545137433 0.1484504536792883
10 60 -2.2 -2.1 3.5 4 4170.937271029452 0.1180507118569949
10 60 -2.2 -2.1 4 4.5 3594.878326236157 0.09538632892326859
10 60 -2.2 -2.1 4.5 5 3124.15716727237 0.07730420878442601
10 60 -2.2 -2.1 5 5.5 2734.807208568469 0.06270243239805495
10 60 -2.2 -2.1 5.5 6 2409.085278459657 0.05104525210617794
10 60 -2.2 -2.1 6 6.5 2133.807061532664 0.04188431676766413
10 60 -2.2 -2.1 6.5 7 1899.063859387437 0.03461990957362104
10 60 -2.2 -2.1 7 7.5 1697.307431378114 0.02876155642138656
10 60 -2.2 -2.1 7.5 8 1522.707963918883 0.02402333980489857
10 60 -2.2 -2.1 8 8.5 1370.69775091709 0.02012259134016858
10 60 -2.2 -2.1 8.5 9 1237.650911354388 0.01698575268596869
10 60 -2.2 -2.1 9 9.5 1120.654139180481 0.01440820623270156
10 60 -2.2 -2.1 9.5 10 1017.339270635352 0.01230044819135401
10 60 -2.2 -2.1 10 10.5 925.7629590217884 0.01051900312177168
10 60 -2.2 -2.1 10.5 11 844.3144606897304 0.009073380232848649
10 60 -2.2 -2.1 11 11.5 771.6479240077362 0.00788095986274584
10 60 -2.2 -2.1 11.5 12 706.6312001329821 0.02990783735742752
10 60 -2.2 -2.1 12 12.5 648.3048874448549 0.02274710215749565
10 60 -2.2 -2.1 12.5 13 595.8514348863645 0.0170336009427956
10 60 -2.2 -2.1 13 13.5 548.5707390739891 0.01248308605158854
10 60 -2.2 -2.1 13.5 14 505.8602231173422 0.008884887560896004
10 60 -2.2 -2.1 14 14.5 467.1987438395777 0.006037359565823408
10 60 -2.2 -2.1 14.5 15 432.1341191098599 0.003782604105253995
10 60 -2.2 -2.1 15 16 771.5434578366368 0.01045160724709149
10 60 -2.2 -2.1 16 17 665.5016333356988 0.006693601323149778
10 60 -2.2 -2.1 17 18 576.9282862420209 0.0166151757738362
10 60 -2.2 -2.1 18 19 502.4965419234426 0.02184598041787922
10 60 -2.2 -2.1 19 20 439.5945538374764 0.003093549707728016
10 60 -2.2 -2.1 20 21 386.1550385672758 0.002620869178940666
10 60 -2.2 -2.1 21 22 340.529244872731 0.002272804618485225
10 60 -2.2 -2.1 22 23 301.3926460145759 0.001969104961972334
10 60 -2.2 -2.1 23 24 267.6743864289556 0.001707109107314864
10 60 -2.2 -2.1 24 25 238.5033849559905 0.001511690169905933
10 60 -2.2 -2.1 25 26 213.1669238807897 0.001332403687513306
10 60 -2.2 -2.1 26 27 191.078777454678 0.001163631527248299
10 60 -2.2 -2.1 27 28 171.7542871502028 0.001032925966484299
10 60 -2.2 -2.1 28 29 154.7907338556797 0.0009466897647030237
10 60 -2.2 -2.1 29 30 139.851931793492 0.000864310017277603
10 60 -2.2 -2.1 30 31 126.6560625860604 0.0007644636756651835
10 60 -2.2 -2.1 31 32 114.9659141007642 0.0006915230953836726
10 60 -2.2 -2.1 32 33 104.5809523962033 0.0006491179373142586
10 60 -2.2 -2.1 33 34 95.33098907830939 0.0006082657469761443
10 60 -2.2 -2.1 34 35 87.07109867594899 0.0005547968036836437
10 60 -2.2 -2.1 35 36 79.67744816630166 0.0005097438993715286
10 60 -2.2 -2.1 36 37 73.04384619618577 0.0004849298885432063
10 60 -2.2 -2.1 37 38 67.07891309017228 0.0004675993589131622
10 60 -2.2 -2.1 38 39 61.70379446264975 0.0004468458055484348
10 60 -2.2 -2.1 39 40 56.85024480664156 0.0004222048673199197
10 60 -2.2 -2.1 40 42 100.9376640602585 0.000790187950869381
10 60 -2.2 -2.1 42 44 86.43982503696455 0.0007392698702233247
10 60 -2.2 -2.1 44 46 74.42432131328202 0.0007102249334849375
10 60 -2.2 -2.1 46 48 64.40090652168219 0.000673438129226156
10 60 -2.2 -2.1 48 50 55.98836488477411 0.000654770429022733
10 60 -2.2 -2.1 50 52 48.88765876031518 0.0006436922988655169
10 60 -2.2 -2.1 52 54 42.86233625765936 0.0006255782805411059
10 60 -2.2 -2.1 54 56 37.72405558102172 0.0006170195799910516
10 60 -2.2 -2.1 56 58 33.32170799864154 0.0006057198301547828
10 60 -2.2 -2.1 58 60 29.53327195934835 0.0005987597258680921
10 60 -2.2 -2.1 60 65 60.44105076808277 0.001446771896965515
10 60 -2.2 -2.1 65 70 45.86272495950198 0.001386551974803751
10 60 -2.2 -2.1 70 80 63.016685167932 0.00258845604948732
10 60 -2.2 -2.1 80 90 39.43721962642699 0.0001547832809833949
10 60 -2.2 -2.1 90 100 25.76902134278022 0.0001019740061103391
10 60 -2.1 -2 0 0.5 -101010.073941305 2.413080437472672
10 60 -2.1 -2 0.5 1 2375.946061200185 0.01244528704319237
10 60 -2.1 -2 1 1.5 8897.222559934446 0.4126398584867275
10 60 -2.1 -2 1.5 2 8186.466487006017 0.3095526228862582
10 60 -2.1 -2 2 2.5 6933.497067188733 0.2376192178990095
10 60 -2.1 -2 2.5 3 5829.829262794591 0.1867966488189268
10 60 -2.1 -2 3 3.5 4934.83899001687 0.1491464353157426
10 60 -2.1 -2 3.5 4 4216.363265735982 0.1198467786052788
10 60 -2.1 -2 4 4.5 3635.486990801096 0.09650810448511038
10 60 -2.1 -2 4.5 5 3160.445629542907 0.07786896881725625
10 60 -2.1 -2 5 5.5 2767.273767657646 0.06330351118822364
10 60 -2.1 -2 5.5 6 2438.189109694638 0.0519519158942785
10 60 -2.1 -2 6 6.5 2159.953722776505 0.04274214242832386
10 60 -2.1 -2 6.5 7 1922.60486386346 0.03522964842113652
10 60 -2.1 -2 7 7.5 1718.549335302336 0.02916058797541154
10 60 -2.1 -2 7.5 8 1541.915015272421 0.02427675008107144
10 60 -2.1 -2 8 8.5 1388.099632142825 0.02033051533453545
10 60 -2.1 -2 8.5 9 1253.446811615807 0.01711998636551471
10 60 -2.1 -2 9 9.5 1135.017985605558 0.01455386303973683
10 60 -2.1 -2 9.5 10 1030.42379949187 0.01241161645680222
10 60 -2.1 -2 10 10.5 937.7013936726701 0.01065439992987649
10 60 -2.1 -2 10.5 11 855.2244288268879 0.009178619238355168
10 60 -2.1 -2 11 11.5 781.6332112092836 0.008088688671705313
10 60 -2.1 -2 11.5 12 715.7832568138621 0.03046342597394869
10 60 -2.1 -2 12 12.5 656.7051868517784 0.02317864628400912
10 60 -2.1 -2 12.5 13 603.5724533431438 0.01738108443566944
10 60 -2.1 -2 13 13.5 555.6766460751961 0.01275438470577228
10 60 -2.1 -2 13.5 14 512.408156458253 0.009073126092175698
10 60 -2.1 -2 14 14.5 473.2400568673337 0.006174690443288
10 60 -2.1 -2 14.5 15 437.7147910090009 0.004184375852048561
10 60 -2.1 -2 15 16 781.4829841037147 0.01087214806329939
10 60 -2.1 -2 16 17 674.0403951592331 0.006633609249661276
10 60 -2.1 -2 17 18 584.2950811241961 0.01671605637238827
10 60 -2.1 -2 18 19 508.8774874343534 0.02210284427729903
10 60 -2.1 -2 19 20 445.1427250029956 0.003752091673732139
10 60 -2.1 -2 20 21 390.9965972505674 0.003197780307516496
10 60 -2.1 -2 21 22 344.7686868644676 0.002734267557571002
10 60 -2.1 -2 22 23 305.1170532950038 0.002405676525427225
10 60 -2.1 -2 23 24 270.9564754468257 0.002073942702338627
10 60 -2.1 -2 24 25 241.4042626609896 0.001780804197863972
10 60 -2.1 -2 25 26 215.7382029069755 0.001589212263212403
10 60 -2.1 -2 26 27 193.3640610318308 0.00142192452833001
10 60 -2.1 -2 27 28 173.790531870011 0.001229474438986244
10 60 -2.1 -2 28 29 156.6095206218943 0.00108190744808212
10 60 -2.1 -2 29 30 141.48034450962 0.0009842271963975691
10 60 -2.1 -2 30 31 128.1173341124241 0.0008859333051987051
10 60 -2.1 -2 31 32 116.2800150397252 0.0007881185493801013
10 60 -2.1 -2 32 33 105.7651446248803 0.0007102830497700552
10 60 -2.1 -2 33 34 96.40025521647667 0.0006524793135866958
10 60 -2.1 -2 34 35 88.03845352236667 0.0006007314904650229
