#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 31 32 123.6223511347748 0.001782828803044367
10 60 -1.5 -1.4 32 33 112.3823056254992 0.001594838711653779
10 60 -1.5 -1.4 33 34 102.3752130037701 0.001437698233758056
10 60 -1.5 -1.4 34 35 93.44337108382764 0.001290672149480088
10 60 -1.5 -1.4 35 36 85.45202501649756 0.001151189453224788
10 60 -1.5 -1.4 36 37 78.28564264899696 0.001028334239265405
10 60 -1.5 -1.4 37 38 71.84484063157208 0.0009328840065165878
10 60 -1.5 -1.4 38 39 66.0438494982138 0.0008537148244300852
10 60 -1.5 -1.4 39 40 60.808443970183 0.0007780166966000479
10 60 -1.5 -1.4 40 42 107.8593392937119 0.001329123628011075
10 60 -1.5 -1.4 42 44 92.2451819555927 0.001100159515232235
10 60 -1.5 -1.4 44 46 79.31851724942879 0.0009350226719817556
10 60 -1.5 -1.4 46 48 68.54687480955252 0.0007723657822396035
10 60 -1.5 -1.4 48 50 59.51646393130364 0.0006534084630587245
10 60 -1.5 -1.4 50 52 51.90287084206349 0.0005608059350095118
10 60 -1.5 -1.4 52 54 45.44973056848951 0.000479837136602157
10 60 -1.5 -1.4 54 56 39.95294929033472 0.0004095566859376731
10 60 -1.5 -1.4 56 58 35.24890674684973 0.0003563055067345999
10 60 -1.5 -1.4 58 60 31.20555420976772 0.0003102485059578441
10 60 -1.5 -1.4 60 65 63.74478067155209 0.0006120156797351228
10 60 -1.5 -1.4 65 70 48.24674642527702 0.000461104332821094
10 60 -1.5 -1.4 70 80 66.08474968048141 0.0006273560104119724
10 60 -1.5 -1.4 80 90 41.21906871728669 0.0004231378805101826
10 60 -1.5 -1.4 90 100 26.88028072875778 0.0003193492034512246
10 60 -1.4 -1.3 0 0.5 -113203.3797328645 3.847656506550265
10 60 -1.4 -1.3 0.5 1 1161.470060462242 0.01899476813423462
10 60 -1.4 -1.3 1 1.5 9028.975661067218 0.4318276207668532
10 60 -1.4 -1.3 1.5 2 8534.945382610475 0.3264897367462254
10 60 -1.4 -1.3 2 2.5 7306.386163103371 0.2562194987440307
10 60 -1.4 -1.3 2.5 3 6180.864632628644 0.2008741204599573
10 60 -1.4 -1.3 3 3.5 5253.216078435579 0.1580128681043789
10 60 -1.4 -1.3 3.5 4 4501.586248936576 0.1261712147979779
10 60 -1.4 -1.3 4 4.5 3890.136091317814 0.1020005417740322
10 60 -1.4 -1.3 4.5 5 3387.826894055443 0.08292710593923402
10 60 -1.4 -1.3 5 5.5 2970.634579949542 0.06771437479073938
10 60 -1.4 -1.3 5.5 6 2620.464341033644 0.05541510852435749
10 60 -1.4 -1.3 6 6.5 2323.715298891002 0.04644605276780567
10 60 -1.4 -1.3 6.5 7 2070.08162957204 0.04181800537162417
10 60 -1.4 -1.3 7 7.5 1851.662854167578 0.03764751900803276
10 60 -1.4 -1.3 7.5 8 1662.325103299537 0.03406665671877818
10 60 -1.4 -1.3 8 8.5 1497.242128859937 0.03067937737546345
10 60 -1.4 -1.3 8.5 9 1352.569287031305 0.02803777977283062
10 60 -1.4 -1.3 9 9.5 1225.205926843467 0.02527100965426143
10 60 -1.4 -1.3 9.5 10 1112.626542592877 0.02309663737059964
10 60 -1.4 -1.3 10 10.5 1012.751363998684 0.02113162168461713
10 60 -1.4 -1.3 10.5 11 923.8532192559792 0.01911436170189518
10 60 -1.4 -1.3 11 11.5 844.4868121692484 0.0175684457655052
10 60 -1.4 -1.3 11.5 12 773.4326905863984 0.03406349555496035
10 60 -1.4 -1.3 12 12.5 709.6561062414002 0.02596992716848945
10 60 -1.4 -1.3 12.5 13 652.2744383431651 0.01953560573520008
10 60 -1.4 -1.3 13 13.5 600.53017420912 0.0144157521285706
10 60 -1.4 -1.3 13.5 14 553.7702471158872 0.01147734629989827
10 60 -1.4 -1.3 14 14.5 511.4296453642878 0.01049104618334695
10 60 -1.4 -1.3 14.5 15 473.0176659043166 0.009688873914171836
10 60 -1.4 -1.3 15 16 844.4277461592601 0.01731320400449476
10 60 -1.4 -1.3 16 17 728.1918847626946 0.0147193589609742
10 60 -1.4 -1.3 17 18 631.07801053638 0.01723317801815938
10 60 -1.4 -1.3 18 19 549.4554839032857 0.02338100678639421
10 60 -1.4 -1.3 19 20 480.4710703243845 0.009415296039207988
10 60 -1.4 -1.3 20 21 421.8639792796817 0.008194515284458248
10 60 -1.4 -1.3 21 22 371.8292664724469 0.007083609179801442
10 60 -1.4 -1.3 22 23 328.9161823493384 0.006176982688430144
10 60 -1.4 -1.3 23 24 291.9508570916129 0.005443146099707974
10 60 -1.4 -1.3 24 25 259.9777676425559 0.004755722814536512
10 60 -1.4 -1.3 25 26 232.2149570879133 0.004159135911152134
10 60 -1.4 -1.3 26 27 208.0189506787424 0.003690143096179099
10 60 -1.4 -1.3 27 28 186.857444444092 0.003261492129269072
10 60 -1.4 -1.3 28 29 168.288116851224 0.00287424658654345
10 60 -1.4 -1.3 29 30 151.941719569446 0.002544752875309086
10 60 -1.4 -1.3 30 31 137.5086227707962 0.002269361665696579
10 60 -1.4 -1.3 31 32 124.7281057095017 0.002036690105882144
10 60 -1.4 -1.3 32 33 113.3797585423075 0.00181257719276573
10 60 -1.4 -1.3 33 34 103.2765900116794 0.001611838676240041
10 60 -1.4 -1.3 34 35 94.25935285816746 0.001453223375534662
10 60 -1.4 -1.3 35 36 86.19192935461685 0.00131895222970968
10 60 -1.4 -1.3 36 37 78.95760631560778 0.001185229384191189
10 60 -1.4 -1.3 37 38 72.45600514645255 0.001060958584417904
10 60 -1.4 -1.3 38 39 66.60052682848669 0.000955683053277312
10 60 -1.4 -1.3 39 40 61.3162154453973 0.0008676077779270486
10 60 -1.4 -1.3 40 42 108.7473406406179 0.001520105841507302
10 60 -1.4 -1.3 42 44 92.98974932751024 0.001253002694795669
10 60 -1.4 -1.3 44 46 79.94575148919422 0.00104624314440116
10 60 -1.4 -1.3 46 48 69.07759941384765 0.0008896155724755772
10 60 -1.4 -1.3 48 50 59.96731068845322 0.0007491745382068871
10 60 -1.4 -1.3 50 52 52.28726856250384 0.0006307355882739785
10 60 -1.4 -1.3 52 54 45.7786050611452 0.0005429958191740525
10 60 -1.4 -1.3 54 56 40.2352170194902 0.0004634262737184258
10 60 -1.4 -1.3 56 58 35.49189122423565 0.0003977001780057776
10 60 -1.4 -1.3 58 60 31.41530334646377 0.0003478391766265077
10 60 -1.4 -1.3 60 65 64.15452236080561 0.0006905242550487856
10 60 -1.4 -1.3 65 70 48.53591304533406 0.0004916307200275583
10 60 -1.4 -1.3 70 80 66.43987403489631 0.0006438776329531493
10 60 -1.4 -1.3 80 90 41.40577598158534 0.0003963463052585325
10 60 -1.4 -1.3 90 100 26.98047343289479 0.0002692149480942874
10 60 -1.3 -1.2 0 0.5 -114616.1821664985 4.043433274899144
10 60 -1.3 -1.2 0.5 1 1022.982612564857 0.008094983134128597
10 60 -1.3 -1.2 1 1.5 9046.506007287833 0.4403878437369713
10 60 -1.3 -1.2 1.5 2 8577.161948177678 0.3417949114354997
10 60 -1.3 -1.2 2 2.5 7351.104965990714 0.2583774056947732
10 60 -1.3 -1.2 2.5 3 6222.812017434789 0.1998310695480541
10 60 -1.3 -1.2 3 3.5 5291.203795728736 0.1598368260092684
10 60 -1.3 -1.2 3.5 4 4535.597292226941 0.1287968867800373
10 60 -1.3 -1.2 4 4.5 3920.49658513923 0.1036883860701892
10 60 -1.3 -1.2 4.5 5 3414.941157213199 0.0837448106985903
10 60 -1.3 -1.2 5 5.5 2994.892161328987 0.06812836096059982
10 60 -1.3 -1.2 5.5 6 2642.217081044376 0.0556978283443641
10 60 -1.3 -1.2 6 6.5 2343.269670977978 0.04945647586100677
10 60 -1.3 -1.2 6.5 7 2087.702224467646 0.04470552488783142
10 60 -1.3 -1.2 7 7.5 1867.577707667101 0.04005617067218736
10 60 -1.3 -1.2 7.5 8 1676.731655044856 0.03640016102099253
10 60 -1.3 -1.2 8 8.5 1510.310275303882 0.03286471265982982
10 60 -1.3 -1.2 8.5 9 1364.446334163756 0.02976974185730796
10 60 -1.3 -1.2 9 9.5 1236.021228779833 0.02719258254001033
10 60 -1.3 -1.2 9.5 10 1122.492006902509 0.0245307697912267
10 60 -1.3 -1.2 10 10.5 1021.766112307275 0.02249887050322741
10 60 -1.3 -1.2 10.5 11 932.1041884733813 0.02063580528204056
10 60 -1.3 -1.2 11 11.5 852.0499537471998 0.01872122644635965
10 60 -1.3 -1.2 11.5 12 780.3759603636952 0.03447171587470166
10 60 -1.3 -1.2 12 12.5 716.039789108179 0.02632358972141446
10 60 -1.3 -1.2 12.5 13 658.1515626417646 0.01980065449777157
10 60 -1.3 -1.2 13 13.5 605.9481385555582 0.01460874824920211
10 60 -1.3 -1.2 13.5 14 558.7715852934199 0.01233005766459883
10 60 -1.3 -1.2 14 14.5 516.0522226439776 0.01138845990681148
10 60 -1.3 -1.2 14.5 15 477.2952062005584 0.01045747933454777
10 60 -1.3 -1.2 15 16 852.0663885918495 0.01858187193579397
10 60 -1.3 -1.2 16 17 734.7779093384519 0.01600761355064151
10 60 -1.3 -1.2 17 18 636.7803865275703 0.01726520389013331
10 60 -1.3 -1.2 18 19 554.4124932990446 0.02348842882861391
10 60 -1.3 -1.2 19 20 484.7961838365866 0.01025849532857137
10 60 -1.3 -1.2 20 21 425.6511635821714 0.008908256427503147
10 60 -1.3 -1.2 21 22 375.1566283269866 0.007820654650629422
10 60 -1.3 -1.2 22 23 331.8486127652546 0.006797318464236923
10 60 -1.3 -1.2 23 24 294.5428989601726 0.005948600172075658
10 60 -1.3 -1.2 24 25 262.2754988285657 0.005256228990049294
10 60 -1.3 -1.2 25 26 234.2572227419622 0.00462256651863413
10 60 -1.3 -1.2 26 27 209.8387013112569 0.004075092007923331
10 60 -1.3 -1.2 27 28 188.4828276815012 0.003613818170578043
10 60 -1.3 -1.2 28 29 169.7432054771503 0.00321578471263706
10 60 -1.3 -1.2 29 30 153.2471472216961 0.002845636996028134
10 60 -1.3 -1.2 30 31 138.682183957645 0.002525578825668617
10 60 -1.3 -1.2 31 32 125.7852041290552 0.002273867835015153
10 60 -1.3 -1.2 32 33 114.3337359624718 0.002039283902476541
10 60 -1.3 -1.2 33 34 104.1390296420347 0.001815745407412805
10 60 -1.3 -1.2 34 35 95.04036164776093 0.001628655611781937
10 60 -1.3 -1.2 35 36 86.90035918422137 0.001471092611865288
10 60 -1.3 -1.2 36 37 79.60121982791387 0.001331697334620685
10 60 -1.3 -1.2 37 38 73.04161507543843 0.001204874300441361
10 60 -1.3 -1.2 38 39 67.13411425170472 0.001086461071807321
10 60 -1.3 -1.2 39 40 61.80306451220385 0.0009788218090349687
10 60 -1.3 -1.2 40 42 109.599014120735 0.001704838646659823
10 60 -1.3 -1.2 42 44 93.70414776433634 0.001424901399090572
10 60 -1.3 -1.2 44 46 80.5477566874705 0.001184104476124048
10 60 -1.3 -1.2 46 48 69.5870639271436 0.0009976142088845563
10 60 -1.3 -1.2 48 50 60.4001868534117 0.0008474931441497802
10 60 -1.3 -1.2 50 52 52.65642023322752 0.0007169005440346155
10 60 -1.3 -1.2 52 54 46.09447309585802 0.0006135610089899046
10 60 -1.3 -1.2 54 56 40.5063337057171 0.0005311740408586729
10 60 -1.3 -1.2 56 58 35.72525189952613 0.000458141433767878
10 60 -1.3 -1.2 58 60 31.616682921403 0.0003878762631117638
10 60 -1.3 -1.2 60 65 64.54774087029278 0.0007689411342255426
10 60 -1.3 -1.2 65 70 48.81318947885754 0.0005471569611827931
10 60 -1.3 -1.2 70 80 66.77944998088967 0.0006925086489957266
10 60 -1.3 -1.2 80 90 41.58293938779152 0.0003900971839030376
10 60 -1.3 -1.2 90 100 27.07414917819323 0.0002444839633568563
10 60 -1.2 -1.1 0 0.5 -115932.009442357 4.206492001496372
10 60 -1.2 -1.1 0.5 1 894.5479001235021 0.02023379945876513
10 60 -1.2 -1.1 1 1.5 9063.3878116707 0.4401382201867818
10 60 -1.2 -1.1 1.5 2 8616.94465861251 0.3328460012253345
10 60 -1.2 -1.1 2 2.5 7393.144210510933 0.2562835700482538
10 60 -1.2 -1.1 2.5 3 6262.214515690736 0.2032735372758907
10 60 -1.2 -1.1 3 3.5 5326.87325471157 0.1609920554228665
10 60 -1.2 -1.1 3.5 4 4567.529471692403 0.1278271991086513
10 60 -1.2 -1.1 4 4.5 3949.001263236681 0.1031732823448692
10 60 -1.2 -1.1 4.5 5 3440.398927050944 0.08418852330942173
10 60 -1.2 -1.1 5 5.5 3017.670099198045 0.06879518094274317
10 60 -1.2 -1.1 5.5 6 2662.64489601454 0.05842092335160487
10 60 -1.2 -1.1 6 6.5 2361.635043358502 0.05268587695036331
10 60 -1.2 -1.1 6.5 7 2104.25276215543 0.04705928460180075
10 60 -1.2 -1.1 7 7.5 1882.528941992825 0.04268136914106435
10 60 -1.2 -1.1 7.5 8 1690.266862366923 0.0383117081285036
10 60 -1.2 -1.1 8 8.5 1522.58978199343 0.03493618808852261
10 60 -1.2 -1.1 8.5 9 1375.608274997362 0.03149660925623721
10 60 -1.2 -1.1 9 9.5 1246.186498868047 0.02870709682542838
10 60 -1.2 -1.1 9.5 10 1131.766444214004 0.02627092527632158
10 60 -1.2 -1.1 10 10.5 1030.241363267435 0.02378375270950528
10 60 -1.2 -1.1 10.5 11 939.8618974632499 0.02183128113165367
10 60 -1.2 -1.1 11 11.5 859.1622240817493 0.02001734279690481
10 60 -1.2 -1.1 11.5 12 786.9059936804679 0.03486294454296512
10 60 -1.2 -1.1 12 12.5 722.0440684581687 0.02662869753976338
10 60 -1.2 -1.1 12.5 13 663.6803291180609 0.02005825184539844
10 60 -1.2 -1.1 13 13.5 611.0457521383174 0.01480407638155157
10 60 -1.2 -1.1 13.5 14 563.4776801869648 0.01307028373753383
10 60 -1.2 -1.1 14 14.5 520.4024904608623 0.01210216698984823
10 60 -1.2 -1.1 14.5 15 481.3215753676858 0.01122482298296745
10 60 -1.2 -1.1 15 16 859.2584294823807 0.01990321885591584
10 60 -1.2 -1.1 16 17 740.9808001741267 0.01713377612122713
10 60 -1.2 -1.1 17 18 642.153024556705 0.01728100778632324
10 60 -1.2 -1.1 18 19 559.084632365381 0.0236233961616108
10 60 -1.2 -1.1 19 20 488.8748025887638 0.01113880840784987
10 60 -1.2 -1.1 20 21 429.2241525799748 0.009660062653381374
10 60 -1.2 -1.1 21 22 378.2970903031392 0.008431449575084571
10 60 -1.2 -1.1 22 23 334.6177515615123 0.007412995103265985
10 60 -1.2 -1.1 23 24 296.9918668217483 0.006496364948134215
10 60 -1.2 -1.1 24 25 264.447395141729 0.005716854384559156
10 60 -1.2 -1.1 25 26 236.1885824323275 0.005069810785300888
10 60 -1.2 -1.1 26 27 211.560490152526 0.004475747500833904
10 60 -1.2 -1.1 27 28 190.0214716755609 0.003953234762008151
10 60 -1.2 -1.1 28 29 171.1213524521007 0.003536700867016407
10 60 -1.2 -1.1 29 30 154.4842052192804 0.003167974328249556
10 60 -1.2 -1.1 30 31 139.7948242788092 0.002810491286794559
10 60 -1.2 -1.1 31 32 126.7878603451325 0.002503397545837061
10 60 -1.2 -1.1 32 33 115.238976138004 0.002247447296682026
10 60 -1.2 -1.1 33 34 104.9577855692481 0.00203114172100527
10 60 -1.2 -1.1 34 35 95.78213002929219 0.001828300702229058
10 60 -1.2 -1.1 35 36 87.5734471281375 0.001633101208810217
10 60 -1.2 -1.1 36 37 80.21294066720527 0.001468827293550135
10 60 -1.2 -1.1 37 38 73.59840583812674 0.001339835332331063
10 60 -1.2 -1.1 38 39 67.64163195898783 0.001224397472540772
10 60 -1.2 -1.1 39 40 62.26628557345394 0.001109698292722783
10 60 -1.2 -1.1 40 42 110.4096829542546 0.0019134386588604
10 60 -1.2 -1.1 42 44 94.38444549882789 0.001592064570772322
10 60 -1.2 -1.1 44 46 81.12125093063403 0.001337287474711957
10 60 -1.2 -1.1 46 48 70.07254021972994 0.001116731605549148
10 60 -1.2 -1.1 48 50 60.81276272746663 0.0009525558268208556
10 60 -1.2 -1.1 50 52 53.00830029382768 0.0008178975712525016
10 60 -1.2 -1.1 52 54 46.39556055788861 0.0006900393135538252
10 60 -1.2 -1.1 54 56 40.76475513463217 0.0005884279508947543
10 60 -1.2 -1.1 56 58 35.94769772646982 0.0005130292575756812
10 60 -1.2 -1.1 58 60 31.80866327254861 0.0004461745211443713
10 60 -1.2 -1.1 60 65 64.92247541545255 0.0008557300425025005
10 60 -1.2 -1.1 65 70 49.07728166956235 0.0006164834134594344
10 60 -1.2 -1.1 70 80 67.10237996907819 0.0007530404187860995
10 60 -1.2 -1.1 80 90 41.75069434020973 0.0004094311539333262
10 60 -1.2 -1.1 90 100 27.16195860354638 0.0002280333367608023
10 60 -1.1 -1 0 0.5 -117146.8524917403 4.356472596278763
10 60 -1.1 -1 0.5 1 776.5286774873229 0.01424630568158136
10 60 -1.1 -1 1 1.5 9079.530252244747 0.4409006220466836
10 60 -1.1 -1 1.5 2 8654.126063679365 0.3396654534317349
10 60 -1.1 -1 2 2.5 7432.327568796632 0.2627340828767046
10 60 -1.1 -1 2.5 3 6298.910223447067 0.2035918554556702
10 60 -1.1 -1 3 3.5 5360.081073919421 0.1607048932346515
10 60 -1.1 -1 3.5 4 4597.253910427557 0.1297000974436742
10 60 -1.1 -1 4 4.5 3975.53646578282 0.1052154935505314
10 60 -1.1 -1 4.5 5 3464.099254682969 0.08505754648876973
10 60 -1.1 -1 5 5.5 3038.878456743588 0.06894095731513517
10 60 -1.1 -1 5.5 6 2681.668351744194 0.06169242946452869
10 60 -1.1 -1 6 6.5 2378.739905406646 0.0552224201833269
10 60 -1.1 -1 6.5 7 2119.671243536031 0.04972187456405663
10 60 -1.1 -1 7 7.5 1896.458735001997 0.04479017653375195
10 60 -1.1 -1 7.5 8 1702.879854822129 0.04054196850665903
10 60 -1.1 -1 8 8.5 1534.033639647225 0.03656325937276961
10 60 -1.1 -1 8.5 9 1386.012707068646 0.03339814945934449
10 60 -1.1 -1 9 9.5 1255.662815493761 0.03016694880534487
10 60 -1.1 -1 9.5 10 1140.412767480973 0.02758670284356413
10 60 -1.1 -1 10 10.5 1038.144053523163 0.02521641206476488
10 60 -1.1 -1 10.5 11 947.0962996747813 0.02292211977248826
10 60 -1.1 -1 11 11.5 865.795401659114 0.02108538408685945
10 60 -1.1 -1 11.5 12 792.9971008713351 0.03526075806883
10 60 -1.1 -1 12 12.5 727.6451469192453 0.02691679607357855
10 60 -1.1 -1 12.5 13 668.8380501555413 0.02027595359697898
10 60 -1.1 -1 13 13.5 615.8018312048737 0.01509270955716602
10 60 -1.1 -1 13.5 14 567.8691247931074 0.01389722766316481
10 60 -1.1 -1 14 14.5 524.4623139493393 0.01277873407957486
10 60 -1.1 -1 14.5 15 485.079518615429 0.01185205946882206
10 60 -1.1 -1 15 16 865.9724304139493 0.02120924694884252
10 60 -1.1 -1 16 17 746.7728891434012 0.01814872670013301
10 60 -1.1 -1 17 18 647.1715009360018 0.01728846420110131
10 60 -1.1 -1 18 19 563.4503495147726 0.0237173581966772
10 60 -1.1 -1 19 20 492.6870480911854 0.01185679330558287
10 60 -1.1 -1 20 21 432.5651752511017 0.01038223882068223
10 60 -1.1 -1 21 22 381.2349703905173 0.009061790068699338
10 60 -1.1 -1 22 23 337.2093563471254 0.007971275082070406
10 60 -1.1 -1 23 24 299.2848850275538 0.007034849156980272
10 60 -1.1 -1 24 25 266.4819199085797 0.006171920306428547
10 60 -1.1 -1 25 26 237.9986130604096 0.005466112707296134
10 60 -1.1 -1 26 27 213.1749281454377 0.004881690560466723
10 60 -1.1 -1 27 28 191.4648599642054 0.004329917825543816
10 60 -1.1 -1 28 29 172.4146981132953 0.003834852541643841
10 60 -1.1 -1 29 30 155.6456455630115 0.003430677030479501
10 60 -1.1 -1 30 31 140.8399954713937 0.003087822259288941
10 60 -1.1 -1 31 32 127.7302111967991 0.002767116478324283
10 60 -1.1 -1 32 33 116.0901620913226 0.002470202148501244
10 60 -1.1 -1 33 34 105.72797488383 0.002219314362477576
10 60 -1.1 -1 34 35 96.48021912394368 0.002011597672662901
10 60 -1.1 -1 35 36 88.20719998518383 0.001820645409438271
10 60 -1.1 -1 36 37 80.78913936927989 0.001642617714821881
10 60 -1.1 -1 37 38 74.12301783398517 0.001484471335032822
10 60 -1.1 -1 38 39 68.11993824941923 0.001343370656840648
10 60 -1.1 -1 39 40 62.70297200325283 0.001221290799655605
10 60 -1.1 -1 40 42 111.1742996017806 0.002137908212006323
10 60 -1.1 -1 42 44 95.02647566980967 0.001772697411155377
10 60 -1.1 -1 44 46 81.66273118929347 0.001496066749226088
10 60 -1.1 -1 46 48 70.53106242607063 0.001262719142388846
10 60 -1.1 -1 48 50 61.20246704746973 0.001056032635815995
10 60 -1.1 -1 50 52 53.34069726774975 0.0008977114186876634
10 60 -1.1 -1 52 54 46.68003373589688 0.0007789188850821915
10 60 -1.1 -1 54 56 41.00893413284775 0.0006658249134972039
10 60 -1.1 -1 56 58 36.15785934005127 0.0005630869145889505
10 60 -1.1 -1 58 60 31.99002708593573 0.0004889497352174033
10 60 -1.1 -1 60 65 65.27653418296086 0.0009674649192277229
10 60 -1.1 -1 65 70 49.3266864959895 0.0006773659153225253
10 60 -1.1 -1 70 80 67.40716567969416 0.0008320096783194231
10 60 -1.1 -1 80 90 41.9086368220602 0.0004301394515024981
10 60 -1.1 -1 90 100 27.24422272985798 0.0002321638926794378
10 60 -1 -0.95 0 0.5 -58996.47617127622 0.704487830043945
10 60 -1 -0.95 0.5 1 347.337047059624 0.008497159065541382
10 60 -1 -0.95 1 1.5 4545.550307002307 0.2257285003179277
10 60 -1 -0.95 1.5 2 4340.144370819209 0.1685968049323492
10 60 -1 -0.95 2 2.5 3729.919066838256 0.1290538021894463
10 60 -1 -0.95 2.5 3 3162.327388567301 0.1024592516464509
10 60 -1 -0.95 3 3.5 2691.686802263263 0.08157907867052927
10 60 -1 -0.95 3.5 4 2309.05105441958 0.06476375205329532
10 60 -1 -0.95 4 4.5 1997.074194060352 0.05192723089498941
10 60 -1 -0.95 4.5 5 1740.362375242063 0.042384694826751
10 60 -1 -0.95 5 5.5 1526.879502937123 0.03478978227553853
10 60 -1 -0.95 5.5 6 1347.508419054778 0.02845715643616131
10 60 -1 -0.95 6 6.5 1195.372576478625 0.02332286208638834
10 60 -1 -0.95 6.5 7 1065.247085339906 0.01922493667893832
10 60 -1 -0.95 7 7.5 953.1191336062802 0.01593497401302102
10 60 -1 -0.95 7.5 8 855.8678933813495 0.01328247879052924
10 60 -1 -0.95 8 8.5 771.0352664017405 0.01114177928889148
10 60 -1 -0.95 8.5 9 696.6598333766036 0.009394341766665093
10 60 -1 -0.95 9 9.5 631.1596172237391 0.007969721966560428
10 60 -1 -0.95 9.5 10 573.2433131534116 0.00678172660252585
10 60 -1 -0.95 10 10.5 521.84792350551 0.005816876476842481
10 60 -1 -0.95 10.5 11 476.0897752670935 0.005013305089391906
10 60 -1 -0.95 11 11.5 435.2281458991619 0.004351126534174909
10 60 -1 -0.95 11.5 12 398.6386036048029 0.01775400685363593
10 60 -1 -0.95 12 12.5 365.7907790358277 0.01357147630346844
10 60 -1 -0.95 12.5 13 336.2315626030891 0.01022071844971606
10 60 -1 -0.95 13 13.5 309.5722958564955 0.007544840529988051
10 60 -1 -0.95 13.5 14 285.4779292690206 0.005427874375982356
10 60 -1 -0.95 14 14.5 263.658166488987 0.003750875969103618
10 60 -1 -0.95 14.5 15 243.8606990845826 0.002417375225007845
10 60 -1 -0.95 15 16 435.3463602451323 0.007556419639797696
10 60 -1 -0.95 16 17 375.4230784193995 0.002666333735589888
10 60 -1 -0.95 17 18 325.3505884575481 0.008671230145182562
10 60 -1 -0.95 18 19 283.2608802367616 0.01188673552923092
10 60 -1 -0.95 19 20 247.6848711318865 0.001552593536814584
10 60 -1 -0.95 20 21 217.4583616970706 0.001350906199718338
10 60 -1 -0.95 21 22 191.6517336155089 0.001193314080666141
10 60 -1 -0.95 22 23 169.5173002206872 0.001046144149910333
10 60 -1 -0.95 23 24 150.4501794791652 0.0009197840837487092
10 60 -1 -0.95 24 25 133.9579493198415 0.0008189602723405187
10 60 -1 -0.95 25 26 119.6373963872082 0.0007249984115986763
10 60 -1 -0.95 26 27 107.1567504829704 0.0006388930032699136
10 60 -1 -0.95 27 28 96.24160235109903 0.0005712952144705241
10 60 -1 -0.95 28 29 86.66380093430048 0.0005132606709565835
10 60 -1 -0.95 29 30 78.23285811301574 0.0004561616967038162
10 60 -1 -0.95 30 31 70.78908655214389 0.0004068799062650896
10 60 -1 -0.95 31 32 64.19801213537806 0.0003667119146513187
10 60 -1 -0.95 32 33 58.34591978896021 0.0003318238030161069
10 60 -1 -0.95 33 34 53.13630780443233 0.0002989077138906282
10 60 -1 -0.95 34 35 48.48700535635972 0.0002687054592556137
10 60 -1 -0.95 35 36 44.32779944755949 0.0002414500574019485
