#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 54 56 20.80351225884878 0.0001060071464813461
10 60 0.7 0.75 56 58 18.33714363394087 9.325327605580469e-05
10 60 0.7 0.75 58 60 16.21861464875536 7.986583645802625e-05
10 60 0.7 0.75 60 65 33.07762596738932 0.0001593392401346705
10 60 0.7 0.75 65 70 24.97629300650198 0.0001149728291771623
10 60 0.7 0.75 70 80 34.09272834712831 0.0001441060976077324
10 60 0.7 0.75 80 90 21.16162981565591 7.834950681484543e-05
10 60 0.7 0.75 90 100 13.73341022939266 4.922032748133631e-05
10 60 0.75 0.8 0 0.5 -59984.86080962753 0.7253306086058728
10 60 0.75 0.8 0.5 1 244.9171326232301 0.01132210962660452
10 60 0.75 0.8 1 1.5 4555.03662335961 0.08233524206752918
10 60 0.75 0.8 1.5 2 4368.032838355826 0.171269666756416
10 60 0.75 0.8 2 2.5 3760.140429992414 0.132101759658326
10 60 0.75 0.8 2.5 3 3190.950841596776 0.1035616931740151
10 60 0.75 0.8 3 3.5 2717.756564827696 0.08189201332697849
10 60 0.75 0.8 3.5 4 2332.482531529834 0.06574984493272495
10 60 0.75 0.8 4 4.5 2018.054430843684 0.05313176412528264
10 60 0.75 0.8 4.5 5 1759.143900796911 0.04297285400639339
10 60 0.75 0.8 5 5.5 1543.717176587286 0.03496887762798906
10 60 0.75 0.8 5.5 6 1362.634158722675 0.02865016435202961
10 60 0.75 0.8 6 6.5 1208.990338723388 0.02353348804194866
10 60 0.75 0.8 6.5 7 1077.535242749113 0.01942310589106455
10 60 0.75 0.8 7 7.5 964.2309026626864 0.01610641891795694
10 60 0.75 0.8 7.5 8 865.9368453520078 0.0133906914520594
10 60 0.75 0.8 8 8.5 780.1761822766407 0.01122063220748259
10 60 0.75 0.8 8.5 9 704.9735617716364 0.009491190119661042
10 60 0.75 0.8 9 9.5 638.733365249891 0.008054227623119914
10 60 0.75 0.8 9.5 10 580.1541021889329 0.006844219590334433
10 60 0.75 0.8 10 10.5 528.1631997855424 0.005870176535040628
10 60 0.75 0.8 10.5 11 481.868604003275 0.005059474001825492
10 60 0.75 0.8 11 11.5 440.5235945063197 0.004396323858316009
10 60 0.75 0.8 11.5 12 403.4972238867915 0.018111772107261
10 60 0.75 0.8 12 12.5 370.2538475163286 0.01382441331998052
10 60 0.75 0.8 12.5 13 340.336379719267 0.01043446784206026
10 60 0.75 0.8 13 13.5 313.3519190146053 0.007726829023283699
10 60 0.75 0.8 13.5 14 288.9617264763637 0.005551460576270983
10 60 0.75 0.8 14 14.5 266.8727676312844 0.003842371982614168
10 60 0.75 0.8 14.5 15 246.8300653388472 0.002496304665982052
10 60 0.75 0.8 15 16 440.6327529820612 0.007895213485369368
10 60 0.75 0.8 16 17 379.9595976472635 0.002634696490304123
10 60 0.75 0.8 17 18 329.257875700922 0.008684834283542386
10 60 0.75 0.8 18 19 286.6379468427486 0.01198390123317949
10 60 0.75 0.8 19 20 250.6134909577586 0.001710641367111521
10 60 0.75 0.8 20 21 220.0063479016253 0.001488587523880369
10 60 0.75 0.8 21 22 193.8754656754599 0.001318240920937797
10 60 0.75 0.8 22 23 171.4638168017846 0.001140114358491928
10 60 0.75 0.8 23 24 152.1590382653363 0.001013655093260013
10 60 0.75 0.8 24 25 135.4623466664504 0.0008894599521909186
10 60 0.75 0.8 25 26 120.9654801976026 0.0007846570519234319
10 60 0.75 0.8 26 27 108.3323268335011 0.0007051650566580747
10 60 0.75 0.8 27 28 97.28476222070397 0.0006228170928039845
10 60 0.75 0.8 28 29 87.59175530904125 0.0005467242813494977
10 60 0.75 0.8 29 30 79.06039611904238 0.0004962012401108495
10 60 0.75 0.8 30 31 71.52879607271838 0.0004447954142534627
10 60 0.75 0.8 31 32 64.86068156267845 0.0003951640185277938
10 60 0.75 0.8 32 33 58.94088224563812 0.0003567933665706846
10 60 0.75 0.8 33 34 53.6716432841167 0.0003226682405639281
10 60 0.75 0.8 34 35 48.96970254884676 0.0002889666722794004
10 60 0.75 0.8 35 36 44.7639167273203 0.0002603737877606704
10 60 0.75 0.8 36 37 40.99327916824068 0.0002372768526512914
10 60 0.75 0.8 37 38 37.60530744702638 0.0002184506756961468
10 60 0.75 0.8 38 39 34.55471366790764 0.0001957343995613314
10 60 0.75 0.8 39 40 31.80232294075821 0.0001781182303268736
10 60 0.75 0.8 40 42 56.3746822350018 0.0003137678996907312
10 60 0.75 0.8 42 44 48.17297739185766 0.0002603307420230294
10 60 0.75 0.8 44 46 41.38706923735603 0.0002229534189410742
10 60 0.75 0.8 46 48 35.73593315291209 0.0001881450181855371
10 60 0.75 0.8 48 50 31.00125864055643 0.000159702134325812
10 60 0.75 0.8 50 52 27.0119624563818 0.0001378205891668927
10 60 0.75 0.8 52 54 23.63288202739927 0.0001184417978166152
10 60 0.75 0.8 54 56 20.75644543290078 0.0001030442337608406
10 60 0.75 0.8 56 58 18.2964432431565 8.868721446475547e-05
10 60 0.75 0.8 58 60 16.18334576345248 7.664808849128235e-05
10 60 0.75 0.8 60 65 33.0083143495671 0.0001538189926080236
10 60 0.75 0.8 65 70 24.92701141815501 0.0001096960189812535
10 60 0.75 0.8 70 80 34.03180817869786 0.0001376375280699449
10 60 0.75 0.8 80 90 21.12958753785343 7.554901405271153e-05
10 60 0.75 0.8 90 100 13.71650087227631 4.925154866697312e-05
10 60 0.8 0.85 0 0.5 -59765.64879087642 0.7118162649639999
10 60 0.8 0.85 0.5 1 265.1170149245958 0.01195522625454259
10 60 0.8 0.85 1 1.5 4551.351280540192 0.2177832997758742
10 60 0.8 0.85 1.5 2 4360.793048246488 0.1698651600763696
10 60 0.8 0.85 2 2.5 3752.681286088929 0.1297149834181255
10 60 0.8 0.85 2.5 3 3184.026823153383 0.1026797515919498
10 60 0.8 0.85 3 3.5 2711.518412283647 0.08179356333948817
10 60 0.8 0.85 3.5 4 2326.911266081589 0.06542370274019049
10 60 0.8 0.85 4 4.5 2013.085467829897 0.05288415106156208
10 60 0.8 0.85 4.5 5 1754.705717028877 0.04299758677893806
10 60 0.8 0.85 5 5.5 1539.743159339353 0.03498722653125697
10 60 0.8 0.85 5.5 6 1359.065359026213 0.02856977397550509
10 60 0.8 0.85 6 6.5 1205.777012743039 0.02346786374550902
10 60 0.8 0.85 6.5 7 1074.63338022811 0.01937559212319684
10 60 0.8 0.85 7 7.5 961.6042024598831 0.01607328103079908
10 60 0.8 0.85 7.5 8 863.5533916113961 0.01341619724075827
10 60 0.8 0.85 8 8.5 778.0091429018979 0.01120931595789898
10 60 0.8 0.85 8.5 9 702.9989526975859 0.00942977128079292
10 60 0.8 0.85 9 9.5 636.930879971756 0.008010663816889974
10 60 0.8 0.85 9.5 10 578.5060743739244 0.006847989012044309
10 60 0.8 0.85 10 10.5 526.6535810256307 0.00586767532149679
10 60 0.8 0.85 10.5 11 480.4840992915543 0.005056529506816787
10 60 0.8 0.85 11 11.5 439.2516342372744 0.004374889705445639
10 60 0.8 0.85 11.5 12 402.3270145188348 0.01800865754114511
10 60 0.8 0.85 12 12.5 369.1761490996576 0.01377896759220221
10 60 0.8 0.85 12.5 13 339.3423651778645 0.01038841966033033
10 60 0.8 0.85 13 13.5 312.433923384688 0.007670334631086462
10 60 0.8 0.85 13.5 14 288.1131815198013 0.005529332013509247
10 60 0.8 0.85 14 14.5 266.087391363144 0.003825778551004078
10 60 0.8 0.85 14.5 15 246.1022170827922 0.002464131036873596
10 60 0.8 0.85 15 16 439.3310077109837 0.007831923367007221
10 60 0.8 0.85 16 17 378.8350599324103 0.002606502869411997
10 60 0.8 0.85 17 18 328.2828265089061 0.008669530994325214
10 60 0.8 0.85 18 19 285.7892358605209 0.011981626997283
10 60 0.8 0.85 19 20 249.8722246109634 0.001660488618824729
10 60 0.8 0.85 20 21 219.3568155363178 0.001465987953565673
10 60 0.8 0.85 21 22 193.3042872935791 0.001263424851089212
10 60 0.8 0.85 22 23 170.9601839760947 0.001123764420384532
10 60 0.8 0.85 23 24 151.7135633298161 0.0009801439393299916
10 60 0.8 0.85 24 25 135.0672360447491 0.0008662548797246927
10 60 0.8 0.85 25 26 120.6140736922259 0.0007739972525797612
10 60 0.8 0.85 26 27 108.0189010190625 0.000677910548333216
10 60 0.8 0.85 27 28 97.00459323003905 0.0006011591001566785
10 60 0.8 0.85 28 29 87.34075063740167 0.000542954758756764
10 60 0.8 0.85 29 30 78.83493256359327 0.0004800108532094782
10 60 0.8 0.85 30 31 71.32583765101144 0.0004302476756095075
10 60 0.8 0.85 31 32 64.67761656231873 0.0003872327162355305
10 60 0.8 0.85 32 33 58.77541234732043 0.0003484839643874693
10 60 0.8 0.85 33 34 53.52178129796688 0.0003069287901524831
10 60 0.8 0.85 34 35 48.83375974728837 0.0002812601529385006
10 60 0.8 0.85 35 36 44.64038766940362 0.0002583944177558806
10 60 0.8 0.85 36 37 40.88081602794448 0.0002323551777791977
10 60 0.8 0.85 37 38 37.50273970694778 0.0002066283966470905
10 60 0.8 0.85 38 39 34.46104581596602 0.0001896828449901022
10 60 0.8 0.85 39 40 31.71666754892316 0.0001742533802442381
10 60 0.8 0.85 40 42 56.22431932679852 0.0003023346753323608
10 60 0.8 0.85 42 44 48.04623593939476 0.0002542719345086653
10 60 0.8 0.85 44 46 41.27970721932726 0.0002133950692950748
10 60 0.8 0.85 46 48 35.64462517582601 0.000181421727198483
10 60 0.8 0.85 48 50 30.92330490815015 0.000155026994022478
10 60 0.8 0.85 50 52 26.94516549435635 0.0001331394492716242
10 60 0.8 0.85 52 54 23.57544598327841 0.0001137842667127131
10 60 0.8 0.85 54 56 20.70691163212659 9.822968054251646e-05
10 60 0.8 0.85 56 58 18.25361723623646 8.472521648172915e-05
10 60 0.8 0.85 58 60 16.14622518193912 7.495228136278342e-05
10 60 0.8 0.85 60 65 32.93531955180619 0.0001459946212065688
10 60 0.8 0.85 65 70 24.87509270355469 0.0001061803156297003
10 60 0.8 0.85 70 80 33.96756032791589 0.0001315701916198009
10 60 0.8 0.85 80 90 21.09574944374505 7.556748413861669e-05
10 60 0.8 0.85 90 100 13.69862592826902 4.928616017707554e-05
10 60 0.85 0.9 0 0.5 -59533.09224139315 0.7066322937971563
10 60 0.85 0.9 0.5 1 286.6054100358061 0.006102954672940086
10 60 0.85 0.9 1 1.5 4547.493328855424 0.2157114757947056
10 60 0.85 0.9 1.5 2 4353.153803876917 0.1692356022267631
10 60 0.85 0.9 2 2.5 3744.801625066526 0.1303554325991172
10 60 0.85 0.9 2.5 3 3176.711303769216 0.1014156329601974
10 60 0.85 0.9 3 3.5 2704.92571727731 0.08106791367617916
10 60 0.85 0.9 3.5 4 2321.023983312169 0.06524041321881668
10 60 0.85 0.9 4 4.5 2007.833815362314 0.05258694577059941
10 60 0.85 0.9 4.5 5 1750.016318253525 0.04269666229106406
10 60 0.85 0.9 5 5.5 1535.544011886867 0.03491696711489567
10 60 0.85 0.9 5.5 6 1355.295005118636 0.02858240670980194
10 60 0.85 0.9 6 6.5 1202.38248361314 0.02345132996492794
10 60 0.85 0.9 6.5 7 1071.56828473836 0.01934276198744556
10 60 0.85 0.9 7 7.5 958.8300478485276 0.01603379046196096
10 60 0.85 0.9 7.5 8 861.0366028718722 0.01337354645136202
10 60 0.85 0.9 8 8.5 775.7208031438157 0.01123007645469443
10 60 0.85 0.9 8.5 9 700.9141380429818 0.009466940558468195
10 60 0.85 0.9 9 9.5 635.0282478822268 0.007986670618720382
10 60 0.85 0.9 9.5 10 576.7661488080523 0.006813651874949755
10 60 0.85 0.9 10 10.5 525.0604060302618 0.005839918737365224
10 60 0.85 0.9 10.5 11 479.02272537073 0.005042031096422761
10 60 0.85 0.9 11 11.5 437.9092290928153 0.004365578282317983
10 60 0.85 0.9 11.5 12 401.0924044003983 0.01794362821027562
10 60 0.85 0.9 12 12.5 368.0388688483238 0.0137067921712628
10 60 0.85 0.9 12.5 13 338.293505874364 0.01032037377939332
10 60 0.85 0.9 13 13.5 311.4656286313403 0.007643499445748603
10 60 0.85 0.9 13.5 14 287.217963345229 0.005498375230331476
10 60 0.85 0.9 14 14.5 265.2587820151901 0.003787476171112303
10 60 0.85 0.9 14.5 15 245.3346310661195 0.002451202521541518
10 60 0.85 0.9 15 16 437.9580656745668 0.007736737614322919
10 60 0.85 0.9 16 17 377.6492682163396 0.002643547664831658
10 60 0.85 0.9 17 18 327.25469601161 0.00868782431962245
10 60 0.85 0.9 18 19 284.8945787917536 0.01198063668505256
10 60 0.85 0.9 19 20 249.0910496189131 0.001629462342833676
10 60 0.85 0.9 20 21 218.672242543687 0.001403987536804152
10 60 0.85 0.9 21 22 192.702659789978 0.001245936130374048
10 60 0.85 0.9 22 23 170.4296695560068 0.00107658821659129
10 60 0.85 0.9 23 24 151.2445157989146 0.0009580448954409349
10 60 0.85 0.9 24 25 134.6513229707851 0.0008520297876373206
10 60 0.85 0.9 25 26 120.2441642056617 0.0007378726840698846
10 60 0.85 0.9 26 27 107.6891699762326 0.0006604159589613801
10 60 0.85 0.9 27 28 96.70995589057763 0.0005919993345315788
10 60 0.85 0.9 28 29 87.07678101891497 0.0005218228888281828
10 60 0.85 0.9 29 30 78.59791917470461 0.0004688036192419531
10 60 0.85 0.9 30 31 71.11254928305432 0.0004206133056499084
10 60 0.85 0.9 31 32 64.48526390306685 0.0003712956075503371
10 60 0.85 0.9 32 33 58.60162557395962 0.0003342216293233946
10 60 0.85 0.9 33 34 53.3644823538982 0.0003068541083308673
10 60 0.85 0.9 34 35 48.69106689701417 0.000275606520986571
10 60 0.85 0.9 35 36 44.51069965423432 0.0002431388904113874
10 60 0.85 0.9 36 37 40.76279027028416 0.0002240581823755861
10 60 0.85 0.9 37 38 37.39516970564084 0.0002049131771855173
10 60 0.85 0.9 38 39 34.3628294442848 0.0001848537719766341
10 60 0.85 0.9 39 40 31.62684736663223 0.0001649990042160709
10 60 0.85 0.9 40 42 56.06668498459555 0.0002941795081596865
10 60 0.85 0.9 42 44 47.91340472158137 0.0002456570120301649
10 60 0.85 0.9 44 46 41.16721559518373 0.0002047588437221748
10 60 0.85 0.9 46 48 35.54896090003823 0.0001747590772183116
10 60 0.85 0.9 48 50 30.84163797095227 0.0001503331308505551
10 60 0.85 0.9 50 52 26.87517823864227 0.0001275674775023106
10 60 0.85 0.9 52 54 23.51527275273876 0.0001085949004391296
10 60 0.85 0.9 54 56 20.65502301907166 9.43342618775489e-05
10 60 0.85 0.9 56 58 18.20874734916306 8.231745887599118e-05
10 60 0.85 0.9 58 60 16.10731834167253 7.048625227312755e-05
10 60 0.85 0.9 60 65 32.85881772048735 0.0001395526803875669
10 60 0.85 0.9 65 70 24.82063065282903 0.0001011317573826886
10 60 0.85 0.9 70 80 33.90013506668021 0.0001253790927435716
10 60 0.85 0.9 80 90 21.06020475723211 7.558877859281665e-05
10 60 0.85 0.9 90 100 13.67982558090711 4.932194252482702e-05
10 60 0.9 0.95 0 0.5 -59287.28582541621 0.7086301533854567
10 60 0.9 0.95 0.5 1 309.3844177221347 0.004451971158914603
10 60 0.9 0.95 1 1.5 4543.481594056086 0.221691204097624
10 60 0.9 0.95 1.5 2 4345.126224896629 0.1678470506512895
10 60 0.9 0.95 2 2.5 3736.510689276992 0.1314435855206284
10 60 0.9 0.95 2.5 3 3169.011677497809 0.1024245639900982
10 60 0.9 0.95 3 3.5 2697.985563795734 0.08096634282401283
10 60 0.9 0.95 3.5 4 2314.825650270025 0.06518469540014848
10 60 0.9 0.95 4 4.5 2002.305193751069 0.05277656841553835
10 60 0.9 0.95 4.5 5 1745.079416348132 0.04275071502297578
10 60 0.9 0.95 5 5.5 1531.123494931073 0.0347650722792423
10 60 0.9 0.95 5.5 6 1351.327221386116 0.02845409266637944
10 60 0.9 0.95 6 6.5 1198.809681154891 0.02340774990966565
10 60 0.9 0.95 6.5 7 1068.343276987923 0.01931578254152555
10 60 0.9 0.95 7 7.5 955.9113856430027 0.01598682622579872
10 60 0.9 0.95 7.5 8 858.389072716565 0.01330133154669966
10 60 0.9 0.95 8 8.5 773.3136591303037 0.01114814704396849
10 60 0.9 0.95 8.5 9 698.7217984331988 0.009413367043862308
10 60 0.9 0.95 9 9.5 633.0271813883842 0.007994349086402508
10 60 0.9 0.95 9.5 10 574.9369759026242 0.006804806051150081
10 60 0.9 0.95 10 10.5 523.3852319893098 0.005829199143022379
10 60 0.9 0.95 10.5 11 477.486355025689 0.00503919529654695
10 60 0.9 0.95 11 11.5 436.4983266536703 0.004361409668149463
10 60 0.9 0.95 11.5 12 399.7945582275154 0.01784194739627765
10 60 0.9 0.95 12 12.5 366.8436413092479 0.01363092989879533
10 60 0.9 0.95 12.5 13 337.1914717364779 0.01028342339310484
10 60 0.9 0.95 13 13.5 310.4479876139681 0.007587772983811192
10 60 0.9 0.95 13.5 14 286.2772919582338 0.005454391875218789
10 60 0.9 0.95 14 14.5 264.3884059802825 0.003771385192123944
10 60 0.9 0.95 14.5 15 244.5282303885765 0.002432887309055332
10 60 0.9 0.95 15 16 436.5158289669529 0.007601000001898228
10 60 0.9 0.95 16 17 376.4038803352321 0.002675739007145239
10 60 0.9 0.95 17 18 326.1750099627645 0.008725110674163261
10 60 0.9 0.95 18 19 283.9553371434695 0.01194595748739857
10 60 0.9 0.95 19 20 248.2709001432438 0.001561496670149154
10 60 0.9 0.95 20 21 217.9538556829844 0.001378752909033665
10 60 0.9 0.95 21 22 192.0712545510811 0.001187811004797368
10 60 0.9 0.95 22 23 169.8731991791356 0.00105925045787103
10 60 0.9 0.95 23 24 150.7525005053932 0.0009310836173881398
10 60 0.9 0.95 24 25 134.2150583874112 0.0008098510002696457
10 60 0.9 0.95 25 26 119.8564464575648 0.0007284988228093425
10 60 0.9 0.95 26 27 107.3436013312508 0.0006409590838103441
10 60 0.9 0.95 27 28 96.40116222778909 0.0005684879470209125
10 60 0.9 0.95 28 29 86.80024165754743 0.0005125151298130959
10 60 0.9 0.95 29 30 78.34966456700477 0.000453749599714115
10 60 0.9 0.95 30 31 70.88920899215758 0.0004001342922634876
10 60 0.9 0.95 31 32 64.28396023247389 0.0003659274946130608
10 60 0.9 0.95 32 33 58.41978361124395 0.0003310361895216829
10 60 0.9 0.95 33 34 53.19986279499884 0.0002916902790346398
10 60 0.9 0.95 34 35 48.54179276720497 0.0002642817124609564
10 60 0.9 0.95 35 36 44.37511326340861 0.0002404844303001141
10 60 0.9 0.95 36 37 40.63940154164258 0.0002161980882746661
10 60 0.9 0.95 37 38 37.28270458175163 0.0001938023707594994
10 60 0.9 0.95 38 39 34.26018757973608 0.0001793183208391724
10 60 0.9 0.95 39 40 31.53302755650402 0.0001645959973970434
10 60 0.9 0.95 40 42 55.90201232137586 0.0002810189850492861
10 60 0.9 0.95 42 44 47.77467535499318 0.0002363436687886633
10 60 0.9 0.95 44 46 41.04979937734974 0.0001989569486298137
10 60 0.9 0.95 46 48 35.44910380189349 0.0001679118458426387
10 60 0.9 0.95 48 50 30.75637757399588 0.0001435672752911898
10 60 0.9 0.95 50 52 26.8021301649029 0.0001211042980528987
10 60 0.9 0.95 52 54 23.45248187176052 0.0001058637888888825
10 60 0.9 0.95 54 56 20.60087229898795 9.050618097461438e-05
10 60 0.9 0.95 56 58 18.16190888502131 7.675517115757202e-05
10 60 0.9 0.95 58 60 16.06671710734886 6.743068590608914e-05
10 60 0.9 0.95 60 65 32.77896568350607 0.0001339378829499083
10 60 0.9 0.95 65 70 24.76374948622509 9.431367410428493e-05
10 60 0.9 0.95 70 80 33.82968075778198 0.0001215827092693189
10 60 0.9 0.95 80 90 21.02303305759912 7.561129907429631e-05
10 60 0.9 0.95 90 100 13.66014637623108 4.93594080914761e-05
10 60 0.95 1 0 0.5 -59028.29420328279 0.7190813829292892
10 60 0.95 1 0.5 1 333.4566547750656 0.01295738626902221
10 60 0.95 1 1 1.5 4539.320591506952 0.2227836393940379
10 60 0.95 1 1.5 2 4336.718957037294 0.1693146503375829
10 60 0.95 1 2 2.5 3727.816245978768 0.1296548669765798
10 60 0.95 1 2.5 3 3160.93391721154 0.1027789759154984
10 60 0.95 1 3 3.5 2690.704663649194 0.08133381436527998
10 60 0.95 1 3.5 4 2308.321594345361 0.06490606829265744
10 60 0.95 1 4 4.5 1996.505191778996 0.05250081157896602
10 60 0.95 1 4.5 5 1739.899661937603 0.04269870181451552
10 60 0.95 1 5 5.5 1526.486577494858 0.03478362225564524
10 60 0.95 1 5.5 6 1347.165038070508 0.02840568261035514
10 60 0.95 1 6 6.5 1195.06272171509 0.02330912567549603
10 60 0.95 1 6.5 7 1064.961389967756 0.01924315381870656
10 60 0.95 1 7 7.5 952.8514436595295 0.01597842574722108
10 60 0.95 1 7.5 8 855.6132475149506 0.0133216977272923
10 60 0.95 1 8 8.5 770.791004712923 0.01114883927186838
10 60 0.95 1 8.5 9 696.423867901952 0.009385351980313317
10 60 0.95 1 9 9.5 630.9304759886303 0.007962563008504731
10 60 0.95 1 9.5 10 573.0202812206128 0.006804318174886248
10 60 0.95 1 10 10.5 521.6303414594278 0.005818731973818103
10 60 0.95 1 10.5 11 475.8771715884278 0.005002448186417041
10 60 0.95 1 11 11.5 435.0202414132527 0.004342745994733832
10 60 0.95 1 11.5 12 398.4354192590979 0.01776005696473248
10 60 0.95 1 12 12.5 365.5921527790086 0.01357653406245163
10 60 0.95 1 12.5 13 336.0373500101957 0.01020732189743967
10 60 0.95 1 13 13.5 309.3825983205466 0.007544978260284552
10 60 0.95 1 13.5 14 285.2926507898787 0.005430267454642035
10 60 0.95 1 14 14.5 263.4771676257174 0.003734119427974747
10 60 0.95 1 14.5 15 243.6841270028663 0.002405881254219366
10 60 0.95 1 15 16 435.006553176808 0.0075420758825544
10 60 0.95 1 16 17 375.1005389411182 0.002777391507379434
10 60 0.95 1 17 18 325.0455408192403 0.008699926057204266
10 60 0.95 1 18 19 282.9726383678159 0.01196360274371955
10 60 0.95 1 19 20 247.4131499210653 0.001530150910014072
10 60 0.95 1 20 21 217.2025136134503 0.001313259527336186
10 60 0.95 1 21 22 191.4111886602792 0.001167844348685776
10 60 0.95 1 22 23 169.2913793742893 0.001020908724825631
10 60 0.95 1 23 24 150.2381909167231 0.0008910999158331379
10 60 0.95 1 24 25 133.7592525808377 0.0007966701643908891
10 60 0.95 1 25 26 119.4513230496371 0.0006983081754157183
10 60 0.95 1 26 27 106.9826297238371 0.0006237549914231977
10 60 0.95 1 27 28 96.07869622728531 0.0005568764401857607
10 60 0.95 1 28 29 86.51145171485983 0.0004851200005475675
10 60 0.95 1 29 30 78.09053430076318 0.0004378332335193136
10 60 0.95 1 30 31 70.65619083397642 0.0003997195050402524
10 60 0.95 1 31 32 64.07390315105695 0.0003523013405413167
10 60 0.95 1 32 33 58.23004998743422 0.0003137798303001205
10 60 0.95 1 33 34 53.02819576167234 0.0002859705058355644
10 60 0.95 1 34 35 48.38617179467433 0.0002575627825009974
10 60 0.95 1 35 36 44.23377721104315 0.0002294643677629438
10 60 0.95 1 36 37 40.51083222109233 0.0002087883834178683
10 60 0.95 1 37 38 37.16554979780592 0.0001915631173545762
10 60 0.95 1 38 39 34.1532514311853 0.0001716520044254821
10 60 0.95 1 39 40 31.43528499224892 0.000156121367933082
