#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.8 -0.75 6 6.5 513.8454776353111 0.02118550015336496
60 120 -0.8 -0.75 6.5 7 477.0222709733864 0.0194202641840775
60 120 -0.8 -0.75 7 7.5 443.9540842581839 0.01786443130544058
60 120 -0.8 -0.75 7.5 8 414.1939405648932 0.01648844399824156
60 120 -0.8 -0.75 8 8.5 387.3381297796236 0.01526504413277507
60 120 -0.8 -0.75 8.5 9 363.0285008951243 0.01416890446023444
60 120 -0.8 -0.75 9 9.5 340.9545852580262 0.01318355337929233
60 120 -0.8 -0.75 9.5 10 320.8510794168541 0.01229534198915871
60 120 -0.8 -0.75 10 10.5 302.4918279091897 0.01425608332408501
60 120 -0.8 -0.75 10.5 11 285.6786857989251 0.01243684793081457
60 120 -0.8 -0.75 11 11.5 270.2387476597657 0.01088835007664102
60 120 -0.8 -0.75 11.5 12 256.0230754842848 0.00951067667301686
60 120 -0.8 -0.75 12 12.5 242.9031885683234 0.008935479976344141
60 120 -0.8 -0.75 12.5 13 230.7673893063146 0.008425426726887508
60 120 -0.8 -0.75 13 13.5 219.5187346512233 0.007956701224003382
60 120 -0.8 -0.75 13.5 14 209.0702616789613 0.007523675362193671
60 120 -0.8 -0.75 14 14.5 199.3460977520585 0.007121941468255955
60 120 -0.8 -0.75 14.5 15 190.2790293986839 0.006750059802897113
60 120 -0.8 -0.75 15 16 355.6953548313267 0.01248752343741444
60 120 -0.8 -0.75 16 17 325.9510516116205 0.01128485623888764
60 120 -0.8 -0.75 17 18 299.7203448452981 0.01023498133093881
60 120 -0.8 -0.75 18 19 276.4602259954248 0.009313231722444471
60 120 -0.8 -0.75 19 20 255.729036375168 0.008500418037783675
60 120 -0.8 -0.75 20 21 237.1664684968738 0.007777855792284072
60 120 -0.8 -0.75 21 22 220.4773412914857 0.01020508933410724
60 120 -0.8 -0.75 22 23 205.4140743292717 0.008719807307500105
60 120 -0.8 -0.75 23 24 191.7685451583205 0.007500895151679288
60 120 -0.8 -0.75 24 25 179.3655128850524 0.006429387763063232
60 120 -0.8 -0.75 25 26 168.0572710189819 0.005512500744742965
60 120 -0.8 -0.75 26 27 157.7180910734439 0.004794792088233635
60 120 -0.8 -0.75 27 28 148.2393229019045 0.004401097935641474
60 120 -0.8 -0.75 28 29 139.5270572330777 0.004080948793784955
60 120 -0.8 -0.75 29 30 131.500285600506 0.003788158213922088
60 120 -0.8 -0.75 30 31 124.088694789938 0.003520213744977241
60 120 -0.8 -0.75 31 32 117.2308418015265 0.003274551891522037
60 120 -0.8 -0.75 32 33 110.8731640558538 0.003048716977971822
60 120 -0.8 -0.75 33 34 104.9682746092721 0.002840970882857619
60 120 -0.8 -0.75 34 35 99.47434850595798 0.002649734833156003
60 120 -0.8 -0.75 35 36 94.35425320152497 0.002473199779785773
60 120 -0.8 -0.75 36 37 89.57495457614819 0.002310137416756675
60 120 -0.8 -0.75 37 38 85.10713876600312 0.002159470109688755
60 120 -0.8 -0.75 38 39 80.92494334303503 0.002020218029173293
60 120 -0.8 -0.75 39 40 77.00504563587279 0.001891161131140962
60 120 -0.8 -0.75 40 42 143.1960614189505 0.006544469040761669
60 120 -0.8 -0.75 42 44 130.1743356303921 0.005197040701602873
60 120 -0.8 -0.75 44 46 118.6160098819115 0.004086586559580496
60 120 -0.8 -0.75 46 48 108.3170315538577 0.003167811890250505
60 120 -0.8 -0.75 48 50 99.10798423962096 0.002471440156341487
60 120 -0.8 -0.75 50 52 90.84686322641254 0.001866412546476681
60 120 -0.8 -0.75 52 54 83.41442655836478 0.001647713754366009
60 120 -0.8 -0.75 54 56 76.70953254434983 0.001469424904513517
60 120 -0.8 -0.75 56 58 70.64637786745816 0.001313090018484786
60 120 -0.8 -0.75 58 60 65.15141449270229 0.001175756266732719
60 120 -0.8 -0.75 60 65 142.0151716093547 0.002440779311143615
60 120 -0.8 -0.75 65 70 117.1920399981914 0.004845559771936792
60 120 -0.8 -0.75 70 80 178.6426007896151 0.002626227790045732
60 120 -0.8 -0.75 80 90 125.9086823817474 0.001663104763636625
60 120 -0.8 -0.75 90 100 90.4480723065308 0.001092607519609601
60 120 -0.75 -0.7 0 0.5 -0.8114172369615184 1.861345862574915e-05
60 120 -0.75 -0.7 0.5 1 -1085.256460442632 0.03071457746750639
60 120 -0.75 -0.7 1 1.5 16.12182676547766 0.0004414458211599026
60 120 -0.75 -0.7 1.5 2 725.7725115503545 0.007516310368146151
60 120 -0.75 -0.7 2 2.5 875.1942733968684 0.0008930148168246888
60 120 -0.75 -0.7 2.5 3 873.9236068944371 0.04258839713395446
60 120 -0.75 -0.7 3 3.5 827.1529232500067 0.03851153455161693
60 120 -0.75 -0.7 3.5 4 768.2125330612455 0.03464677069894151
60 120 -0.75 -0.7 4 4.5 708.8207753092786 0.03120888761020524
60 120 -0.75 -0.7 4.5 5 653.0815347045816 0.0281959290443865
60 120 -0.75 -0.7 5 5.5 602.2339493066537 0.02555923417810391
60 120 -0.75 -0.7 5.5 6 556.4099507541853 0.02325415094037453
60 120 -0.75 -0.7 6 6.5 515.2856443089062 0.02124203248990852
60 120 -0.75 -0.7 6.5 7 478.3952650387335 0.01947557794704835
60 120 -0.75 -0.7 7 7.5 445.2635403042516 0.01791974131418783
60 120 -0.75 -0.7 7.5 8 415.4446836354657 0.01653798424365505
60 120 -0.75 -0.7 8 8.5 388.5302852839746 0.01530648190390593
60 120 -0.75 -0.7 8.5 9 364.162827467698 0.01420727232977015
60 120 -0.75 -0.7 9 9.5 342.0342471060179 0.0132201061716728
60 120 -0.75 -0.7 9.5 10 321.8824004449266 0.01233125786114897
60 120 -0.75 -0.7 10 10.5 303.4777741082936 0.01443607818481496
60 120 -0.75 -0.7 10.5 11 286.6201588036643 0.01248730550685195
60 120 -0.75 -0.7 11 11.5 271.1379683905975 0.0109293300954505
60 120 -0.75 -0.7 11.5 12 256.8826998067879 0.009539012553545945
60 120 -0.75 -0.7 12 12.5 243.7262296041048 0.008970167525575334
60 120 -0.75 -0.7 12.5 13 231.5570608030106 0.008456736928820874
60 120 -0.75 -0.7 13 13.5 220.2763550496533 0.007985186282382983
60 120 -0.75 -0.7 13.5 14 209.7976026005381 0.007549921949561167
60 120 -0.75 -0.7 14 14.5 200.0446291706081 0.007147204506765092
60 120 -0.75 -0.7 14.5 15 190.9501928520124 0.006773675789190747
60 120 -0.75 -0.7 15 16 356.9612874923934 0.01253318401944625
60 120 -0.75 -0.7 16 17 327.126038175843 0.01132846347059058
60 120 -0.75 -0.7 17 18 300.8138430843732 0.0102749048134001
60 120 -0.75 -0.7 18 19 277.4786996286504 0.009348343171780016
60 120 -0.75 -0.7 19 20 256.6789124124206 0.008528864786399026
60 120 -0.75 -0.7 20 21 238.0558709033212 0.007801513521457082
60 120 -0.75 -0.7 21 22 221.3117614797532 0.01029708709947386
60 120 -0.75 -0.7 22 23 206.1973859763812 0.008802748473129896
60 120 -0.75 -0.7 23 24 192.5044993981921 0.00751196113185415
60 120 -0.75 -0.7 24 25 180.0584596427524 0.006416599696621006
60 120 -0.75 -0.7 25 26 168.711229703624 0.005557480027533757
60 120 -0.75 -0.7 26 27 158.3358404205324 0.004827976161038805
60 120 -0.75 -0.7 27 28 148.8233340021293 0.004413152614034743
60 120 -0.75 -0.7 28 29 140.0797757560588 0.004091722992740188
60 120 -0.75 -0.7 29 30 132.0238410929556 0.003798578548554588
60 120 -0.75 -0.7 30 31 124.5849697812966 0.003529989978929393
60 120 -0.75 -0.7 31 32 117.7021497766359 0.003283810038567481
60 120 -0.75 -0.7 32 33 111.3212153416705 0.003057520631330135
60 120 -0.75 -0.7 33 34 105.3945190226104 0.002849230969317773
60 120 -0.75 -0.7 34 35 99.87990075554609 0.002657255082468168
60 120 -0.75 -0.7 35 36 94.74018057895947 0.002480371330065623
60 120 -0.75 -0.7 36 37 89.94253920501117 0.002317168289806659
60 120 -0.75 -0.7 37 38 85.45784277105108 0.00216598952677316
60 120 -0.75 -0.7 38 39 81.25981396386324 0.002026249263167301
60 120 -0.75 -0.7 39 40 77.32486465675231 0.001896675769643252
60 120 -0.75 -0.7 40 42 143.7934662750245 0.00659830951889262
60 120 -0.75 -0.7 42 44 130.7204083539888 0.005221787359744212
60 120 -0.75 -0.7 44 46 119.1163513955129 0.004092298080536239
60 120 -0.75 -0.7 46 48 108.7764341396642 0.003215797723512992
60 120 -0.75 -0.7 48 50 99.53033225382374 0.00247321824437563
60 120 -0.75 -0.7 50 52 91.23572506645468 0.001897504454262844
60 120 -0.75 -0.7 52 54 83.77267743282098 0.001652316783747665
60 120 -0.75 -0.7 54 56 77.04026917367041 0.001473392448133382
60 120 -0.75 -0.7 56 58 70.95232817907325 0.00131638232538478
60 120 -0.75 -0.7 58 60 65.43458103273738 0.001178556481889359
60 120 -0.75 -0.7 60 65 142.6349607235905 0.002446886879681642
60 120 -0.75 -0.7 65 70 117.7070560600124 0.004773540919160268
60 120 -0.75 -0.7 70 80 179.4328915002177 0.002631921683388327
60 120 -0.75 -0.7 80 90 126.4694944391368 0.001666328344711587
60 120 -0.75 -0.7 90 100 90.85253848121086 0.001094405214672634
60 120 -0.7 -0.65 0 0.5 -0.8154486597346368 1.856555067114574e-05
60 120 -0.7 -0.65 0.5 1 -1094.987193000896 0.02115691849485302
60 120 -0.7 -0.65 1 1.5 9.581689252008285 0.000201320006320671
60 120 -0.7 -0.65 1.5 2 724.2653526604204 0.003990133805473306
60 120 -0.7 -0.65 2 2.5 875.491763823333 0.00359468700673915
60 120 -0.7 -0.65 2.5 3 874.9836818324047 0.04276512333080973
60 120 -0.7 -0.65 3 3.5 828.5281726195092 0.03866549147892329
60 120 -0.7 -0.65 3.5 4 769.7165314521746 0.03476909626908764
60 120 -0.7 -0.65 4 4.5 710.3571269545688 0.03130063002095085
60 120 -0.7 -0.65 4.5 5 654.5931218351579 0.02826028110746392
60 120 -0.7 -0.65 5 5.5 603.7052305171588 0.02561930795093303
60 120 -0.7 -0.65 5.5 6 557.8292138570985 0.02332052272572582
60 120 -0.7 -0.65 6 6.5 516.6410085604485 0.02130882444100735
60 120 -0.7 -0.65 6.5 7 479.6870860516919 0.01953920214333493
60 120 -0.7 -0.65 7 7.5 446.4985843553795 0.01797562000376729
60 120 -0.7 -0.65 7.5 8 416.6217980152704 0.01658960053066494
60 120 -0.7 -0.65 8 8.5 389.6499940551776 0.01535715797047033
60 120 -0.7 -0.65 8.5 9 365.2278204974911 0.01425403460086727
60 120 -0.7 -0.65 9 9.5 343.0507891273285 0.01326418394091888
60 120 -0.7 -0.65 9.5 10 322.853370073919 0.01237224619700328
60 120 -0.7 -0.65 10 10.5 304.4044757715386 0.01446303946460148
60 120 -0.7 -0.65 10.5 11 287.5047665866515 0.01260049600517732
60 120 -0.7 -0.65 11 11.5 271.9826022359054 0.01090637214502976
60 120 -0.7 -0.65 11.5 12 257.6905260524258 0.009550989889135053
60 120 -0.7 -0.65 12 12.5 244.5002375159665 0.008993044550493323
60 120 -0.7 -0.65 12.5 13 232.299094722341 0.008479771481347598
60 120 -0.7 -0.65 13 13.5 220.9879613222271 0.008007380518250784
60 120 -0.7 -0.65 13.5 14 210.4803141146655 0.007572658168783164
60 120 -0.7 -0.65 14 14.5 200.6998105630635 0.007169680838302384
60 120 -0.7 -0.65 14.5 15 191.5792730402189 0.00679427676405453
60 120 -0.7 -0.65 15 16 358.148558265689 0.01256789869370323
60 120 -0.7 -0.65 16 17 328.2286161428125 0.01135837385533023
60 120 -0.7 -0.65 17 18 301.8386244108539 0.01030194534894235
60 120 -0.7 -0.65 18 19 278.4320701023901 0.009374681778524518
60 120 -0.7 -0.65 19 20 257.5694602351707 0.008554358140770546
60 120 -0.7 -0.65 20 21 238.8899711887736 0.007825871588011069
60 120 -0.7 -0.65 21 22 222.0932874929295 0.01037135697049507
60 120 -0.7 -0.65 22 23 206.930558212139 0.008817797508243075
60 120 -0.7 -0.65 23 24 193.1937348277697 0.007518040495227751
60 120 -0.7 -0.65 24 25 180.7076553406176 0.006445322858581903
60 120 -0.7 -0.65 25 26 169.3236347332397 0.005579986854144181
60 120 -0.7 -0.65 26 27 158.9142974000821 0.004863199008468655
60 120 -0.7 -0.65 27 28 149.37013006667 0.004426159294752097
60 120 -0.7 -0.65 28 29 140.5968663770926 0.004103935340680209
60 120 -0.7 -0.65 29 30 132.5134628511038 0.003809911146248623
60 120 -0.7 -0.65 30 31 125.0497960916464 0.003539912805351264
60 120 -0.7 -0.65 31 32 118.1436919388798 0.003292201345857393
60 120 -0.7 -0.65 32 33 111.7408150259364 0.003065608495944616
60 120 -0.7 -0.65 33 34 105.793290240811 0.002856711226229436
60 120 -0.7 -0.65 34 35 100.2591480961957 0.002664323820326331
60 120 -0.7 -0.65 35 36 95.10138271710451 0.002487161285401385
60 120 -0.7 -0.65 36 37 90.28701236494086 0.002323268419459623
60 120 -0.7 -0.65 37 38 85.78652592849356 0.002171573225879797
60 120 -0.7 -0.65 38 39 81.5735156698216 0.002031545065051432
60 120 -0.7 -0.65 39 40 77.62433931689311 0.00190190489387021
60 120 -0.7 -0.65 40 42 144.3530031012 0.006644947303584559
60 120 -0.7 -0.65 42 44 131.2321077945907 0.005237633434745703
60 120 -0.7 -0.65 44 46 119.5854349072265 0.004117013381275569
60 120 -0.7 -0.65 46 48 109.2072888719459 0.003227795377767961
60 120 -0.7 -0.65 48 50 99.92654962108577 0.002531913053346102
60 120 -0.7 -0.65 50 52 91.6001640450378 0.001879957941838484
60 120 -0.7 -0.65 52 54 84.1088155965749 0.001656244265987539
60 120 -0.7 -0.65 54 56 77.35087285996688 0.001476802901379415
60 120 -0.7 -0.65 56 58 71.23932758747625 0.001319556134788513
60 120 -0.7 -0.65 58 60 65.69991679148883 0.001181474025301554
60 120 -0.7 -0.65 60 65 143.216316002396 0.002452405906353761
60 120 -0.7 -0.65 65 70 118.1900511641532 0.004753360989312228
60 120 -0.7 -0.65 70 80 180.1742498325834 0.002637295481321189
60 120 -0.7 -0.65 80 90 126.9955861176108 0.001669317990476316
60 120 -0.7 -0.65 90 100 91.23210742260348 0.001096122908833763
60 120 -0.65 -0.6 0 0.5 -0.8192409195110316 1.86482912406527e-05
60 120 -0.65 -0.6 0.5 1 -1104.161351248775 0.02788335031050337
60 120 -0.65 -0.6 1 1.5 3.378777271547201 5.203021677990805e-05
60 120 -0.65 -0.6 1.5 2 722.800433383386 0.00274346960748062
60 120 -0.65 -0.6 2 2.5 875.7225318374561 0.00188174739025726
60 120 -0.65 -0.6 2.5 3 875.9317876170235 0.04263020522591887
60 120 -0.65 -0.6 3 3.5 829.7743334323767 0.03862244751803701
60 120 -0.65 -0.6 3.5 4 771.0940938406219 0.0347625147967392
60 120 -0.65 -0.6 4 4.5 711.7656514873689 0.031300681096468
60 120 -0.65 -0.6 4.5 5 655.9845037928183 0.02826144012067289
60 120 -0.65 -0.6 5 5.5 605.0660854399961 0.02561840337307331
60 120 -0.65 -0.6 5.5 6 559.1385092515799 0.0233113863670269
60 120 -0.65 -0.6 6 6.5 517.8921257564706 0.02130030669491134
60 120 -0.65 -0.6 6.5 7 480.8855899574655 0.01953518864473835
60 120 -0.65 -0.6 7 7.5 447.6431068171605 0.01797935292296415
60 120 -0.65 -0.6 7.5 8 417.7116768671718 0.01660070175904593
60 120 -0.65 -0.6 8 8.5 390.6866390775665 0.01536923838716575
60 120 -0.65 -0.6 8.5 9 366.2160884203266 0.01426782542228011
60 120 -0.65 -0.6 9 9.5 343.9945081911926 0.01327913454684904
60 120 -0.65 -0.6 9.5 10 323.7542551179981 0.01238620649183986
60 120 -0.65 -0.6 10 10.5 305.2638885951869 0.01448979633130421
60 120 -0.65 -0.6 10.5 11 288.3250015519787 0.01259330008707593
60 120 -0.65 -0.6 11 11.5 272.7665841048789 0.0109173294471816
60 120 -0.65 -0.6 11.5 12 258.4413692470021 0.009568735212724278
60 120 -0.65 -0.6 12 12.5 245.2201582943143 0.009010683681538012
60 120 -0.65 -0.6 12.5 13 232.9892689550279 0.008497612572170965
60 120 -0.65 -0.6 13 13.5 221.649829373565 0.008024141873789858
60 120 -0.65 -0.6 13.5 14 211.1150235082203 0.007586223198728703
60 120 -0.65 -0.6 14 14.5 201.3086912137537 0.007182512950208775
60 120 -0.65 -0.6 14.5 15 192.1646519228409 0.006808027842367892
60 120 -0.65 -0.6 15 16 359.2553362149824 0.01259620287390817
60 120 -0.65 -0.6 16 17 329.2553162545163 0.01138782360771984
60 120 -0.65 -0.6 17 18 302.7915825604775 0.01032999996590434
60 120 -0.65 -0.6 18 19 279.3200855011248 0.009399360577731386
60 120 -0.65 -0.6 19 20 258.3996968125524 0.008576575239999329
60 120 -0.65 -0.6 20 21 239.666711723444 0.007846294743757198
60 120 -0.65 -0.6 21 22 222.8211502413519 0.01041729047048534
60 120 -0.65 -0.6 22 23 207.6135988547115 0.008835199399044313
60 120 -0.65 -0.6 23 24 193.8360123018283 0.007520047697028076
60 120 -0.65 -0.6 24 25 181.313076374164 0.006498846563118832
60 120 -0.65 -0.6 25 26 169.8949188462867 0.005619319736524631
60 120 -0.65 -0.6 26 27 159.4535721934326 0.004911105630640122
60 120 -0.65 -0.6 27 28 149.8793464071026 0.004437447935913497
60 120 -0.65 -0.6 28 29 141.0787246998496 0.004114392170635028
60 120 -0.65 -0.6 29 30 132.9705837445278 0.003819345029000942
60 120 -0.65 -0.6 30 31 125.4835222313555 0.00354945254630934
60 120 -0.65 -0.6 31 32 118.5553585973038 0.003301815696033827
60 120 -0.65 -0.6 32 33 112.1316417224307 0.003073803402969588
60 120 -0.65 -0.6 33 34 106.1647857657883 0.002864552688905064
60 120 -0.65 -0.6 34 35 100.6127837191922 0.002671241330830298
60 120 -0.65 -0.6 35 36 95.43835056678874 0.002493134772336703
60 120 -0.65 -0.6 36 37 90.60825789801127 0.002328907116293522
60 120 -0.65 -0.6 37 38 86.09287026877389 0.002177185776929491
60 120 -0.65 -0.6 38 39 81.86582771026193 0.002036559027288831
60 120 -0.65 -0.6 39 40 77.9035001843001 0.001906538533361868
60 120 -0.65 -0.6 40 42 144.874393029586 0.006646321307954395
60 120 -0.65 -0.6 42 44 131.7090510129069 0.005234933945757803
60 120 -0.65 -0.6 44 46 120.0230031600468 0.004172685491070638
60 120 -0.65 -0.6 46 48 109.6089556738011 0.003284941000160302
60 120 -0.65 -0.6 48 50 100.2954265074124 0.002496037720206346
60 120 -0.65 -0.6 50 52 91.94012035908202 0.001899811506049787
60 120 -0.65 -0.6 52 54 84.422546391441 0.001660094540014256
60 120 -0.65 -0.6 54 56 77.64041818859772 0.001480207280934565
60 120 -0.65 -0.6 56 58 71.50688500331363 0.001322576323133262
60 120 -0.65 -0.6 58 60 65.94746690229081 0.001183992403014145
60 120 -0.65 -0.6 60 65 143.7588123047138 0.002457722264466611
60 120 -0.65 -0.6 65 70 118.6406449652776 0.004659888030602133
60 120 -0.65 -0.6 70 80 180.8659603512129 0.002642256900429629
60 120 -0.65 -0.6 80 90 127.4865632212125 0.001672074475663976
60 120 -0.65 -0.6 90 100 91.58629045120922 0.001097720280597514
60 120 -0.6 -0.55 0 0.5 -0.8227586088084146 1.898619478180041e-05
60 120 -0.6 -0.55 0.5 1 -1112.678985008839 0.03005543832705371
60 120 -0.6 -0.55 1 1.5 -2.428300098628498 4.658799006485026e-05
60 120 -0.6 -0.55 1.5 2 721.399818125204 0.005252029146390669
60 120 -0.6 -0.55 2 2.5 875.90614244919 0.000619481827357049
60 120 -0.6 -0.55 2.5 3 876.782601090456 0.04284611032664998
60 120 -0.6 -0.55 3 3.5 830.9070744290873 0.03874235972045881
60 120 -0.6 -0.55 3.5 4 772.3506981612569 0.03488159252970036
60 120 -0.6 -0.55 4 4.5 713.0462302689161 0.03142526382748656
60 120 -0.6 -0.55 4.5 5 657.2594700262268 0.02838752109278175
60 120 -0.6 -0.55 5 5.5 606.3105248644625 0.02573357708831736
60 120 -0.6 -0.55 5.5 6 560.334675130897 0.02341243576006491
60 120 -0.6 -0.55 6 6.5 519.040469345646 0.02138322613632226
60 120 -0.6 -0.55 6.5 7 481.986544895438 0.01960378918693095
60 120 -0.6 -0.55 7 7.5 448.6931119694768 0.01803223892233063
60 120 -0.6 -0.55 7.5 8 418.7112109873685 0.01664378817577017
60 120 -0.6 -0.55 8 8.5 391.6389585451482 0.01540681137385036
60 120 -0.6 -0.55 8.5 9 367.1257399635819 0.01430234468944036
60 120 -0.6 -0.55 9 9.5 344.8630401480088 0.01331214246067702
60 120 -0.6 -0.55 9.5 10 324.5828244564489 0.01241761571213829
60 120 -0.6 -0.55 10 10.5 306.0541551195532 0.01461595035999608
60 120 -0.6 -0.55 10.5 11 289.0791589205098 0.01250441472490138
60 120 -0.6 -0.55 11 11.5 273.4887227879329 0.01092877896655864
60 120 -0.6 -0.55 11.5 12 259.1336491648273 0.009607760946721555
60 120 -0.6 -0.55 12 12.5 245.8833646965056 0.009030109303722611
60 120 -0.6 -0.55 12.5 13 233.6245301077788 0.008515546809917396
60 120 -0.6 -0.55 13 13.5 222.2584836033518 0.00804132065186991
60 120 -0.6 -0.55 13.5 14 211.6987637748844 0.007603233801290799
60 120 -0.6 -0.55 14 14.5 201.870246079812 0.007197776809306333
60 120 -0.6 -0.55 14.5 15 192.7051806645583 0.006822260188926066
60 120 -0.6 -0.55 15 16 360.2764557304994 0.01262157876072934
60 120 -0.6 -0.55 16 17 330.2019758343057 0.01140785443993764
60 120 -0.6 -0.55 17 18 303.6715976962529 0.01034727670440816
60 120 -0.6 -0.55 18 19 280.1410803340996 0.009416272505973211
60 120 -0.6 -0.55 19 20 259.1669881661288 0.008593476692567492
60 120 -0.6 -0.55 20 21 240.3847014686501 0.007862200835688782
60 120 -0.6 -0.55 21 22 223.4935952993987 0.01042053616947669
60 120 -0.6 -0.55 22 23 208.2449872813538 0.008827581630328041
60 120 -0.6 -0.55 23 24 194.4306874798925 0.007582053426204993
60 120 -0.6 -0.55 24 25 181.8735875710236 0.006523665276461088
60 120 -0.6 -0.55 25 26 170.4234276669332 0.005690452477409735
60 120 -0.6 -0.55 26 27 159.9520583803403 0.004880667113354775
60 120 -0.6 -0.55 27 28 150.3508817384532 0.004449176791951004
60 120 -0.6 -0.55 28 29 141.5256776093526 0.00412501557875089
60 120 -0.6 -0.55 29 30 133.394320361952 0.003828923671534312
60 120 -0.6 -0.55 30 31 125.8852639819375 0.003558122401415176
60 120 -0.6 -0.55 31 32 118.936565149524 0.003309480893932459
60 120 -0.6 -0.55 32 33 112.4938425560154 0.00308110761383773
60 120 -0.6 -0.55 33 34 106.5093417548377 0.00287129953349563
60 120 -0.6 -0.55 34 35 100.9408240682451 0.002678025987634669
60 120 -0.6 -0.55 35 36 95.75081572002284 0.002499655312462323
60 120 -0.6 -0.55 36 37 90.90611293201418 0.002334912714331949
60 120 -0.6 -0.55 37 38 86.37699888618668 0.002182673593011941
60 120 -0.6 -0.55 38 39 82.13691972766574 0.002041597970702469
60 120 -0.6 -0.55 39 40 78.16208096531574 0.001910980847455335
60 120 -0.6 -0.55 40 42 145.3576126181946 0.006650582759959889
60 120 -0.6 -0.55 42 44 132.1516516016995 0.005316634977646117
60 120 -0.6 -0.55 44 46 120.4284080451242 0.004205972658326118
