#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 5 5.5 2970.984285973857 0.06770488644224315
10 60 -1.4 -1.3 5.5 6 2620.777034422438 0.05540753855575531
10 60 -1.4 -1.3 6 6.5 2323.9955603296 0.04659835617621866
10 60 -1.4 -1.3 6.5 7 2070.333261933856 0.04196160621677336
10 60 -1.4 -1.3 7 7.5 1851.889049838775 0.03778550578545037
10 60 -1.4 -1.3 7.5 8 1662.528595446955 0.0341904889471607
10 60 -1.4 -1.3 8 8.5 1497.425304961628 0.03079947307946895
10 60 -1.4 -1.3 8.5 9 1352.734206102056 0.02814131240893403
10 60 -1.4 -1.3 9 9.5 1225.354426372386 0.02537029198856544
10 60 -1.4 -1.3 9.5 10 1112.760241681601 0.02318407264692723
10 60 -1.4 -1.3 10 10.5 1012.871717951767 0.02120821393350525
10 60 -1.4 -1.3 10.5 11 923.9615381826252 0.01918686896169675
10 60 -1.4 -1.3 11 11.5 844.5842620102472 0.01763118557960297
10 60 -1.4 -1.3 11.5 12 773.520329103431 0.03407249333349682
10 60 -1.4 -1.3 12 12.5 709.7348941297046 0.02597725671455464
10 60 -1.4 -1.3 12.5 13 652.3452368335475 0.01954085025226959
10 60 -1.4 -1.3 13 13.5 600.593762630081 0.01441912639427301
10 60 -1.4 -1.3 13.5 14 553.8273340346138 0.0115118864358692
10 60 -1.4 -1.3 14 14.5 511.480868855922 0.01052246676437107
10 60 -1.4 -1.3 14.5 15 473.0636013181535 0.009715722059638665
10 60 -1.4 -1.3 15 16 844.505788750891 0.01735737307524232
10 60 -1.4 -1.3 16 17 728.2544079035397 0.01475557070818923
10 60 -1.4 -1.3 17 18 631.1279380494775 0.01724508905022049
10 60 -1.4 -1.3 18 19 549.4951939304083 0.0233936755277
10 60 -1.4 -1.3 19 20 480.5024910325731 0.009435508369051604
10 60 -1.4 -1.3 20 21 421.8886763800475 0.008212699592377248
10 60 -1.4 -1.3 21 22 371.8485068519806 0.007100957379577721
10 60 -1.4 -1.3 22 23 328.9309895104232 0.00619266574727817
10 60 -1.4 -1.3 23 24 291.9620604834686 0.005458916196346308
10 60 -1.4 -1.3 24 25 259.9860369735135 0.004771550819327786
10 60 -1.4 -1.3 25 26 232.2208335554392 0.004174654998507776
10 60 -1.4 -1.3 26 27 208.0228727015301 0.003705982557789866
10 60 -1.4 -1.3 27 28 186.8597669996423 0.003277347939530273
10 60 -1.4 -1.3 28 29 168.2891283893922 0.002889596037732645
10 60 -1.4 -1.3 29 30 151.9416557029213 0.002559926719925443
10 60 -1.4 -1.3 30 31 137.5076760615429 0.00228448086318167
10 60 -1.4 -1.3 31 32 124.7264336761604 0.002051375400839106
10 60 -1.4 -1.3 32 33 113.377491299639 0.001826271672797475
10 60 -1.4 -1.3 33 34 103.2738361089713 0.001624611135781606
10 60 -1.4 -1.3 34 35 94.25620320937333 0.001465315479052265
10 60 -1.4 -1.3 35 36 86.18846000283015 0.00133018237912097
10 60 -1.4 -1.3 36 37 78.95388156864431 0.001195173917480474
10 60 -1.4 -1.3 37 38 72.45208008224107 0.001069738998978664
10 60 -1.4 -1.3 38 39 66.5964487026844 0.000963518738913649
10 60 -1.4 -1.3 39 40 61.31202461866033 0.0008745320002603307
10 60 -1.4 -1.3 40 42 108.7387544031739 0.001531160024981659
10 60 -1.4 -1.3 42 44 92.98106929548742 0.001259961789912722
10 60 -1.4 -1.3 44 46 79.93714517447226 0.001050274141334739
10 60 -1.4 -1.3 46 48 69.06918936676226 0.0008913214294778982
10 60 -1.4 -1.3 48 50 59.95918443830806 0.0007486398691582963
10 60 -1.4 -1.3 50 52 52.27948719259312 0.0006286379661801789
10 60 -1.4 -1.3 52 54 45.77120813148955 0.0005398913679570683
10 60 -1.4 -1.3 54 56 40.22822709924107 0.0004595043470700944
10 60 -1.4 -1.3 56 58 35.48531801778126 0.0003931801531109613
10 60 -1.4 -1.3 58 60 31.40914688346704 0.0003428857348346526
10 60 -1.4 -1.3 60 65 64.140894700338 0.0006778963102789248
10 60 -1.4 -1.3 65 70 48.52460339115268 0.0004792724547542093
10 60 -1.4 -1.3 70 80 66.42296935383315 0.000622252740612339
10 60 -1.4 -1.3 80 90 41.39453810738834 0.000379074670277646
10 60 -1.4 -1.3 90 100 26.97306674089203 0.0002560312262076536
10 60 -1.3 -1.2 0 0.5 -114622.2799475434 4.028271264076466
10 60 -1.3 -1.2 0.5 1 1023.348420876999 0.007813599382075154
10 60 -1.3 -1.2 1 1.5 9047.271866763123 0.4401779002528201
10 60 -1.3 -1.2 1.5 2 8577.859737393715 0.3415100014444761
10 60 -1.3 -1.2 2 2.5 7351.703320264456 0.2582722618108164
10 60 -1.3 -1.2 2.5 3 6223.32398682811 0.1998102763163843
10 60 -1.3 -1.2 3 3.5 5291.6456169209 0.1597938195072857
10 60 -1.3 -1.2 3.5 4 4535.982325845684 0.1287510776573981
10 60 -1.3 -1.2 4 4.5 3920.835198897357 0.1036649236930316
10 60 -1.3 -1.2 4.5 5 3415.241274249565 0.08373175972701574
10 60 -1.3 -1.2 5 5.5 2995.159846080589 0.06811870559022282
10 60 -1.3 -1.2 5.5 6 2642.45702589541 0.05569050521717145
10 60 -1.3 -1.2 6 6.5 2343.485632895444 0.04955765917020472
10 60 -1.3 -1.2 6.5 7 2087.897157563717 0.04479564384382684
10 60 -1.3 -1.2 7 7.5 1867.754066134009 0.04014756579272216
10 60 -1.3 -1.2 7.5 8 1676.891471684993 0.03648277747629436
10 60 -1.3 -1.2 8 8.5 1510.455272354438 0.03294337486408949
10 60 -1.3 -1.2 8.5 9 1364.577985041946 0.02984304560823148
10 60 -1.3 -1.2 9 9.5 1236.140817929448 0.02725515528663891
10 60 -1.3 -1.2 9.5 10 1122.600681499398 0.02459230309113991
10 60 -1.3 -1.2 10 10.5 1021.864875066969 0.02255173862465654
10 60 -1.3 -1.2 10.5 11 932.1939446335356 0.02068141162101256
10 60 -1.3 -1.2 11 11.5 852.1315245499517 0.01876507974452579
10 60 -1.3 -1.2 11.5 12 780.4500805911385 0.03448037297891915
10 60 -1.3 -1.2 12 12.5 716.1071298135408 0.02633025938746414
10 60 -1.3 -1.2 12.5 13 658.2127370776649 0.01980609336123962
10 60 -1.3 -1.2 13 13.5 606.0037007908597 0.01461288653581505
10 60 -1.3 -1.2 13.5 14 558.8220408118157 0.01235104271927412
10 60 -1.3 -1.2 14 14.5 516.0980340724203 0.0114072073592979
10 60 -1.3 -1.2 14.5 15 477.3367950428264 0.01047477739768965
10 60 -1.3 -1.2 15 16 852.1383937698272 0.01860915553641007
10 60 -1.3 -1.2 16 17 734.8371922270757 0.01602817395803413
10 60 -1.3 -1.2 17 18 636.8291637431023 0.01726966616331538
10 60 -1.3 -1.2 18 19 554.4525959801406 0.0234948859956603
10 60 -1.3 -1.2 19 20 484.8291238225596 0.01027032793723492
10 60 -1.3 -1.2 20 21 425.6781845730963 0.008918469245770666
10 60 -1.3 -1.2 21 22 375.1787545831708 0.0078308592028975
10 60 -1.3 -1.2 22 23 331.8666854148447 0.006807252430178323
10 60 -1.3 -1.2 23 24 294.557609417723 0.005958865323918872
10 60 -1.3 -1.2 24 25 262.2874144955916 0.005267479989015555
10 60 -1.3 -1.2 25 26 234.2668084460493 0.004634057547946213
10 60 -1.3 -1.2 26 27 209.8463398389051 0.004087077180344068
10 60 -1.3 -1.2 27 28 188.4888338910786 0.003626744475383248
10 60 -1.3 -1.2 28 29 169.7478378006645 0.003229610395976579
10 60 -1.3 -1.2 29 30 153.2506183206117 0.002859618816330567
10 60 -1.3 -1.2 30 31 138.6846703113576 0.002539305693716187
10 60 -1.3 -1.2 31 32 125.7868533281062 0.002287908834404107
10 60 -1.3 -1.2 32 33 114.3346708261669 0.002053631172827863
10 60 -1.3 -1.2 33 34 104.1393527734107 0.001829799038674196
10 60 -1.3 -1.2 34 35 95.04015989760575 0.001641989530853039
10 60 -1.3 -1.2 35 36 86.89970688215976 0.001483812775617821
10 60 -1.3 -1.2 36 37 79.60018092796906 0.001344155688713045
10 60 -1.3 -1.2 37 38 73.04024433573007 0.001216906029810616
10 60 -1.3 -1.2 38 39 67.13245893451479 0.001097497999722918
10 60 -1.3 -1.2 39 40 61.80116626170892 0.0009886231458438033
10 60 -1.3 -1.2 40 42 109.5946331952528 0.001722041372218541
10 60 -1.3 -1.2 42 44 93.69918776235293 0.001439449049385644
10 60 -1.3 -1.2 44 46 80.5424120563995 0.001194854789645206
10 60 -1.3 -1.2 46 48 69.58149100461264 0.001005352299969786
10 60 -1.3 -1.2 48 50 60.39451019582211 0.0008532400742922164
10 60 -1.3 -1.2 50 52 52.65073679775618 0.0007202364380773929
10 60 -1.3 -1.2 52 54 46.08885889131879 0.0006149012342220317
10 60 -1.3 -1.2 54 56 40.50084716907111 0.0005313221692375691
10 60 -1.3 -1.2 56 58 35.71993610145172 0.0004573272729899713
10 60 -1.3 -1.2 58 60 31.6115682897062 0.0003859616231416396
10 60 -1.3 -1.2 60 65 64.53595226025023 0.0007620991057564197
10 60 -1.3 -1.2 65 70 48.80290383082476 0.0005386098747521828
10 60 -1.3 -1.2 70 80 66.76313677502097 0.0006750649047262414
10 60 -1.3 -1.2 80 90 41.57132672990154 0.0003746834303797186
10 60 -1.3 -1.2 90 100 27.06601056407476 0.0002316769926871132
10 60 -1.2 -1.1 0 0.5 -115934.3140951259 4.186967304791324
10 60 -1.2 -1.1 0.5 1 895.3429384604193 0.0197591537939843
10 60 -1.2 -1.1 1 1.5 9064.132355102764 0.4398340899424511
10 60 -1.2 -1.1 1.5 2 8617.527690545805 0.3328274633186084
10 60 -1.2 -1.1 2 2.5 7393.607162970888 0.2562732922560826
10 60 -1.2 -1.1 2.5 3 6262.591982564248 0.2031967326383892
10 60 -1.2 -1.1 3 3.5 5327.188665066345 0.160943957967902
10 60 -1.2 -1.1 3.5 4 4567.79865198576 0.1278208853509568
10 60 -1.2 -1.1 4 4.5 3949.234945521724 0.1031656451536946
10 60 -1.2 -1.1 4.5 5 3440.604758745298 0.08417172604958978
10 60 -1.2 -1.1 5 5.5 3017.853454513891 0.06877817804297592
10 60 -1.2 -1.1 5.5 6 2662.809781582893 0.05846253243180399
10 60 -1.2 -1.1 6 6.5 2361.784368455942 0.05271956537580991
10 60 -1.2 -1.1 6.5 7 2104.388763174831 0.04710458558292885
10 60 -1.2 -1.1 7 7.5 1882.653326150851 0.04271842437469786
10 60 -1.2 -1.1 7.5 8 1690.38099193496 0.03835627410126108
10 60 -1.2 -1.1 8 8.5 1522.694720624515 0.03497169294496416
10 60 -1.2 -1.1 8.5 9 1375.704929679182 0.03153447839304135
10 60 -1.2 -1.1 9 9.5 1246.275616768433 0.02874173630243604
10 60 -1.2 -1.1 9.5 10 1131.848665729986 0.02630038404004154
10 60 -1.2 -1.1 10 10.5 1030.317256243982 0.02381430786704186
10 60 -1.2 -1.1 10.5 11 939.9319558480428 0.02185627926257894
10 60 -1.2 -1.1 11 11.5 859.2269001116755 0.02003930732803383
10 60 -1.2 -1.1 11.5 12 786.9657001031078 0.03487073218752812
10 60 -1.2 -1.1 12 12.5 722.0991786887455 0.02663522816419572
10 60 -1.2 -1.1 12.5 13 663.7311887112137 0.02006359187203088
10 60 -1.2 -1.1 13 13.5 611.0926824260752 0.01480878169468269
10 60 -1.2 -1.1 13.5 14 563.5209770082778 0.01308225275545283
10 60 -1.2 -1.1 14 14.5 520.4424288780737 0.0121118048310791
10 60 -1.2 -1.1 14.5 15 481.3584118073217 0.01123300471186894
10 60 -1.2 -1.1 15 16 859.3237319697837 0.01991665993909919
10 60 -1.2 -1.1 16 17 741.0363341963125 0.01714417551454517
10 60 -1.2 -1.1 17 18 642.2002500489064 0.01727738844169835
10 60 -1.2 -1.1 18 19 559.1247988277227 0.02362282715660058
10 60 -1.2 -1.1 19 20 488.9089773023001 0.01114527259790066
10 60 -1.2 -1.1 20 21 429.2532385578071 0.009665399608820735
10 60 -1.2 -1.1 21 22 378.3218549586159 0.008437291571112837
10 60 -1.2 -1.1 22 23 334.638842722517 0.007420073705532104
10 60 -1.2 -1.1 23 24 297.009829062479 0.006503393743628294
10 60 -1.2 -1.1 24 25 264.4626892771597 0.005724531989187653
10 60 -1.2 -1.1 25 26 236.201596656584 0.005079053970888481
10 60 -1.2 -1.1 26 27 211.5715494113853 0.004485899892387124
10 60 -1.2 -1.1 27 28 190.0308495052995 0.00396346907109546
10 60 -1.2 -1.1 28 29 171.1292807406796 0.00354783079174581
10 60 -1.2 -1.1 29 30 154.4908792309512 0.00318029164546374
10 60 -1.2 -1.1 30 31 139.8004081613649 0.002823215813407387
10 60 -1.2 -1.1 31 32 126.7924933746299 0.002516298659998029
10 60 -1.2 -1.1 32 33 115.2427770297978 0.002260587108267487
10 60 -1.2 -1.1 33 34 104.9608558085356 0.002044659554115924
10 60 -1.2 -1.1 34 35 95.7845564556293 0.001841858966244558
10 60 -1.2 -1.1 35 36 87.5753045470169 0.001646332539621653
10 60 -1.2 -1.1 36 37 80.21429429273715 0.001481711928818186
10 60 -1.2 -1.1 37 38 73.59931263962289 0.001352371801900176
10 60 -1.2 -1.1 38 39 67.64214213414681 0.001236561748427789
10 60 -1.2 -1.1 39 40 62.26644348411526 0.001121401443427317
10 60 -1.2 -1.1 40 42 110.4090954723226 0.001934765242197045
10 60 -1.2 -1.1 42 44 94.38287207417912 0.001610292871305319
10 60 -1.2 -1.1 44 46 81.11891238838727 0.001352994547147546
10 60 -1.2 -1.1 46 48 70.06961795438264 0.001129443077900305
10 60 -1.2 -1.1 48 50 60.80940748864497 0.0009624315912759585
10 60 -1.2 -1.1 50 52 53.00463776510494 0.0008254751011449457
10 60 -1.2 -1.1 52 54 46.39169448172203 0.000695589002063457
10 60 -1.2 -1.1 54 56 40.76077038028845 0.0005921375499724491
10 60 -1.2 -1.1 56 58 35.94366327838195 0.0005151862247814165
10 60 -1.2 -1.1 58 60 31.80463463036352 0.0004471429359078627
10 60 -1.2 -1.1 60 65 64.9126918815012 0.0008542856925117803
10 60 -1.2 -1.1 65 70 49.06822465345282 0.0006116153777497857
10 60 -1.2 -1.1 70 80 67.08707740390999 0.0007397178657413406
10 60 -1.2 -1.1 80 90 41.73907711775004 0.0003959156402686403
10 60 -1.2 -1.1 90 100 27.15339347020482 0.0002163125393650489
10 60 -1.1 -1 0 0.5 -117145.8283199794 4.33488147665048
10 60 -1.1 -1 0.5 1 777.6483208159025 0.01403563426526944
10 60 -1.1 -1 1 1.5 9080.219416426142 0.4407374286511185
10 60 -1.1 -1 1.5 2 8654.580732236793 0.3394822662594379
10 60 -1.1 -1 2 2.5 7432.6491216778 0.2625778175579399
10 60 -1.1 -1 2.5 3 6299.150414688462 0.2035385710942137
10 60 -1.1 -1 3 3.5 5360.268723214251 0.160690620376954
10 60 -1.1 -1 3.5 4 4597.406355304764 0.1296657368784508
10 60 -1.1 -1 4 4.5 3975.664559632471 0.1051753525330241
10 60 -1.1 -1 4.5 5 3464.210081030268 0.0850345278745408
10 60 -1.1 -1 5 5.5 3038.976747010435 0.06893032316247627
10 60 -1.1 -1 5.5 6 2681.757303785543 0.06165771996802505
10 60 -1.1 -1 6 6.5 2378.821685646211 0.0551988632382745
10 60 -1.1 -1 6.5 7 2119.747346453734 0.04970147587482643
10 60 -1.1 -1 7 7.5 1896.530182113661 0.0447798673383204
10 60 -1.1 -1 7.5 8 1702.947321310789 0.04053219931870444
10 60 -1.1 -1 8 8.5 1534.09760907865 0.03656254435895789
10 60 -1.1 -1 8.5 9 1386.073491008761 0.03339552892521169
10 60 -1.1 -1 9 9.5 1255.720642507129 0.03017087991202061
10 60 -1.1 -1 9.5 10 1140.467788032277 0.02758973233017059
10 60 -1.1 -1 10 10.5 1038.196386205062 0.02521968403038954
10 60 -1.1 -1 10.5 11 947.1460437949639 0.02292773735928222
10 60 -1.1 -1 11 11.5 865.8426373161545 0.02109036967794964
10 60 -1.1 -1 11.5 12 793.0419042809458 0.0352672027349854
10 60 -1.1 -1 12 12.5 727.6875946517171 0.02692294069765921
10 60 -1.1 -1 12.5 13 668.8782184716885 0.02028155302696177
10 60 -1.1 -1 13 13.5 615.8398004444769 0.01509606887384507
10 60 -1.1 -1 13.5 14 567.9049780966602 0.01390107725001144
10 60 -1.1 -1 14 14.5 524.4961356084915 0.01278191311223509
10 60 -1.1 -1 14.5 15 485.1113947161957 0.01185478851431299
10 60 -1.1 -1 15 16 866.0306951971853 0.02121503018997828
10 60 -1.1 -1 16 17 746.8244151283257 0.0181522493534203
10 60 -1.1 -1 17 18 647.2169725200154 0.01727628265473413
10 60 -1.1 -1 18 19 563.4904137156066 0.02370880935518471
10 60 -1.1 -1 19 20 492.7223058622804 0.01186027345664797
10 60 -1.1 -1 20 21 432.5961807552046 0.0103873675915338
10 60 -1.1 -1 21 22 381.2622215716368 0.009066969853790852
10 60 -1.1 -1 22 23 337.2333002216217 0.007976558000393652
10 60 -1.1 -1 23 24 299.3059198632114 0.007042013082582343
10 60 -1.1 -1 24 25 266.5003946413997 0.006179442919403755
10 60 -1.1 -1 25 26 238.014835093668 0.005473777392666079
10 60 -1.1 -1 26 27 213.1891679821642 0.004890777239069166
10 60 -1.1 -1 27 28 191.4773526119761 0.004339740711657214
10 60 -1.1 -1 28 29 172.4256481286851 0.003844899694740889
10 60 -1.1 -1 29 30 155.6552317137194 0.003441322352472298
10 60 -1.1 -1 30 31 140.8483733189048 0.003099306940100632
10 60 -1.1 -1 31 32 127.7375158555319 0.002779000613145399
10 60 -1.1 -1 32 33 116.0965112523603 0.002482046180546149
10 60 -1.1 -1 33 34 105.7334717717672 0.00223146299120458
10 60 -1.1 -1 34 35 96.48495389181139 0.002024248734556977
10 60 -1.1 -1 35 36 88.21125138743429 0.00183335409590768
10 60 -1.1 -1 36 37 80.79257671489547 0.00165490945254021
10 60 -1.1 -1 37 38 74.12590299060442 0.001496470281267648
10 60 -1.1 -1 38 39 68.12232611077989 0.001355260839574157
10 60 -1.1 -1 39 40 62.70491136603299 0.001233120449604996
10 60 -1.1 -1 40 42 111.1770022154618 0.002160227991382158
10 60 -1.1 -1 42 44 95.02785334644756 0.001792495063142496
10 60 -1.1 -1 44 46 81.66303179725625 0.001513962024702664
10 60 -1.1 -1 46 48 70.53049153936772 0.001277975533909625
10 60 -1.1 -1 48 50 61.20119819535051 0.00106870102557366
10 60 -1.1 -1 50 52 53.3388773833662 0.0009083010271737635
10 60 -1.1 -1 52 54 46.67778653409189 0.0007873019894262256
10 60 -1.1 -1 54 56 41.00636435160798 0.000672167446992944
10 60 -1.1 -1 56 58 36.15505524397775 0.0005677444242806473
10 60 -1.1 -1 58 60 31.98706234676244 0.0004922820537558437
10 60 -1.1 -1 60 65 65.26879262852226 0.0009705655402711955
10 60 -1.1 -1 65 70 49.31897600637465 0.0006759431740945843
10 60 -1.1 -1 70 80 67.39319403774113 0.0008225686743230654
10 60 -1.1 -1 80 90 41.89733829657916 0.0004188366245188035
10 60 -1.1 -1 90 100 27.2355120059019 0.0002217268847779508
10 60 -1 -0.95 0 0.5 -58994.87501735639 0.7051227457559435
10 60 -1 -0.95 0.5 1 347.9747870040658 0.008390417879411416
10 60 -1 -0.95 1 1.5 4545.858516047734 0.2255395226857217
10 60 -1 -0.95 1.5 2 4340.316956773488 0.168579193318692
10 60 -1 -0.95 2 2.5 3730.02387927279 0.1290535820394325
10 60 -1 -0.95 2.5 3 3162.394763583864 0.1024258564375486
10 60 -1 -0.95 3 3.5 2691.732324621217 0.08154639523672813
10 60 -1 -0.95 3.5 4 2309.08348338859 0.06475782318466372
10 60 -1 -0.95 4 4.5 1997.098814146891 0.05193125368873552
10 60 -1 -0.95 4.5 5 1740.382385716005 0.04237839062943749
10 60 -1 -0.95 5 5.5 1526.896956550213 0.03477797378354808
10 60 -1 -0.95 5.5 6 1347.524599228059 0.02844949473501401
10 60 -1 -0.95 6 6.5 1195.388264806542 0.02331891723724766
10 60 -1 -0.95 6.5 7 1065.262764817227 0.01922128994760897
10 60 -1 -0.95 7 7.5 953.1350420231648 0.01593115801165368
10 60 -1 -0.95 7.5 8 855.8841445089465 0.01327899854163661
10 60 -1 -0.95 8 8.5 771.0518680330075 0.01113883652567438
10 60 -1 -0.95 8.5 9 696.6767445571269 0.00939203410518985
10 60 -1 -0.95 9 9.5 631.1767492249013 0.007967566802108195
10 60 -1 -0.95 9.5 10 573.2605707793517 0.006780187668823601
10 60 -1 -0.95 10 10.5 521.8652029393338 0.005815547455654269
10 60 -1 -0.95 10.5 11 476.1069728637337 0.005012270108238681
10 60 -1 -0.95 11 11.5 435.2451680937617 0.004350406210164692
10 60 -1 -0.95 11.5 12 398.6553651580712 0.01775677379390572
10 60 -1 -0.95 12 12.5 365.8072067696122 0.013574311830439
10 60 -1 -0.95 12.5 13 336.2475953084947 0.01022360339499073
10 60 -1 -0.95 13 13.5 309.5878824520158 0.007547553409153807
10 60 -1 -0.95 13.5 14 285.493030357851 0.005430432145885788
10 60 -1 -0.95 14 14.5 263.6727526650425 0.003753258374217694
10 60 -1 -0.95 14.5 15 243.8747491754928 0.002419575555336451
10 60 -1 -0.95 15 16 435.3728058208179 0.007571337780746035
10 60 -1 -0.95 16 17 375.4473031562868 0.002653966658272111
10 60 -1 -0.95 17 18 325.3726330189173 0.008661903508993873
10 60 -1 -0.95 18 19 283.2808407456396 0.01187958484825913
10 60 -1 -0.95 19 20 247.7028741285497 0.001553301397507312
10 60 -1 -0.95 20 21 217.4745476673186 0.001351542914846959
10 60 -1 -0.95 21 22 191.6662518632983 0.001194151798813436
10 60 -1 -0.95 22 23 169.5302978773461 0.001047110588302758
10 60 -1 -0.95 23 24 150.4617976280352 0.0009206597993056675
10 60 -1 -0.95 24 25 133.9683227387373 0.0008199924202756392
10 60 -1 -0.95 25 26 119.6466490280797 0.0007261860816072385
10 60 -1 -0.95 26 27 107.1649952226792 0.0006399835753114758
10 60 -1 -0.95 27 28 96.24894313416891 0.0005724595795300047
10 60 -1 -0.95 28 29 86.67033142918993 0.0005145991170820707
10 60 -1 -0.95 29 30 78.2386613286299 0.0004575092774246059
10 60 -1 -0.95 30 31 70.794236947038 0.0004081846757060248
10 60 -1 -0.95 31 32 64.20257679646491 0.0003680621457249345
10 60 -1 -0.95 32 33 58.34995835841204 0.0003332650045138053
10 60 -1 -0.95 33 34 53.13987293842664 0.00030036990505522
10 60 -1 -0.95 34 35 48.49014386642428 0.0002701164858507354
10 60 -1 -0.95 35 36 44.33055335803704 0.0002428506667158103
10 60 -1 -0.95 36 37 40.6008864875592 0.0002213366442802567
10 60 -1 -0.95 37 38 37.24932775437216 0.0002014595436392597
10 60 -1 -0.95 38 39 34.23117077614608 0.0001833887102193898
10 60 -1 -0.95 39 40 31.50773008956139 0.0001655085245531041
10 60 -1 -0.95 40 42 55.86050686951456 0.0002882773823955631
10 60 -1 -0.95 42 44 47.74248283124214 0.0002437716496999087
10 60 -1 -0.95 44 46 41.02438088609108 0.0002033702780082081
10 60 -1 -0.95 46 48 35.42865108782319 0.000170494543311861
10 60 -1 -0.95 48 50 30.73957735281498 0.0001462509180392146
10 60 -1 -0.95 50 52 26.78802586397623 0.0001243069583054535
10 60 -1 -0.95 52 54 23.44038865383128 0.000103611316575325
10 60 -1 -0.95 54 56 20.59032573377929 8.991988471507284e-05
10 60 -1 -0.95 56 58 18.15256024484643 7.922778618763004e-05
10 60 -1 -0.95 58 60 16.05828212162093 6.642863425554424e-05
10 60 -1 -0.95 60 65 32.7607834883115 0.0001293844853833548
10 60 -1 -0.95 65 70 24.74852508860692 9.066016459513548e-05
10 60 -1 -0.95 70 80 33.80529970840538 0.000122253725315602
10 60 -1 -0.95 80 90 21.00488501146403 7.597633961253791e-05
10 60 -1 -0.95 90 100 13.6468877676564 4.956501227049159e-05
10 60 -0.95 -0.9 0 0.5 -59258.59919848018 0.7236114657134749
10 60 -0.95 -0.9 0.5 1 322.5128783878721 0.01330122398934463
10 60 -0.95 -0.9 1 1.5 4549.523411254021 0.2166515178960253
10 60 -0.95 -0.9 1.5 2 4348.516977996992 0.1716877444569036
10 60 -0.95 -0.9 2 2.5 3738.635585859095 0.1297962704629754
10 60 -0.95 -0.9 2.5 3 3170.449347269577 0.101221564827938
10 60 -0.95 -0.9 3 3.5 2699.018749764554 0.08130602386609098
10 60 -0.95 -0.9 3.5 4 2315.604744043145 0.0656206804624162
10 60 -0.95 -0.9 4 4.5 2002.921078635905 0.05270413311473021
10 60 -0.95 -0.9 4.5 5 1745.58390213962 0.04244981248552904
10 60 -0.95 -0.9 5 5.5 1531.552575464401 0.03463146233684711
10 60 -0.95 -0.9 5.5 6 1351.702090064106 0.02846867769039818
10 60 -0.95 -0.9 6 6.5 1199.145717233582 0.02341387122896776
10 60 -0.95 -0.9 6.5 7 1068.650989734083 0.01929964329588074
10 60 -0.95 -0.9 7 7.5 956.1970713859887 0.01597475030462192
10 60 -0.95 -0.9 7.5 8 858.6580117646381 0.01331275256563913
10 60 -0.95 -0.9 8 8.5 773.5694306547978 0.0111410609745235
