#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 13 13.5 317.787568800945 0.007878722967745944
10 60 -0.5 -0.45 13.5 14 293.0667017870892 0.005677864898586904
10 60 -0.5 -0.45 14 14.5 270.6767921184181 0.003924464121723759
10 60 -0.5 -0.45 14.5 15 250.3599898485405 0.002548160609705974
10 60 -0.5 -0.45 15 16 446.9644657890868 0.008221002914694964
10 60 -0.5 -0.45 16 17 385.4532927853745 0.002832462056687746
10 60 -0.5 -0.45 17 18 334.0472717794676 0.008674167669255439
10 60 -0.5 -0.45 18 19 290.8317296450792 0.01207239173771768
10 60 -0.5 -0.45 19 20 254.3011187235184 0.001880707680072646
10 60 -0.5 -0.45 20 21 223.2614830778059 0.001665447375188478
10 60 -0.5 -0.45 21 22 196.7589863758458 0.001458153976841459
10 60 -0.5 -0.45 22 23 174.0268120631622 0.001296609717513775
10 60 -0.5 -0.45 23 24 154.4441189260715 0.001156621876788222
10 60 -0.5 -0.45 24 25 137.505416914813 0.001023490678477401
10 60 -0.5 -0.45 25 26 122.7969602232166 0.0009160597038544438
10 60 -0.5 -0.45 26 27 109.9780904807306 0.0008254596341288334
10 60 -0.5 -0.45 27 28 98.76697462828002 0.0007387569344956546
10 60 -0.5 -0.45 28 29 88.92942981405903 0.000658785047079391
10 60 -0.5 -0.45 29 30 80.26992804758827 0.0005964237550983853
10 60 -0.5 -0.45 30 31 72.62442680886356 0.000542298651140527
10 60 -0.5 -0.45 31 32 65.8547829886309 0.0004872698153803867
10 60 -0.5 -0.45 32 33 59.84425423203542 0.000438379311113124
10 60 -0.5 -0.45 33 34 54.49376808718758 0.0003981288800360971
10 60 -0.5 -0.45 34 35 49.71891547295222 0.000365490290839432
10 60 -0.5 -0.45 35 36 45.44753607467599 0.0003333342627271918
10 60 -0.5 -0.45 36 37 41.61777017872636 0.0002999533512877406
10 60 -0.5 -0.45 37 38 38.17642763571281 0.0002719695691766333
10 60 -0.5 -0.45 38 39 35.07759914019802 0.0002507287880817444
10 60 -0.5 -0.45 39 40 32.28153223376574 0.0002300985378695941
10 60 -0.5 -0.45 40 42 57.21791688797099 0.0004003443568834086
10 60 -0.5 -0.45 42 44 48.88510336865821 0.0003361461082747041
10 60 -0.5 -0.45 44 46 41.99042656956068 0.0002867094583862695
10 60 -0.5 -0.45 46 48 36.24867576072332 0.0002394493533230957
10 60 -0.5 -0.45 48 50 31.4382389742842 0.0002032110570659995
10 60 -0.5 -0.45 50 52 27.38534808291176 0.0001763652549833239
10 60 -0.5 -0.45 52 54 23.95267609319261 0.000148475650554758
10 60 -0.5 -0.45 54 56 21.03096155976132 0.000126135192658694
10 60 -0.5 -0.45 56 58 18.53261083764701 0.0001096901285286833
10 60 -0.5 -0.45 58 60 16.38691739365557 9.546302019103337e-05
10 60 -0.5 -0.45 60 65 33.40441559732911 0.0001804342729130326
10 60 -0.5 -0.45 65 70 25.20433094584247 0.0001277349731410027
10 60 -0.5 -0.45 70 80 34.36690295949608 0.0001539114221955629
10 60 -0.5 -0.45 80 90 21.30033003938373 7.82238363328247e-05
10 60 -0.5 -0.45 90 100 13.80389949270742 4.910757854403869e-05
10 60 -0.45 -0.4 0 0.5 -61143.39108212444 0.7476921470370144
10 60 -0.45 -0.4 0.5 1 140.2811193314339 0.002203643041099212
10 60 -0.45 -0.4 1 1.5 4576.234561219494 0.2179002090861104
10 60 -0.45 -0.4 1.5 2 4407.722016863549 0.1719835808198695
10 60 -0.45 -0.4 2 2.5 3800.777242618739 0.1323094865902021
10 60 -0.45 -0.4 2.5 3 3228.589503660372 0.1030350324908795
10 60 -0.45 -0.4 3 3.5 2751.643062470431 0.08250297206905088
10 60 -0.45 -0.4 3.5 4 2362.740391851094 0.06657484805737113
10 60 -0.45 -0.4 4 4.5 2045.038213157706 0.05352519922757892
10 60 -0.45 -0.4 4.5 5 1783.244902232726 0.04326644133811897
10 60 -0.45 -0.4 5 5.5 1565.294745447848 0.03529234020993499
10 60 -0.45 -0.4 5.5 6 1382.006369254351 0.0289744753845298
10 60 -0.45 -0.4 6 6.5 1226.430642638339 0.0238618655589562
10 60 -0.45 -0.4 6.5 7 1093.275995831485 0.01970679994178681
10 60 -0.45 -0.4 7 7.5 978.4737806765684 0.0163270054640634
10 60 -0.45 -0.4 7.5 8 878.852925122037 0.01357844747326453
10 60 -0.45 -0.4 8 8.5 791.9145468158933 0.01137400159223034
10 60 -0.45 -0.4 8.5 9 715.6623898688206 0.009585157526657895
10 60 -0.45 -0.4 9 9.5 648.4851452374752 0.008125011651600289
10 60 -0.45 -0.4 9.5 10 589.0670551796926 0.006934469893508322
10 60 -0.45 -0.4 10 10.5 536.3229944289889 0.005949322138349089
10 60 -0.45 -0.4 10.5 11 489.3516392329144 0.005125195195319066
10 60 -0.45 -0.4 11 11.5 447.3967252587802 0.004436386611246235
10 60 -0.45 -0.4 11.5 12 409.8198297729592 0.01846839499700081
10 60 -0.45 -0.4 12 12.5 376.0790502232086 0.01413218966257546
10 60 -0.45 -0.4 12.5 13 345.7110187600005 0.01067357695359306
10 60 -0.45 -0.4 13 13.5 318.3177605857529 0.007894609066227076
10 60 -0.45 -0.4 13.5 14 293.5563511504273 0.005685174968277806
10 60 -0.45 -0.4 14 14.5 271.1296987292117 0.003944260392472643
10 60 -0.45 -0.4 14.5 15 250.7792766865809 0.002564899209659188
10 60 -0.45 -0.4 15 16 447.7132197712962 0.008230109122962403
10 60 -0.45 -0.4 16 17 386.0990355680166 0.002877922943241629
10 60 -0.45 -0.4 17 18 334.6063383962925 0.0086837570802345
10 60 -0.45 -0.4 18 19 291.3177376971583 0.01208669779703087
10 60 -0.45 -0.4 19 20 254.7252132173357 0.001916315449932426
10 60 -0.45 -0.4 20 21 223.6327300109196 0.001672633361977205
10 60 -0.45 -0.4 21 22 197.0852383412783 0.001484799912844892
10 60 -0.45 -0.4 22 23 174.3143774481156 0.001316348104296594
10 60 -0.45 -0.4 23 24 154.698332453935 0.001162485122591761
10 60 -0.45 -0.4 24 25 137.7309211873415 0.001039530929517696
10 60 -0.45 -0.4 25 26 122.997543735725 0.0009346592455869995
10 60 -0.45 -0.4 26 27 110.1569308694274 0.0008332043868080063
10 60 -0.45 -0.4 27 28 98.92687023754107 0.0007438502122454338
10 60 -0.45 -0.4 28 29 89.07277340204605 0.0006744324646774658
10 60 -0.45 -0.4 29 30 80.39867996530296 0.000609190296316342
10 60 -0.45 -0.4 30 31 72.74029399954387 0.0005439869067913605
10 60 -0.45 -0.4 31 32 65.95931420403876 0.000491417677878303
10 60 -0.45 -0.4 32 33 59.93877165070114 0.0004493030446539592
10 60 -0.45 -0.4 33 34 54.57936255022498 0.0004101207350828417
10 60 -0.45 -0.4 34 35 49.79652988440103 0.0003685405277380482
10 60 -0.45 -0.4 35 36 45.51804786943329 0.0003322768287645772
10 60 -0.45 -0.4 36 37 41.6819692760297 0.0003062173770160825
10 60 -0.45 -0.4 37 38 38.23496628624875 0.0002816375617626932
10 60 -0.45 -0.4 38 39 35.13102854945139 0.0002556124339392341
10 60 -0.45 -0.4 39 40 32.33036088709245 0.0002309705591798661
10 60 -0.45 -0.4 40 42 57.30358934956402 0.0004062023207822563
10 60 -0.45 -0.4 42 44 48.95725267506752 0.0003467090846527299
10 60 -0.45 -0.4 44 46 42.05141381887623 0.0002882562296377955
10 60 -0.45 -0.4 46 48 36.30047780513215 0.0002436947715480642
10 60 -0.45 -0.4 48 50 31.48241305651676 0.0002100825961335318
10 60 -0.45 -0.4 50 52 27.42312923857715 0.0001766870632664563
10 60 -0.45 -0.4 52 54 23.98511778874157 0.0001517118139773288
10 60 -0.45 -0.4 54 56 21.0588988791731 0.0001315688433933815
10 60 -0.45 -0.4 56 58 18.55670861385797 0.0001110720368444618
10 60 -0.45 -0.4 58 60 16.40776382582 9.460995762111679e-05
10 60 -0.45 -0.4 60 65 33.44531780600035 0.0001870948215696444
10 60 -0.45 -0.4 65 70 25.23332068729637 0.0001296018397418663
10 60 -0.45 -0.4 70 80 34.40266774631721 0.0001564003616039145
10 60 -0.45 -0.4 80 90 21.31915746599255 7.971260471606456e-05
10 60 -0.45 -0.4 90 100 13.81391881047524 4.907734471615299e-05
10 60 -0.4 -0.35 0 0.5 -61254.84723292553 0.7322289059593459
10 60 -0.4 -0.35 0.5 1 130.0278935953417 0.0001335613144988201
10 60 -0.4 -0.35 1 1.5 4578.182780776016 0.2220595278358815
10 60 -0.4 -0.35 1.5 2 4411.481790009605 0.1690943995681664
10 60 -0.4 -0.35 2 2.5 3804.644602862066 0.1327324212593339
10 60 -0.4 -0.35 2.5 3 3232.17790207639 0.103663703165239
10 60 -0.4 -0.35 3 3.5 2754.876656991609 0.08182633295245978
10 60 -0.4 -0.35 3.5 4 2365.629814019686 0.06595521744293364
10 60 -0.4 -0.35 4 4.5 2047.616140011801 0.05363238501922751
10 60 -0.4 -0.35 4.5 5 1785.547909394445 0.04352499067590543
10 60 -0.4 -0.35 5 5.5 1567.357839320552 0.03538401039236305
10 60 -0.4 -0.35 5.5 6 1383.859491537378 0.02891721047990359
10 60 -0.4 -0.35 6 6.5 1228.099278037057 0.02375533080839887
10 60 -0.4 -0.35 6.5 7 1094.783327507956 0.01962523104521097
10 60 -0.4 -0.35 7 7.5 979.8379390000961 0.01629506485323873
10 60 -0.4 -0.35 7.5 8 880.0908229260232 0.01359490360437121
10 60 -0.4 -0.35 8 8.5 793.0398168280702 0.01140608967591561
10 60 -0.4 -0.35 8.5 9 716.6874877709062 0.00961125674939467
10 60 -0.4 -0.35 9 9.5 649.4207975973533 0.008162607520830534
10 60 -0.4 -0.35 9.5 10 589.9219110867717 0.0069542803036029
10 60 -0.4 -0.35 10 10.5 537.1057957341235 0.005961701845990319
10 60 -0.4 -0.35 10.5 11 490.069301526522 0.005136973334174399
10 60 -0.4 -0.35 11 11.5 448.0553739507441 0.004452842072453222
10 60 -0.4 -0.35 11.5 12 410.4254342973762 0.01852177284604295
10 60 -0.4 -0.35 12 12.5 376.6364415736986 0.01417874071648839
10 60 -0.4 -0.35 12.5 13 346.2244560770686 0.01068524108279689
10 60 -0.4 -0.35 13 13.5 318.7914951312824 0.007911743106717495
10 60 -0.4 -0.35 13.5 14 293.9940340256309 0.005711333331873902
10 60 -0.4 -0.35 14 14.5 271.5343569465219 0.003958908748245449
10 60 -0.4 -0.35 14.5 15 251.1537713894281 0.002567177452647229
10 60 -0.4 -0.35 15 16 448.3822858004897 0.008303390413971101
10 60 -0.4 -0.35 16 17 386.6757367206442 0.002907890579535888
10 60 -0.4 -0.35 17 18 335.1054661103642 0.008696416251893879
10 60 -0.4 -0.35 18 19 291.7515570898213 0.0120742113431902
10 60 -0.4 -0.35 19 20 255.1034082329484 0.00192300742446605
10 60 -0.4 -0.35 20 21 223.9637575114042 0.00169999127777487
10 60 -0.4 -0.35 21 22 197.3758863946078 0.001502569106008877
10 60 -0.4 -0.35 22 23 174.5703835734243 0.001323760698170418
10 60 -0.4 -0.35 23 24 154.9246152928802 0.001179747949407783
10 60 -0.4 -0.35 24 25 137.9314702723333 0.001057151262045863
10 60 -0.4 -0.35 25 26 123.1757418546362 0.0009375102712283478
10 60 -0.4 -0.35 26 27 110.3157803720596 0.0008395351748475832
10 60 -0.4 -0.35 27 28 99.06887212146262 0.0007621484114395116
10 60 -0.4 -0.35 28 29 89.19995208517611 0.0006819042176431367
10 60 -0.4 -0.35 29 30 80.51285375497767 0.0006090364598350106
10 60 -0.4 -0.35 30 31 72.84307848910856 0.0005527683374992876
10 60 -0.4 -0.35 31 32 66.05202720428187 0.0005048546452428582
10 60 -0.4 -0.35 32 33 60.02251737275073 0.0004547817939055676
10 60 -0.4 -0.35 33 34 54.65515716586245 0.0004088114081213234
10 60 -0.4 -0.35 34 35 49.86529475521765 0.000373678157373547
10 60 -0.4 -0.35 35 36 45.58054279798217 0.0003426003645259357
10 60 -0.4 -0.35 36 37 41.73882797850467 0.0003110527490122195
10 60 -0.4 -0.35 37 38 38.2867764533291 0.0002807667989301876
10 60 -0.4 -0.35 38 39 35.17833499145452 0.0002572507117335476
10 60 -0.4 -0.35 39 40 32.37362698557921 0.000236536610351834
10 60 -0.4 -0.35 40 42 57.379497146479 0.0004181343071678612
10 60 -0.4 -0.35 42 44 49.02111800349018 0.0003455736548687582
10 60 -0.4 -0.35 44 46 42.10546791481195 0.0002935626124980217
10 60 -0.4 -0.35 46 48 36.34641915155934 0.000251639116875424
10 60 -0.4 -0.35 48 50 31.52157078830963 0.0002097763399149244
10 60 -0.4 -0.35 50 52 27.45665444792991 0.0001803265425728284
10 60 -0.4 -0.35 52 54 24.01391607703435 0.0001562665504408756
10 60 -0.4 -0.35 54 56 21.08369692890574 0.0001313581196527025
10 60 -0.4 -0.35 56 58 18.57813668001937 0.0001131588742069312
10 60 -0.4 -0.35 58 60 16.42632546725578 9.830956392775647e-05
10 60 -0.4 -0.35 60 65 33.48174344253713 0.0001892424962264272
10 60 -0.4 -0.35 65 70 25.25919277631824 0.0001328093069830061
10 60 -0.4 -0.35 70 80 34.4346805486397 0.000159089272429469
10 60 -0.4 -0.35 80 90 21.33607239006569 8.132723809239906e-05
10 60 -0.4 -0.35 90 100 13.8229668789191 4.90513702207096e-05
10 60 -0.35 -0.3 0 0.5 -61352.24080892984 0.7183684367410024
10 60 -0.35 -0.3 0.5 1 121.1433902772524 0.0004425047789879955
10 60 -0.35 -0.3 1 1.5 4579.936870058999 0.2241047229272226
10 60 -0.35 -0.3 1.5 2 4414.802972684316 0.1700990394156179
10 60 -0.35 -0.3 2 2.5 3808.048361646842 0.1311921623441776
10 60 -0.35 -0.3 2.5 3 3235.331950941745 0.1043420854339274
10 60 -0.35 -0.3 3 3.5 2757.715563856911 0.08292826531214814
10 60 -0.35 -0.3 3.5 4 2368.165320985318 0.06615220066396432
10 60 -0.35 -0.3 4 4.5 2049.877594872882 0.05349627434043214
10 60 -0.35 -0.3 4.5 5 1787.568164542338 0.04360378300498269
10 60 -0.35 -0.3 5 5.5 1569.166977166719 0.03556789828098772
10 60 -0.35 -0.3 5.5 6 1385.48468954866 0.02907449191820888
10 60 -0.35 -0.3 6 6.5 1229.563009709634 0.02388616924099551
10 60 -0.35 -0.3 6.5 7 1096.105497502638 0.01971628468231756
10 60 -0.35 -0.3 7 7.5 981.0349869266818 0.01632788608355895
10 60 -0.35 -0.3 7.5 8 881.1771389747303 0.01361832442478317
10 60 -0.35 -0.3 8 8.5 794.0275298183858 0.01140059288411521
10 60 -0.35 -0.3 8.5 9 717.5877908015289 0.009606745936707739
10 60 -0.35 -0.3 9 9.5 650.2421395108528 0.008131475903837782
10 60 -0.35 -0.3 9.5 10 590.6730163546115 0.006936961778706063
10 60 -0.35 -0.3 10 10.5 537.7935660660758 0.005954047881800761
10 60 -0.35 -0.3 10.5 11 490.6997979882811 0.005137999339353883
10 60 -0.35 -0.3 11 11.5 448.6345382314663 0.004458290891761862
10 60 -0.35 -0.3 11.5 12 410.9578887437932 0.01857119954576092
10 60 -0.35 -0.3 12 12.5 377.1263614843018 0.01418901796012051
10 60 -0.35 -0.3 12.5 13 346.6760595770751 0.0107111825834636
10 60 -0.35 -0.3 13 13.5 319.2082582429745 0.007939237024515933
10 60 -0.35 -0.3 13.5 14 294.3788990359064 0.005723776186641771
10 60 -0.35 -0.3 14 14.5 271.8901711411875 0.003963368375423215
10 60 -0.35 -0.3 14.5 15 251.4831819818188 0.002579194458888878
10 60 -0.35 -0.3 15 16 448.9705569532939 0.008356594770816628
10 60 -0.35 -0.3 16 17 387.1826794001944 0.002926384018678618
10 60 -0.35 -0.3 17 18 335.5441549595909 0.008672336812480808
10 60 -0.35 -0.3 18 19 292.1323560072776 0.01210475376194609
10 60 -0.35 -0.3 19 20 255.435365121026 0.001953667283402183
10 60 -0.35 -0.3 20 21 224.2540160312503 0.001718871937015365
10 60 -0.35 -0.3 21 22 197.630506217401 0.001508106420942568
10 60 -0.35 -0.3 22 23 174.794587996566 0.00134262938536267
10 60 -0.35 -0.3 23 24 155.1225734817468 0.001198588411369883
10 60 -0.35 -0.3 24 25 138.1067072792166 0.001056024222947372
10 60 -0.35 -0.3 25 26 123.3314140245631 0.0009477869720342369
10 60 -0.35 -0.3 26 27 110.4544456030893 0.0008568049563280056
10 60 -0.35 -0.3 27 28 99.19264476232992 0.0007613300233515474
10 60 -0.35 -0.3 28 29 89.31077950525025 0.000684133410103982
10 60 -0.35 -0.3 29 30 80.6123689450353 0.000621854289349244
10 60 -0.35 -0.3 30 31 72.93258563193105 0.0005638849812470426
10 60 -0.35 -0.3 31 32 66.1326704091327 0.0005039592569886508
10 60 -0.35 -0.3 32 33 60.09536087889327 0.0004563521650027269
10 60 -0.35 -0.3 33 34 54.72110478489518 0.0004174285772009512
10 60 -0.35 -0.3 34 35 49.92508884178672 0.0003805286896039206
10 60 -0.35 -0.3 35 36 45.63484203891582 0.0003432341494402635
10 60 -0.35 -0.3 36 37 41.78823901148486 0.0003116650847019287
10 60 -0.35 -0.3 37 38 38.33182463455829 0.0002854917684089742
10 60 -0.35 -0.3 38 39 35.21946074864989 0.0002628025123527777
10 60 -0.35 -0.3 39 40 32.41121424953679 0.0002416497586210653
10 60 -0.35 -0.3 40 42 57.44540981687005 0.0004174230664446554
10 60 -0.35 -0.3 42 44 49.07666133941803 0.0003525114435873888
10 60 -0.35 -0.3 44 46 42.15247376676172 0.0002993587292721145
10 60 -0.35 -0.3 46 48 36.38635436075275 0.0002506194867208933
10 60 -0.35 -0.3 48 50 31.55567120467462 0.0002159085156101526
10 60 -0.35 -0.3 50 52 27.48584907994149 0.000184124359524418
10 60 -0.35 -0.3 52 54 24.03898710391547 0.0001544686162482378
10 60 -0.35 -0.3 54 56 21.1053275343275 0.000134317823206942
10 60 -0.35 -0.3 56 58 18.59684646714567 0.0001168986133279759
10 60 -0.35 -0.3 58 60 16.44253557960827 9.86831985869685e-05
10 60 -0.35 -0.3 60 65 33.51362145794761 0.0001933212505846882
10 60 -0.35 -0.3 65 70 25.28188402267611 0.0001336050663667265
10 60 -0.35 -0.3 70 80 34.46286229025483 0.0001622901187445791
10 60 -0.35 -0.3 80 90 21.35104228218397 8.240960355365701e-05
10 60 -0.35 -0.3 90 100 13.8310095761891 4.902804747075606e-05
10 60 -0.3 -0.25 0 0.5 -61435.53563231025 0.7104072065776563
10 60 -0.3 -0.25 0.5 1 113.6235567663091 0.0003980752361485429
10 60 -0.3 -0.25 1 1.5 4581.484662214556 0.2252592586009996
10 60 -0.3 -0.25 1.5 2 4417.675939217573 0.1753320028010421
10 60 -0.3 -0.25 2 2.5 3810.982253942434 0.1327293427498262
10 60 -0.3 -0.25 2.5 3 3238.046332644537 0.1037330432795898
10 60 -0.3 -0.25 3 3.5 2760.157089272473 0.08316222940220541
10 60 -0.3 -0.25 3.5 4 2370.344207186435 0.06670190399881903
10 60 -0.3 -0.25 4 4.5 2051.820230089862 0.053538111472335
10 60 -0.3 -0.25 4.5 5 1789.303467674927 0.04342085113717076
10 60 -0.3 -0.25 5 5.5 1570.721131949898 0.03548234708887321
10 60 -0.3 -0.25 5.5 6 1386.880130861512 0.02904379813321611
10 60 -0.3 -0.25 6 6.5 1230.820562569847 0.0238364936446942
10 60 -0.3 -0.25 6.5 7 1097.241095685356 0.01966609001215147
10 60 -0.3 -0.25 7 7.5 982.0636864027406 0.01633498388559929
10 60 -0.3 -0.25 7.5 8 882.1104603010796 0.01362399793799796
10 60 -0.3 -0.25 8 8.5 794.8769781237112 0.01142168102626329
10 60 -0.3 -0.25 8.5 9 718.3615544437496 0.009639077678684771
10 60 -0.3 -0.25 9 9.5 650.9487147393332 0.008168882835889235
10 60 -0.3 -0.25 9.5 10 591.3192218273473 0.006971804753902688
10 60 -0.3 -0.25 10 10.5 538.3852183328102 0.005964137350588317
10 60 -0.3 -0.25 10.5 11 491.2427357914615 0.005142905103753037
10 60 -0.3 -0.25 11 11.5 449.1331318340635 0.004448464966571919
10 60 -0.3 -0.25 11.5 12 411.4162048067509 0.01858017994339889
10 60 -0.3 -0.25 12 12.5 377.5484950368922 0.01422556977541944
10 60 -0.3 -0.25 12.5 13 347.065198749153 0.01074280047413367
10 60 -0.3 -0.25 13 13.5 319.5671985200261 0.007950759200866742
10 60 -0.3 -0.25 13.5 14 294.7104462253209 0.005732948759430201
10 60 -0.3 -0.25 14 14.5 272.1968229719418 0.003981322862273373
10 60 -0.3 -0.25 14.5 15 251.7669693149061 0.002590005976543353
10 60 -0.3 -0.25 15 16 449.4770823653789 0.008347721383699991
10 60 -0.3 -0.25 16 17 387.6192791340445 0.002975565383110279
10 60 -0.3 -0.25 17 18 335.9215457061586 0.008685403159120142
10 60 -0.3 -0.25 18 19 292.4598208087358 0.01210462405470025
10 60 -0.3 -0.25 19 20 255.7204703446721 0.001974197974817571
10 60 -0.3 -0.25 20 21 224.5030622675999 0.001724404645159439
10 60 -0.3 -0.25 21 22 197.8488880585263 0.001529942721731459
10 60 -0.3 -0.25 22 23 174.9865708517069 0.001358408457974747
10 60 -0.3 -0.25 23 24 155.2918406803643 0.0011946323140819
10 60 -0.3 -0.25 24 25 138.2565317017596 0.001073725067413989
10 60 -0.3 -0.25 25 26 123.4643256946661 0.0009614498418670792
10 60 -0.3 -0.25 26 27 110.5726278806518 0.000851052370236971
10 60 -0.3 -0.25 27 28 99.29811753372169 0.0007672622635510606
10 60 -0.3 -0.25 28 29 89.40516028953603 0.0006968939171372313
10 60 -0.3 -0.25 29 30 80.69697543664591 0.0006269806004155498
10 60 -0.3 -0.25 30 31 73.00861181813902 0.0005602218912628132
10 60 -0.3 -0.25 31 32 66.20118819171357 0.000510687065442994
10 60 -0.3 -0.25 32 33 60.15723009298489 0.0004655086006337683
10 60 -0.3 -0.25 33 34 54.77705089327638 0.0004198498782912452
10 60 -0.3 -0.25 34 35 49.97578290988179 0.0003780548974816611
10 60 -0.3 -0.25 35 36 45.68089366128288 0.0003456388454807779
10 60 -0.3 -0.25 36 37 41.83015259664673 0.0003182803215793228
10 60 -0.3 -0.25 37 38 38.37001410361341 0.0002927070548324195
10 60 -0.3 -0.25 38 39 35.25428918558806 0.0002635755716866583
10 60 -0.3 -0.25 39 40 32.443032589699 0.0002380028767490217
10 60 -0.3 -0.25 40 42 57.50127969172879 0.0004234092083024166
10 60 -0.3 -0.25 42 44 49.12374677582999 0.0003582995432864777
10 60 -0.3 -0.25 44 46 42.19231816053279 0.000299123975722182
10 60 -0.3 -0.25 46 48 36.42025328872454 0.0002567073965735744
10 60 -0.3 -0.25 48 50 31.58460068903927 0.0002172660026147355
10 60 -0.3 -0.25 50 52 27.510641682168 0.000183563721691371
10 60 -0.3 -0.25 52 54 24.06032804642073 0.0001589864945472641
10 60 -0.3 -0.25 54 56 21.12373516792605 0.0001365851338199775
10 60 -0.3 -0.25 56 58 18.61277062103303 0.0001155804385497561
10 60 -0.3 -0.25 58 60 16.45636638868357 0.0001010734070590047
10 60 -0.3 -0.25 60 65 33.54086660341898 0.0001956392357698178
10 60 -0.3 -0.25 65 70 25.3013591062256 0.0001374365364270602
10 60 -0.3 -0.25 70 80 34.48713505036493 0.0001655938088021003
10 60 -0.3 -0.25 80 90 21.36403221175144 8.43938002255129e-05
10 60 -0.3 -0.25 90 100 13.83802337057488 4.900807778085436e-05
10 60 -0.25 -0.2 0 0.5 -61504.71477081242 0.715399936590984
10 60 -0.25 -0.2 0.5 1 107.4549019023331 0.001225859887000524
10 60 -0.25 -0.2 1 1.5 4582.818974014741 0.2237042498272785
10 60 -0.25 -0.2 1.5 2 4420.094002603313 0.1730656555891983
10 60 -0.25 -0.2 2 2.5 3813.441825081727 0.1345954559155871
10 60 -0.25 -0.2 2.5 3 3240.317461187587 0.1040636378802446
10 60 -0.25 -0.2 3 3.5 2762.198056505508 0.0823119197093547
10 60 -0.25 -0.2 3.5 4 2372.164369260477 0.06658415813308238
10 60 -0.25 -0.2 4 4.5 2053.442631551678 0.05392477266195783
10 60 -0.25 -0.2 4.5 5 1790.752065324534 0.04356455585025287
10 60 -0.25 -0.2 5 5.5 1572.018479913861 0.03542590296751769
10 60 -0.25 -0.2 5.5 6 1388.045393049631 0.02906772983010342
10 60 -0.25 -0.2 6 6.5 1231.870137606999 0.02390608752557455
10 60 -0.25 -0.2 6.5 7 1098.189597411633 0.01970208857824218
10 60 -0.25 -0.2 7 7.5 982.9222818388741 0.01631775004011615
10 60 -0.25 -0.2 7.5 8 882.8904640791758 0.01359906404229605
