#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6842950061641 0.0008745835100398835
10 60 -2.75 -2.5 44 46 176.2977539417658 0.0007460556757905579
10 60 -2.75 -2.5 46 48 152.5939975620977 0.0006405872126720169
10 60 -2.75 -2.5 48 50 132.680576186592 0.0005533753713393708
10 60 -2.75 -2.5 50 52 115.8569184035268 0.0004805443149393795
10 60 -2.75 -2.5 52 54 101.5686949501755 0.0004192734939749698
10 60 -2.75 -2.5 54 56 89.37390793221442 0.0003675101286972904
10 60 -2.75 -2.5 56 58 78.91770133372182 0.0003235927478897338
10 60 -2.75 -2.5 58 60 69.9132333188148 0.0002859803751107393
10 60 -2.75 -2.5 60 65 142.9236526917041 0.0005831244682212855
10 60 -2.75 -2.5 65 70 108.2085103693646 0.0004408788443583944
10 60 -2.75 -2.5 70 80 147.9870009918162 0.0006041825755858099
10 60 -2.75 -2.5 80 90 91.78160615028587 0.0003775540113082343
10 60 -2.75 -2.5 90 100 59.26119173288925 0.0002465505130757606
10 60 -2.5 -2.4 0 0.5 -92606.79563426498 1.589950695008156
10 60 -2.5 -2.4 0.5 1 3258.320750423216 0.01146396275089501
10 60 -2.5 -2.4 1 1.5 8839.186645189378 0.3755843540820933
10 60 -2.5 -2.4 1.5 2 7969.741813349802 0.2913892965798368
10 60 -2.5 -2.4 2 2.5 6694.172958299921 0.2271032267462942
10 60 -2.5 -2.4 2.5 3 5601.807812713345 0.1779335535857172
10 60 -2.5 -2.4 3 3.5 4726.741440188138 0.1415121004847606
10 60 -2.5 -2.4 3.5 4 4029.256410806223 0.1140142963986364
10 60 -2.5 -2.4 4 4.5 3468.06389902663 0.09277847306339027
10 60 -2.5 -2.4 4.5 5 3010.744470371849 0.07556681397454668
10 60 -2.5 -2.4 5 5.5 2633.280526279726 0.06145627176874768
10 60 -2.5 -2.4 5.5 6 2318.042230726392 0.05003370916074346
10 60 -2.5 -2.4 6 6.5 2051.999601809738 0.04086202292501184
10 60 -2.5 -2.4 6.5 7 1825.399518286506 0.03356701511188476
10 60 -2.5 -2.4 7 7.5 1630.838170697118 0.02777164574786184
10 60 -2.5 -2.4 7.5 8 1462.610664352458 0.02312936708744928
10 60 -2.5 -2.4 8 8.5 1316.256771329782 0.01939397836076751
10 60 -2.5 -2.4 8.5 9 1188.243004236773 0.01634498427256403
10 60 -2.5 -2.4 9 9.5 1075.735282743659 0.01389573420647139
10 60 -2.5 -2.4 9.5 10 976.4332045471835 0.0118596686404544
10 60 -2.5 -2.4 10 10.5 888.4510841407906 0.01018983257358741
10 60 -2.5 -2.4 10.5 11 810.2281736203189 0.008787793921555931
10 60 -2.5 -2.4 11 11.5 740.4618932074509 0.03659705419840975
10 60 -2.5 -2.4 11.5 12 678.0575312903064 0.02811850589569076
10 60 -2.5 -2.4 12 12.5 622.0883517300426 0.02136459569646831
10 60 -2.5 -2.4 12.5 13 571.7651511905908 0.01597409147507278
10 60 -2.5 -2.4 13 13.5 526.4126309401888 0.01168156788423858
10 60 -2.5 -2.4 13.5 14 485.4499826710741 0.008291650527610273
10 60 -2.5 -2.4 14 14.5 448.3752328298672 0.005606860502439304
10 60 -2.5 -2.4 14.5 15 414.7531193632712 0.003486704437023036
10 60 -2.5 -2.4 15 16 740.6049248560755 0.009241328751386391
10 60 -2.5 -2.4 16 17 638.9441921965854 0.00683749654535859
10 60 -2.5 -2.4 17 18 554.0341372405688 0.01612051517986401
10 60 -2.5 -2.4 18 19 482.6801380548181 0.02098924363167498
10 60 -2.5 -2.4 19 20 422.3758214384861 0.002585822198341248
10 60 -2.5 -2.4 20 21 371.1384866170313 0.002186643222557905
10 60 -2.5 -2.4 21 22 327.3874105948846 0.00187002775152223
10 60 -2.5 -2.4 22 23 289.8530473604944 0.001606107594966488
10 60 -2.5 -2.4 23 24 257.5093994335556 0.00139108990032355
10 60 -2.5 -2.4 24 25 229.5220729223426 0.001204447780310147
10 60 -2.5 -2.4 25 26 205.2083668574394 0.001058744538852352
10 60 -2.5 -2.4 26 27 184.006854313121 0.0009276192260472271
10 60 -2.5 -2.4 27 28 165.453443165024 0.0008181383153669231
10 60 -2.5 -2.4 28 29 149.1624879872491 0.0008099729298578495
10 60 -2.5 -2.4 29 30 134.8120876648785 0.0007964141942125025
10 60 -2.5 -2.4 30 31 122.1324020676177 0.0007754218496671683
10 60 -2.5 -2.4 31 32 110.8962762287164 0.0007733648433543294
10 60 -2.5 -2.4 32 33 100.9116619003643 0.0007716699195867704
10 60 -2.5 -2.4 33 34 92.01559145951556 0.0007720825258132891
10 60 -2.5 -2.4 34 35 84.06926658647878 0.000777506829763297
10 60 -2.5 -2.4 35 36 76.95404651399865 0.0007749877907485825
10 60 -2.5 -2.4 36 37 70.56819800121421 0.0007771362715089936
10 60 -2.5 -2.4 37 38 64.82418142812585 0.0007870559832667823
10 60 -2.5 -2.4 38 39 59.64644089297059 0.0007952637961494702
10 60 -2.5 -2.4 39 40 54.96957263891319 0.0007918446818067082
10 60 -2.5 -2.4 40 42 97.63555887067052 0.001573914690354172
10 60 -2.5 -2.4 42 44 83.65175138531511 0.001586377508701275
10 60 -2.5 -2.4 44 46 72.05450394681317 0.00158484723128538
10 60 -2.5 -2.4 46 48 62.37357105897959 0.001562257590499883
10 60 -2.5 -2.4 48 50 54.24315291021927 0.00155237681759246
10 60 -2.5 -2.4 50 52 47.37616413181237 0.001534762654522126
10 60 -2.5 -2.4 52 54 41.54551686854116 0.001506936369231937
10 60 -2.5 -2.4 54 56 36.57023801442821 0.00147795849424881
10 60 -2.5 -2.4 56 58 32.30506362233052 0.001450772619023155
10 60 -2.5 -2.4 58 60 28.63262056598279 0.001419382283604165
10 60 -2.5 -2.4 60 65 58.58966112570619 0.0002354371117476717
10 60 -2.5 -2.4 65 70 44.43421914422252 0.0001781568495857755
10 60 -2.5 -2.4 70 80 60.95891871399614 0.000244621869370576
10 60 -2.5 -2.4 80 90 38.01446529555173 0.0001535083903760892
10 60 -2.5 -2.4 90 100 24.71112695963991 0.00010079200863089
10 60 -2.4 -2.3 0 0.5 -94766.38433638304 1.834901075519156
10 60 -2.4 -2.3 0.5 1 3030.206102715934 0.005203526269269787
10 60 -2.4 -2.3 1 1.5 8852.864621080806 0.1294325730141281
10 60 -2.4 -2.3 1.5 2 8024.466157755961 0.3286855574415313
10 60 -2.4 -2.3 2 2.5 6754.886309491777 0.2447071121168847
10 60 -2.4 -2.3 2.5 3 5659.7357436299 0.1867547874080628
10 60 -2.4 -2.3 3 3.5 4779.63150109816 0.1465548226778992
10 60 -2.4 -2.3 3.5 4 4076.814027639179 0.1166444177601988
10 60 -2.4 -2.3 4 4.5 3510.610580900814 0.09326343759403244
10 60 -2.4 -2.3 4.5 5 3048.775165407088 0.07489885495124327
10 60 -2.4 -2.3 5 5.5 2667.306519002997 0.06065557430747504
10 60 -2.4 -2.3 5.5 6 2348.538434258401 0.04961697041562729
10 60 -2.4 -2.3 6 6.5 2079.386795183394 0.04083866107703216
10 60 -2.4 -2.3 6.5 7 1850.046675902367 0.03380766637224042
10 60 -2.4 -2.3 7 7.5 1653.066432374402 0.02809771143256512
10 60 -2.4 -2.3 7.5 8 1482.697205650329 0.02345735083008549
10 60 -2.4 -2.3 8 8.5 1334.44315243294 0.01966011660670119
10 60 -2.4 -2.3 8.5 9 1204.739601679701 0.01658690396311613
10 60 -2.4 -2.3 9 9.5 1090.72558525257 0.01407515220716959
10 60 -2.4 -2.3 9.5 10 990.0780937833417 0.01202920584000822
10 60 -2.4 -2.3 10 10.5 900.8912776291677 0.01030746161075058
10 60 -2.4 -2.3 10.5 11 821.5878967529159 0.008910061760275312
10 60 -2.4 -2.3 11 11.5 750.850853302064 0.037357905394515
10 60 -2.4 -2.3 11.5 12 687.5724048647392 0.02869842209304352
10 60 -2.4 -2.3 12 12.5 630.815031593106 0.02180530512441692
10 60 -2.4 -2.3 12.5 13 579.7800815429955 0.01631863277327739
10 60 -2.4 -2.3 13 13.5 533.7835879779004 0.01195115999234986
10 60 -2.4 -2.3 13.5 14 492.2372885500468 0.008473434619190812
10 60 -2.4 -2.3 14 14.5 454.633056954888 0.005735787906758105
10 60 -2.4 -2.3 14.5 15 420.5299526750574 0.00357921714908116
10 60 -2.4 -2.3 15 16 750.8843345498069 0.009605751047956801
10 60 -2.4 -2.3 16 17 647.7645477885642 0.006847581644365164
10 60 -2.4 -2.3 17 18 561.6357802938542 0.01629940662678564
10 60 -2.4 -2.3 18 19 489.2585509924086 0.02131676245733161
10 60 -2.4 -2.3 19 20 428.0914541376118 0.002610647972801416
10 60 -2.4 -2.3 20 21 376.1231271400897 0.002205887887839708
10 60 -2.4 -2.3 21 22 331.7500711688867 0.001886456597105735
10 60 -2.4 -2.3 22 23 293.6845410002354 0.001623155456854875
10 60 -2.4 -2.3 23 24 260.8853932522916 0.001397289706346783
10 60 -2.4 -2.3 24 25 232.5059817168144 0.001219112430504765
10 60 -2.4 -2.3 25 26 207.8536866586448 0.001064950893805872
10 60 -2.4 -2.3 26 27 186.3587831667034 0.0009346045765994404
10 60 -2.4 -2.3 27 28 167.550249930977 0.0008241966691002744
10 60 -2.4 -2.3 28 29 151.0367988927323 0.0007523381021030673
10 60 -2.4 -2.3 29 30 136.4918368613041 0.0007184364689862832
10 60 -2.4 -2.3 30 31 123.6415426087537 0.0006986195320450861
10 60 -2.4 -2.3 31 32 112.2553692398563 0.0006734933440384339
10 60 -2.4 -2.3 32 33 102.1384628733705 0.0006463288763143282
10 60 -2.4 -2.3 33 34 93.12547451348962 0.0006330303887693844
10 60 -2.4 -2.3 34 35 85.07557497064892 0.0006347442603100717
10 60 -2.4 -2.3 35 36 77.86838191931041 0.0006217751716803832
10 60 -2.4 -2.3 36 37 71.40068453100268 0.0006003251897652717
10 60 -2.4 -2.3 37 38 65.58369874898109 0.0005945846253183618
10 60 -2.4 -2.3 38 39 60.3407807238258 0.0005973400138472584
10 60 -2.4 -2.3 39 40 55.60558114781577 0.0006004253423341765
10 60 -2.4 -2.3 40 42 98.75592560352587 0.001189156582199757
10 60 -2.4 -2.3 42 44 84.60229479375138 0.001172470799048142
10 60 -2.4 -2.3 44 46 72.866796309336 0.001176443926240722
10 60 -2.4 -2.3 46 48 63.07255573278367 0.00116641355711522
10 60 -2.4 -2.3 48 50 54.84866195164307 0.001151947413632115
10 60 -2.4 -2.3 50 52 47.90411757511973 0.001142265176582669
10 60 -2.4 -2.3 52 54 42.00875059448245 0.001128637805365429
10 60 -2.4 -2.3 54 56 36.97915024419815 0.001113306543771841
10 60 -2.4 -2.3 56 58 32.66813520823607 0.001091491643769871
10 60 -2.4 -2.3 58 60 28.95681501922325 0.001074722227432545
10 60 -2.4 -2.3 60 65 59.26530230309464 0.002594085498081711
10 60 -2.4 -2.3 65 70 44.96615915727993 0.0001787252999534417
10 60 -2.4 -2.3 70 80 61.74638053455596 0.0002455209915339651
10 60 -2.4 -2.3 80 90 38.57614008326789 0.0001542373923513196
10 60 -2.4 -2.3 90 100 25.13766733920464 0.0001014553740610324
10 60 -2.3 -2.2 0 0.5 -96882.20912626706 2.008525855999324
10 60 -2.3 -2.2 0.5 1 2808.434391114183 0.01422166358861432
10 60 -2.3 -2.2 1 1.5 8867.553368725115 0.3917201256845146
10 60 -2.3 -2.2 1.5 2 8079.018404490667 0.2997194942554415
10 60 -2.3 -2.2 2 2.5 6815.081211446703 0.2311641842907193
10 60 -2.3 -2.2 2.5 3 5717.058660213497 0.1827140830237113
10 60 -2.3 -2.2 3 3.5 4831.920314052292 0.1458275450349902
10 60 -2.3 -2.2 3.5 4 4123.8072012103 0.1165446394661558
10 60 -2.3 -2.2 4 4.5 3552.642530212734 0.09383078124028543
10 60 -2.3 -2.2 4.5 5 3086.341134792475 0.07628884592259055
10 60 -2.3 -2.2 5 5.5 2700.916948729879 0.0623754135949639
10 60 -2.3 -2.2 5.5 6 2378.663109216378 0.05108911094384894
10 60 -2.3 -2.2 6 6.5 2106.4426297241 0.04186485588206779
10 60 -2.3 -2.2 6.5 7 1874.399356935191 0.03443841349007926
10 60 -2.3 -2.2 7 7.5 1675.031694714379 0.02850948535274256
10 60 -2.3 -2.2 7.5 8 1502.549705565035 0.02373362007688229
10 60 -2.3 -2.2 8 8.5 1352.421058858186 0.01986616698059152
10 60 -2.3 -2.2 8.5 9 1221.050870935212 0.01674838316762362
10 60 -2.3 -2.2 9 9.5 1105.550737024275 0.01423303922729247
10 60 -2.3 -2.2 9.5 10 1003.575378549148 0.01214658783044342
10 60 -2.3 -2.2 10 10.5 913.1998768260717 0.01042929656080105
10 60 -2.3 -2.2 10.5 11 832.829789789227 0.008983695488836929
10 60 -2.3 -2.2 11 11.5 761.1341727569329 0.007802855405543596
10 60 -2.3 -2.2 11.5 12 696.9928430317289 0.0292942503648419
10 60 -2.3 -2.2 12 12.5 639.4569291932829 0.02225433410637834
10 60 -2.3 -2.2 12.5 13 587.7185473149552 0.01665486809611139
10 60 -2.3 -2.2 13 13.5 541.0856950665569 0.01220867117842772
10 60 -2.3 -2.2 13.5 14 498.9627097394637 0.008676116499600539
10 60 -2.3 -2.2 14 14.5 460.8349343856386 0.005869604334918677
10 60 -2.3 -2.2 14.5 15 426.2560360244228 0.003668611183570647
10 60 -2.3 -2.2 15 16 761.0760185487103 0.01000291650257168
10 60 -2.3 -2.2 16 17 656.512074144269 0.006836845904217626
10 60 -2.3 -2.2 17 18 569.1762761348541 0.01647859581748889
10 60 -2.3 -2.2 18 19 495.7852312129191 0.02159348307617392
10 60 -2.3 -2.2 19 20 433.7624840594541 0.002627147183090983
10 60 -2.3 -2.2 20 21 381.0692129412063 0.00223111445984614
10 60 -2.3 -2.2 21 22 336.0790603248948 0.001900982378970184
10 60 -2.3 -2.2 22 23 297.4860439576316 0.001633882527130481
10 60 -2.3 -2.2 23 24 264.2344702289177 0.001411097721472743
10 60 -2.3 -2.2 24 25 235.4655006941524 0.001228831670744057
10 60 -2.3 -2.2 25 26 210.4765673855333 0.001072005512952501
10 60 -2.3 -2.2 26 27 188.6898589868858 0.0009639487778088096
10 60 -2.3 -2.2 27 28 169.627563461783 0.0008917416056704042
10 60 -2.3 -2.2 28 29 152.8927200304732 0.0008024201449359225
10 60 -2.3 -2.2 29 30 138.1540554565772 0.0007300919452291055
10 60 -2.3 -2.2 30 31 125.1338272478066 0.000689127780830745
10 60 -2.3 -2.2 31 32 113.5981759321471 0.0006589726779822058
10 60 -2.3 -2.2 32 33 103.3494177248486 0.0006158047737869765
10 60 -2.3 -2.2 33 34 94.2198506687195 0.0005735437792964149
10 60 -2.3 -2.2 34 35 86.06664967843204 0.0005498806481227803
10 60 -2.3 -2.2 35 36 78.7677347888299 0.0005377364615384295
10 60 -2.3 -2.2 36 37 72.21840319219567 0.0005239077326422148
10 60 -2.3 -2.2 37 38 66.32859044591605 0.0005064424661469502
10 60 -2.3 -2.2 38 39 61.02057528483169 0.0004848269560966401
10 60 -2.3 -2.2 39 40 56.22709483220044 0.000470390137479626
10 60 -2.3 -2.2 40 42 99.84747106723452 0.0009339643019643518
10 60 -2.3 -2.2 42 44 85.52422595042881 0.0009110463692252324
10 60 -2.3 -2.2 44 46 73.65062703630502 0.0008829512356953728
10 60 -2.3 -2.2 46 48 63.7432895940503 0.0008743117544938173
10 60 -2.3 -2.2 48 50 55.42620638321393 0.0008686812831584234
10 60 -2.3 -2.2 50 52 48.40440974242354 0.0008513380349128852
10 60 -2.3 -2.2 52 54 42.44467144321425 0.0008377390028684317
10 60 -2.3 -2.2 54 56 37.36116173627468 0.0008364389555310936
10 60 -2.3 -2.2 56 58 33.00475312020154 0.0008169387645509119
10 60 -2.3 -2.2 58 60 29.25503355780601 0.0008042095874003508
10 60 -2.3 -2.2 60 65 59.87830444568402 0.001958738485484446
10 60 -2.3 -2.2 65 70 45.43904218073854 0.001864332822592019
10 60 -2.3 -2.2 70 80 62.42717649488206 0.0002460473632979188
10 60 -2.3 -2.2 80 90 39.04643829281678 0.0001546505094793815
10 60 -2.3 -2.2 90 100 25.48709389352705 0.0001018368617096144
10 60 -2.2 -2.1 0 0.5 -98949.68152316379 2.227333141199779
10 60 -2.2 -2.1 0.5 1 2593.604712800895 0.007205280938705982
10 60 -2.2 -2.1 1 1.5 8883.264807305684 0.4400911136144714
10 60 -2.2 -2.1 1.5 2 8133.298441185795 0.329352167770594
10 60 -2.2 -2.1 2 2.5 6874.639192411448 0.2475935667425802
10 60 -2.2 -2.1 2.5 3 5773.657296475634 0.1900176689423461
10 60 -2.2 -2.1 3 3.5 4883.496900044096 0.1485121045070628
10 60 -2.2 -2.1 3.5 4 4170.133411966508 0.1180827862408478
10 60 -2.2 -2.1 4 4.5 3594.063752556386 0.09540175326128519
10 60 -2.2 -2.1 4.5 5 3123.355787969841 0.07731388758611502
10 60 -2.2 -2.1 5 5.5 2734.032171344062 0.06270321036163296
10 60 -2.2 -2.1 5.5 6 2408.343699956524 0.05104350933061141
10 60 -2.2 -2.1 6 6.5 2133.102609696482 0.04188538873722791
10 60 -2.2 -2.1 6.5 7 1898.398100487428 0.03462047782591071
10 60 -2.2 -2.1 7 7.5 1696.680609563738 0.02876066024418833
10 60 -2.2 -2.1 7.5 8 1522.119509691426 0.02402138337401993
10 60 -2.2 -2.1 8 8.5 1370.146570137035 0.02011962480628426
10 60 -2.2 -2.1 8.5 9 1237.135572288939 0.01698243350188022
10 60 -2.2 -2.1 9 9.5 1120.173001912623 0.01440490297841279
10 60 -2.2 -2.1 9.5 10 1016.890585803029 0.01229710994925881
10 60 -2.2 -2.1 10 10.5 925.3449281846232 0.01051554815876443
10 60 -2.2 -2.1 10.5 11 843.9252782123991 0.009070042093071606
10 60 -2.2 -2.1 11 11.5 771.2858096733243 0.007878286077243501
10 60 -2.2 -2.1 11.5 12 706.2944226082852 0.02986217119132561
10 60 -2.2 -2.1 12 12.5 647.9917775365299 0.02270871213954706
10 60 -2.2 -2.1 12.5 13 595.5603976402995 0.01700125662330265
10 60 -2.2 -2.1 13 13.5 548.3002617063323 0.01245616212725054
10 60 -2.2 -2.1 13.5 14 505.6088752750359 0.008862564613082213
10 60 -2.2 -2.1 14 14.5 466.9651787479222 0.006018905786902451
10 60 -2.2 -2.1 14.5 15 431.917073765295 0.003767391828887412
10 60 -2.2 -2.1 15 16 771.1542824844722 0.01036224214544745
10 60 -2.2 -2.1 16 17 665.16537119511 0.006751216348447997
10 60 -2.2 -2.1 17 18 576.6375646448147 0.01665013571073359
10 60 -2.2 -2.1 18 19 502.2450095442345 0.02186520139349568
10 60 -2.2 -2.1 19 20 439.3767563870894 0.002980478315919299
10 60 -2.2 -2.1 20 21 385.9663004854924 0.00252382335764878
10 60 -2.2 -2.1 21 22 340.3655567876717 0.002188370291833053
10 60 -2.2 -2.1 22 23 301.2505739071875 0.001896309137009666
10 60 -2.2 -2.1 23 24 267.5509870535508 0.001645034231785303
10 60 -2.2 -2.1 24 25 238.3961325532984 0.001458676694284122
10 60 -2.2 -2.1 25 26 213.0736495181154 0.001287576791753509
10 60 -2.2 -2.1 26 27 190.9976161065177 0.001126018984734856
10 60 -2.2 -2.1 27 28 171.6836337745142 0.001000997368436174
10 60 -2.2 -2.1 28 29 154.7292065245949 0.0009199888010016366
10 60 -2.2 -2.1 29 30 139.7983387728279 0.0008426040994891082
10 60 -2.2 -2.1 30 31 126.6093740590671 0.0007464470474189966
10 60 -2.2 -2.1 31 32 114.9252400395804 0.0006768968483754634
10 60 -2.2 -2.1 32 33 104.5455223204106 0.0006375982118953516
10 60 -2.2 -2.1 33 34 95.30013506225986 0.0005992492112483205
10 60 -2.2 -2.1 34 35 87.04424116215563 0.0005476169737335113
10 60 -2.2 -2.1 35 36 79.65408424039305 0.0005043317466544295
10 60 -2.2 -2.1 36 37 73.02353850707327 0.0004812051803213535
10 60 -2.2 -2.1 37 38 67.06128079136958 0.0004651759762879237
10 60 -2.2 -2.1 38 39 61.68850560661473 0.0004454090462857607
10 60 -2.2 -2.1 39 40 56.83700984400602 0.0004216551500846322
10 60 -2.2 -2.1 40 42 100.9163762289618 0.0007914828895394521
10 60 -2.2 -2.1 42 44 86.42410648091142 0.0007427175666663288
10 60 -2.2 -2.1 44 46 74.41289263812139 0.0007155120565442985
10 60 -2.2 -2.1 46 48 64.39278136318953 0.000679645858525646
10 60 -2.2 -2.1 48 50 55.9827808733432 0.0006618415006727218
10 60 -2.2 -2.1 50 52 48.88402440497175 0.000651265537179313
10 60 -2.2 -2.1 52 54 42.86019150426177 0.000633336867252865
10 60 -2.2 -2.1 54 56 37.72304214465438 0.000624995195835254
10 60 -2.2 -2.1 56 58 33.32154616687914 0.0006135529244559734
10 60 -2.2 -2.1 58 60 29.5337436114105 0.0006065948300530977
10 60 -2.2 -2.1 60 65 60.44397347032594 0.001465354006164432
10 60 -2.2 -2.1 65 70 45.86685542145693 0.001403501590402811
10 60 -2.2 -2.1 70 80 63.02525909178419 0.002616842287977761
10 60 -2.2 -2.1 80 90 39.44419450548102 0.000154811352551576
10 60 -2.2 -2.1 90 100 25.77395247955663 0.0001019959716757057
10 60 -2.1 -2 0 0.5 -100963.7776913962 2.419166220963234
10 60 -2.1 -2 0.5 1 2386.270441443816 0.01236029377878367
10 60 -2.1 -2 1 1.5 8899.969693464678 0.41271262205737
10 60 -2.1 -2 1.5 2 8187.167974645668 0.3097630614756781
10 60 -2.1 -2 2 2.5 6933.407348411621 0.2377352881094339
10 60 -2.1 -2 2.5 3 5829.384399525888 0.1868551615516481
10 60 -2.1 -2 3 3.5 4934.226062501347 0.1491585963858597
10 60 -2.1 -2 3.5 4 4215.673356981623 0.119859645627912
10 60 -2.1 -2 4 4.5 3634.768228548944 0.09652614106926194
10 60 -2.1 -2 4.5 5 3159.724943298554 0.07788049853388657
10 60 -2.1 -2 5 5.5 2766.566718653914 0.06331158101102119
10 60 -2.1 -2 5.5 6 2437.504823221467 0.05195908578934905
10 60 -2.1 -2 6 6.5 2159.297520465771 0.04274810876131596
10 60 -2.1 -2 6.5 7 1921.979661627818 0.03522967852131842
10 60 -2.1 -2 7 7.5 1717.956529265423 0.02915766772321149
10 60 -2.1 -2 7.5 8 1541.355007708201 0.02427304147499854
10 60 -2.1 -2 8 8.5 1387.572140989338 0.02032712843356421
10 60 -2.1 -2 8.5 9 1252.95109599587 0.01711692339904403
10 60 -2.1 -2 9 9.5 1134.553004817294 0.01455079322045094
10 60 -2.1 -2 9.5 10 1029.98831281792 0.01240873697929601
10 60 -2.1 -2 10 10.5 937.2940371903869 0.01065140142350174
10 60 -2.1 -2 10.5 11 854.8437693839146 0.009175821222697778
10 60 -2.1 -2 11 11.5 781.27778660075 0.007977593154578244
10 60 -2.1 -2 11.5 12 715.4516079121802 0.03041663051430987
10 60 -2.1 -2 12 12.5 656.3958805338508 0.02313906532947385
10 60 -2.1 -2 12.5 13 603.2840953654202 0.01734764266348066
10 60 -2.1 -2 13 13.5 555.4078933439946 0.01272625162732766
10 60 -2.1 -2 13.5 14 512.1577250774413 0.009049607900578849
10 60 -2.1 -2 14 14.5 473.0067259992031 0.006155099347779469
10 60 -2.1 -2 14.5 15 437.4974051859375 0.004076867218770985
10 60 -2.1 -2 15 16 781.0917586977305 0.01077479555738137
10 60 -2.1 -2 16 17 673.7007311354937 0.006697737062154374
10 60 -2.1 -2 17 18 584.000037858636 0.016757049388616
10 60 -2.1 -2 18 19 508.6210365550762 0.02212695744140092
10 60 -2.1 -2 19 20 444.9196475681871 0.003637762720188675
10 60 -2.1 -2 20 21 390.8023914487926 0.003098210713858407
10 60 -2.1 -2 21 22 344.5994745733906 0.002647620832647135
10 60 -2.1 -2 22 23 304.9694953731274 0.0023302626154873
10 60 -2.1 -2 23 24 270.8276970900149 0.002009341988980395
10 60 -2.1 -2 24 25 241.2917864228005 0.001724940399071784
10 60 -2.1 -2 25 26 215.639893916985 0.001540703924007403
10 60 -2.1 -2 26 27 193.2780787673752 0.001381048545596286
10 60 -2.1 -2 27 28 173.7152858056552 0.001194767944554087
10 60 -2.1 -2 28 29 156.5436353513385 0.00105227804522201
10 60 -2.1 -2 29 30 141.422629752284 0.0009597782364778595
10 60 -2.1 -2 30 31 128.0667575784475 0.0008657008615955419
10 60 -2.1 -2 31 32 116.2356808161233 0.0007711636272489386
10 60 -2.1 -2 32 33 105.726274924771 0.0006964564467892842
10 60 -2.1 -2 33 34 96.36617347267436 0.0006415061415196988
10 60 -2.1 -2 34 35 88.00857049404929 0.0005920450260390453
10 60 -2.1 -2 35 36 80.5280118657264 0.0005441410382900358
