#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 231.8508434399207 0.001074137797331787
10 60 -2.75 -2.5 44 46 200.279170192906 0.0009002909033597462
10 60 -2.75 -2.5 46 48 173.8334689218736 0.0007603661149460095
10 60 -2.75 -2.5 48 50 151.5506005154783 0.0006465675377853586
10 60 -2.75 -2.5 50 52 132.6717807104539 0.0005530811009748504
10 60 -2.75 -2.5 52 54 116.5947101933978 0.0004760389227982387
10 60 -2.75 -2.5 54 56 102.8375872926298 0.0004119035639433832
10 60 -2.75 -2.5 56 58 91.01242522573229 0.000358298382451494
10 60 -2.75 -2.5 58 60 80.80471508971591 0.00031313236462438
10 60 -2.75 -2.5 60 65 165.7757565018794 0.0006275675102926925
10 60 -2.75 -2.5 65 70 126.1278036155559 0.0004641406797105674
10 60 -2.75 -2.5 70 80 173.6106380547023 0.000620711338996216
10 60 -2.75 -2.5 80 90 108.556098572557 0.0003788578416390465
10 60 -2.75 -2.5 90 100 70.61085242282478 0.0002441478748238524
10 60 -2.5 -2.4 0 0.5 -88653.84328468866 1.515552892204141
10 60 -2.5 -2.4 0.5 1 2198.124168957678 0.01297148226785794
10 60 -2.5 -2.4 1 1.5 8173.394159037253 0.4072590265250255
10 60 -2.5 -2.4 1.5 2 7545.375373237405 0.3181611334766785
10 60 -2.5 -2.4 2 2.5 6413.61425164899 0.2479697537964967
10 60 -2.5 -2.4 2.5 3 5412.336527967453 0.2003891562890203
10 60 -2.5 -2.4 3 3.5 4597.926653945166 0.1640532520577835
10 60 -2.5 -2.4 3.5 4 3942.369206585277 0.1346630187663322
10 60 -2.5 -2.4 4 4.5 3410.97183406766 0.1106089941658865
10 60 -2.5 -2.4 4.5 5 2975.262089393008 0.09119936488605163
10 60 -2.5 -2.4 5 5.5 2613.705945326614 0.07587675789136483
10 60 -2.5 -2.4 5.5 6 2310.295049934656 0.06376556655732202
10 60 -2.5 -2.4 6 6.5 2053.096781652842 0.05388786066578177
10 60 -2.5 -2.4 6.5 7 1833.12191449148 0.04551777552910607
10 60 -2.5 -2.4 7 7.5 1643.509653462762 0.03856992568057649
10 60 -2.5 -2.4 7.5 8 1478.950313781884 0.03280794542615695
10 60 -2.5 -2.4 8 8.5 1335.277213137033 0.02797961230976398
10 60 -2.5 -2.4 8.5 9 1209.177815499129 0.02397685311666464
10 60 -2.5 -2.4 9 9.5 1097.986103072704 0.02073605998020867
10 60 -2.5 -2.4 9.5 10 999.5321461282583 0.01802638918036337
10 60 -2.5 -2.4 10 10.5 912.0314473881923 0.01570220970108949
10 60 -2.5 -2.4 10.5 11 834.0028400531185 0.01371189178723853
10 60 -2.5 -2.4 11 11.5 764.2069151525852 0.01201753160762564
10 60 -2.5 -2.4 11.5 12 701.5989003308924 0.03234055319342133
10 60 -2.5 -2.4 12 12.5 645.2920491053295 0.02520748624715452
10 60 -2.5 -2.4 12.5 13 594.5292939233616 0.01946339596531743
10 60 -2.5 -2.4 13 13.5 548.660883062989 0.01484040540651677
10 60 -2.5 -2.4 13.5 14 507.1264700460301 0.01112824513961641
10 60 -2.5 -2.4 14 14.5 469.4407332605752 0.008145958946670362
10 60 -2.5 -2.4 14.5 15 435.181738754423 0.005763273174750339
10 60 -2.5 -2.4 15 16 779.498259957741 0.02462475689219445
10 60 -2.5 -2.4 16 17 675.2043684471334 0.007269784017012171
10 60 -2.5 -2.4 17 18 587.7155870921827 0.006496101179322977
10 60 -2.5 -2.4 18 19 513.8889080873455 0.01343262881960072
10 60 -2.5 -2.4 19 20 451.2474691829701 0.01721396776423489
10 60 -2.5 -2.4 20 21 397.8231070538673 0.01891536277497607
10 60 -2.5 -2.4 21 22 352.0393856547881 0.00297286480179082
10 60 -2.5 -2.4 22 23 312.040590849884 0.01117860617222277
10 60 -2.5 -2.4 23 24 278.0415717105214 0.002497592223278389
10 60 -2.5 -2.4 24 25 248.5255633637856 0.00232612756525441
10 60 -2.5 -2.4 25 26 222.8035913137106 0.002745316441377099
10 60 -2.5 -2.4 26 27 200.3067385695799 0.008036067525750923
10 60 -2.5 -2.4 27 28 180.8657883099087 0.001886395623586168
10 60 -2.5 -2.4 28 29 163.4480551910854 0.001820639506405541
10 60 -2.5 -2.4 29 30 148.0649040784865 0.001756811173379447
10 60 -2.5 -2.4 30 31 134.4382955475342 0.001680758552822681
10 60 -2.5 -2.4 31 32 122.3335021091738 0.001598297086260914
10 60 -2.5 -2.4 32 33 111.5515772271316 0.00151390593273959
10 60 -2.5 -2.4 33 34 101.9232460859786 0.001451575059448373
10 60 -2.5 -2.4 34 35 93.30391003211881 0.001417504348083298
10 60 -2.5 -2.4 35 36 85.56960890102248 0.001389593144807577
10 60 -2.5 -2.4 36 37 78.61375846625852 0.001367610675387709
10 60 -2.5 -2.4 37 38 72.34443575478987 0.001337716736898642
10 60 -2.5 -2.4 38 39 66.68213561584152 0.001296358047014223
10 60 -2.5 -2.4 39 40 61.55790100204425 0.001259496595572784
10 60 -2.5 -2.4 40 42 109.6029786933812 0.002447978401406203
10 60 -2.5 -2.4 42 44 94.20051215578245 0.002370953496637185
10 60 -2.5 -2.4 44 46 81.38378673511593 0.002277645285573726
10 60 -2.5 -2.4 46 48 70.65074613878514 0.002204823670311384
10 60 -2.5 -2.4 48 50 61.60930509298108 0.002133865992817618
10 60 -2.5 -2.4 50 52 53.95069087007104 0.002066596372372942
10 60 -2.5 -2.4 52 54 47.42983944362609 0.002001609606502086
10 60 -2.5 -2.4 54 56 41.85079961891472 0.001937634419434175
10 60 -2.5 -2.4 56 58 37.05580804606998 0.0001413416629105768
10 60 -2.5 -2.4 58 60 32.91701767253871 0.0001234228376318924
10 60 -2.5 -2.4 60 65 67.60130089532362 0.0002471065221527624
10 60 -2.5 -2.4 65 70 51.52608958408795 0.0001824496061928471
10 60 -2.5 -2.4 70 80 71.15289645446917 0.000243636271349601
10 60 -2.5 -2.4 80 90 44.73766523023513 0.0001485561310232697
10 60 -2.5 -2.4 90 100 29.29564746712068 9.5769257260514e-05
10 60 -2.4 -2.3 0 0.5 -90183.15860400675 1.612815245709498
10 60 -2.4 -2.3 0.5 1 2008.400432578687 0.01327731345350003
10 60 -2.4 -2.3 1 1.5 8170.970799248164 0.1160750466424361
10 60 -2.4 -2.3 1.5 2 7578.057525702126 0.3335091422186451
10 60 -2.4 -2.3 2 2.5 6453.386868847121 0.2605968123134517
10 60 -2.4 -2.3 2.5 3 5451.654321446656 0.2085147802263236
10 60 -2.4 -2.3 3 3.5 4634.544025166925 0.1666915467540093
10 60 -2.4 -2.3 3.5 4 3975.730271244203 0.1352590032765875
10 60 -2.4 -2.3 4 4.5 3441.10191256423 0.1115441283450309
10 60 -2.4 -2.3 4.5 5 3002.390987256915 0.09262584346470248
10 60 -2.4 -2.3 5 5.5 2638.118820366376 0.07726464197276073
10 60 -2.4 -2.3 5.5 6 2332.279039718578 0.06444284726740079
10 60 -2.4 -2.3 6 6.5 2072.918025299472 0.05386677483556923
10 60 -2.4 -2.3 6.5 7 1851.020356352583 0.04530643525345113
10 60 -2.4 -2.3 7 7.5 1659.698426827857 0.03852623072270944
10 60 -2.4 -2.3 7.5 8 1493.617180452649 0.0328938457842014
10 60 -2.4 -2.3 8 8.5 1348.587423629768 0.0281552393421407
10 60 -2.4 -2.3 8.5 9 1221.27664881237 0.02419187342479745
10 60 -2.4 -2.3 9 9.5 1109.00127130238 0.02093589734522538
10 60 -2.4 -2.3 9.5 10 1009.576018016201 0.01813800825152612
10 60 -2.4 -2.3 10 10.5 921.2031705279163 0.01575429437400544
10 60 -2.4 -2.3 10.5 11 842.3903830203423 0.01379065406240443
10 60 -2.4 -2.3 11 11.5 771.8884193329287 0.01208881205070611
10 60 -2.4 -2.3 11.5 12 708.6436136569556 0.03280274634914804
10 60 -2.4 -2.3 12 12.5 651.7613790559682 0.02556973619778091
10 60 -2.4 -2.3 12.5 13 600.477922617909 0.01973755598362459
10 60 -2.4 -2.3 13 13.5 554.1376706438318 0.01504940791051013
10 60 -2.4 -2.3 13.5 14 512.1751317624181 0.01128114136975
10 60 -2.4 -2.3 14 14.5 474.1004490028049 0.008259195822517995
10 60 -2.4 -2.3 14.5 15 439.4876056888214 0.005841093238075246
10 60 -2.4 -2.3 15 16 787.1712368984465 0.02497746768528941
10 60 -2.4 -2.3 16 17 681.8002412802452 0.007291172274108249
10 60 -2.4 -2.3 17 18 593.4094779138469 0.006599579134785927
10 60 -2.4 -2.3 18 19 518.8242031070108 0.01363104749520971
10 60 -2.4 -2.3 19 20 455.5418820831459 0.01742653825721163
10 60 -2.4 -2.3 20 21 401.5732640909195 0.01916838948460509
10 60 -2.4 -2.3 21 22 355.3255888689834 0.002925708377006231
10 60 -2.4 -2.3 22 23 314.9267930830258 0.002895897613882426
10 60 -2.4 -2.3 23 24 280.5879282726563 0.0114636252441187
10 60 -2.4 -2.3 24 25 250.7790998932669 0.01173657169053399
10 60 -2.4 -2.3 25 26 224.8038088131478 0.007518050296056344
10 60 -2.4 -2.3 26 27 202.0870865349364 0.001860635527975774
10 60 -2.4 -2.3 27 28 182.152032102593 0.005646013162760255
10 60 -2.4 -2.3 28 29 164.871067003804 0.001634383826797148
10 60 -2.4 -2.3 29 30 149.3415465998107 0.001514884353014168
10 60 -2.4 -2.3 30 31 135.586629188882 0.001442861735824863
10 60 -2.4 -2.3 31 32 123.369042305646 0.001384721375927711
10 60 -2.4 -2.3 32 33 112.4876426209102 0.001327875695395164
10 60 -2.4 -2.3 33 34 102.7712895063197 0.001270833041303376
10 60 -2.4 -2.3 34 35 94.07385390591776 0.001204525851520089
10 60 -2.4 -2.3 35 36 86.27014828124531 0.001135150928391226
10 60 -2.4 -2.3 36 37 79.25255503597876 0.001090122206107935
10 60 -2.4 -2.3 37 38 72.92823402468908 0.001068477885894481
10 60 -2.4 -2.3 38 39 67.21683179367152 0.001039884232042709
10 60 -2.4 -2.3 39 40 62.04865057541672 0.001012183691457835
10 60 -2.4 -2.3 40 42 110.4701918193081 0.001958658930533375
10 60 -2.4 -2.3 42 44 94.9397113536359 0.001848940924844555
10 60 -2.4 -2.3 44 46 82.01881294399429 0.001776814057834031
10 60 -2.4 -2.3 46 48 71.20041141293201 0.00171793994456948
10 60 -2.4 -2.3 48 50 62.08855959937544 0.001646637020748187
10 60 -2.4 -2.3 50 52 54.37155156496866 0.001598282822797614
10 60 -2.4 -2.3 52 54 47.801977544887 0.001544395564110346
10 60 -2.4 -2.3 54 56 42.18205688909165 0.001494681545835874
10 60 -2.4 -2.3 56 58 37.35258539370372 0.001451499625872543
10 60 -2.4 -2.3 58 60 33.18456116108516 0.001410087553537664
10 60 -2.4 -2.3 60 65 68.16856693816844 0.00334655224507685
10 60 -2.4 -2.3 65 70 51.9847457842417 0.000180504055620645
10 60 -2.4 -2.3 70 80 71.85954135466172 0.0002406993117887168
10 60 -2.4 -2.3 80 90 45.26840466356425 0.0001465475385842296
10 60 -2.4 -2.3 90 100 29.71693720323149 9.439886474282844e-05
10 60 -2.3 -2.2 0 0.5 -91673.77888581743 1.708951644803165
10 60 -2.3 -2.2 0.5 1 1826.637328712368 0.01354969322187571
10 60 -2.3 -2.2 1 1.5 8170.595149886346 0.1168558422059505
10 60 -2.3 -2.2 1.5 2 7611.216730678997 0.3217224003365118
10 60 -2.3 -2.2 2 2.5 6493.077719349792 0.2608242455944492
10 60 -2.3 -2.2 2.5 3 5490.67557665871 0.2066868669307951
10 60 -2.3 -2.2 3 3.5 4670.786432596418 0.1658437078485804
10 60 -2.3 -2.2 3.5 4 4008.689599332738 0.1365337066154098
10 60 -2.3 -2.2 4 4.5 3470.833737902317 0.1128793346288148
10 60 -2.3 -2.2 4.5 5 3029.135938191956 0.0932527253094122
10 60 -2.3 -2.2 5 5.5 2662.169130961136 0.07738409315425088
10 60 -2.3 -2.2 5.5 6 2353.924133742601 0.06452006502240692
10 60 -2.3 -2.2 6 6.5 2092.424651797681 0.0542969606412953
10 60 -2.3 -2.2 6.5 7 1868.628130680179 0.04601648498510258
10 60 -2.3 -2.2 7 7.5 1675.619055816108 0.03913586671615121
10 60 -2.3 -2.2 7.5 8 1508.036734189069 0.03323058434557424
10 60 -2.3 -2.2 8 8.5 1361.669584122511 0.02832065410120777
10 60 -2.3 -2.2 8.5 9 1233.165230303814 0.02431769212830659
10 60 -2.3 -2.2 9 9.5 1119.822667502473 0.02100132776035935
10 60 -2.3 -2.2 9.5 10 1019.441531513097 0.01819295967334256
10 60 -2.3 -2.2 10 10.5 930.2110091655906 0.01583279343981303
10 60 -2.3 -2.2 10.5 11 850.6271830978407 0.0138715013960109
10 60 -2.3 -2.2 11 11.5 779.4307068310686 0.01216707369894721
10 60 -2.3 -2.2 11.5 12 715.5592731275353 0.03324859977567485
10 60 -2.3 -2.2 12 12.5 658.1110196287669 0.02590721128706264
10 60 -2.3 -2.2 12.5 13 606.315709810216 0.02000220139507292
10 60 -2.3 -2.2 13 13.5 559.5118479171466 0.01525500102263777
10 60 -2.3 -2.2 13.5 14 517.1286639247572 0.01143665962410978
10 60 -2.3 -2.2 14 14.5 478.6717337602427 0.008374712631564307
10 60 -2.3 -2.2 14.5 15 443.7110508452916 0.005922483249207744
10 60 -2.3 -2.2 15 16 794.6952177873494 0.02529596550050428
10 60 -2.3 -2.2 16 17 688.2659404486471 0.007302809615111983
10 60 -2.3 -2.2 17 18 598.9894490727053 0.00666878147967509
10 60 -2.3 -2.2 18 19 523.6588688587166 0.0137960780789399
10 60 -2.3 -2.2 19 20 459.7465289250652 0.01767027480502747
10 60 -2.3 -2.2 20 21 405.2434539025252 0.01943294080189162
10 60 -2.3 -2.2 21 22 357.8548918536296 0.003927083947644405
10 60 -2.3 -2.2 22 23 318.3398000555545 0.002785727219702494
10 60 -2.3 -2.2 23 24 283.5880577321094 0.002427908268884948
10 60 -2.3 -2.2 24 25 253.4255773262346 0.002199636732115096
10 60 -2.3 -2.2 25 26 227.1462016931428 0.002010473539911573
10 60 -2.3 -2.2 26 27 204.1669486912588 0.001860204852533798
10 60 -2.3 -2.2 27 28 183.6987976854209 0.002425651234688075
10 60 -2.3 -2.2 28 29 165.9834885804591 0.005149767999796495
10 60 -2.3 -2.2 29 30 150.5812648264069 0.001416341580920744
10 60 -2.3 -2.2 30 31 136.699981789137 0.00132544045803229
10 60 -2.3 -2.2 31 32 124.371228043733 0.001239840912518275
10 60 -2.3 -2.2 32 33 113.3918285413275 0.001155351705889984
10 60 -2.3 -2.2 33 34 103.588901901052 0.001101605649225235
10 60 -2.3 -2.2 34 35 94.81479275776927 0.00105497027560375
10 60 -2.3 -2.2 35 36 86.94298166768985 0.001007057191998229
10 60 -2.3 -2.2 36 37 79.86472028332206 0.0009603143281395887
10 60 -2.3 -2.2 37 38 73.48623243568591 0.0009105235193374028
10 60 -2.3 -2.2 38 39 67.72641177982239 0.0008536348607321997
10 60 -2.3 -2.2 39 40 62.51490751821684 0.0008119317213939325
10 60 -2.3 -2.2 40 42 111.2902583163159 0.001578189476248326
10 60 -2.3 -2.2 42 44 95.63403936011768 0.001489388734270847
10 60 -2.3 -2.2 44 46 82.61082855046651 0.001418684412868743
10 60 -2.3 -2.2 46 48 71.70865685279837 0.001337956526839434
10 60 -2.3 -2.2 48 50 62.52788900186385 0.001283689438366764
10 60 -2.3 -2.2 50 52 54.75383861183865 0.001242364838681453
10 60 -2.3 -2.2 52 54 48.13678365339602 0.001186515577842329
10 60 -2.3 -2.2 54 56 42.4771568276188 0.001161530646541564
10 60 -2.3 -2.2 56 58 37.61428405633298 0.001118356279320665
10 60 -2.3 -2.2 58 60 33.41804353670753 0.001070730311248269
10 60 -2.3 -2.2 60 65 68.65520388178842 0.002582563545374228
10 60 -2.3 -2.2 65 70 52.3688957775578 0.002385589634585017
10 60 -2.3 -2.2 70 80 72.43392658297776 0.0002376249688751386
10 60 -2.3 -2.2 80 90 45.68763765535575 0.0001444210217229625
10 60 -2.3 -2.2 90 100 30.04474132077459 9.29220047645174e-05
10 60 -2.2 -2.1 0 0.5 -93123.37226529633 1.810195421887329
10 60 -2.2 -2.1 0.5 1 1653.212631737156 0.01376634326993553
10 60 -2.2 -2.1 1 1.5 8172.331835817562 0.1213388333335388
10 60 -2.2 -2.1 1.5 2 7644.874538512569 0.3458542636963102
10 60 -2.2 -2.1 2 2.5 6532.682885973224 0.2617815122484899
10 60 -2.2 -2.1 2.5 3 5529.372950210703 0.2069038201416333
10 60 -2.2 -2.1 3 3.5 4706.611835124699 0.1700801770730322
10 60 -2.2 -2.1 3.5 4 4041.20784899856 0.1395358177551316
10 60 -2.2 -2.1 4 4.5 3500.128480111215 0.1137997536961848
10 60 -2.2 -2.1 4.5 5 3055.462385391665 0.09379291478944651
10 60 -2.2 -2.1 5 5.5 2685.825339090291 0.07808288906926464
10 60 -2.2 -2.1 5.5 6 2375.200609163821 0.06529058014712064
10 60 -2.2 -2.1 6 6.5 2111.589475786201 0.05487398065497473
10 60 -2.2 -2.1 6.5 7 1885.919850772967 0.04629564132892483
10 60 -2.2 -2.1 7 7.5 1691.247986955574 0.0391400595324285
10 60 -2.2 -2.1 7.5 8 1522.187982611106 0.03321818747099314
10 60 -2.2 -2.1 8 8.5 1374.505084736639 0.0284333497654643
10 60 -2.2 -2.1 8.5 9 1244.826712133756 0.02449437449172365
10 60 -2.2 -2.1 9 9.5 1130.434735747236 0.02114661934342621
10 60 -2.2 -2.1 9.5 10 1029.114008545816 0.01830642234290281
10 60 -2.2 -2.1 10 10.5 939.0407348346637 0.01594654164807707
10 60 -2.2 -2.1 10.5 11 858.6996475440321 0.01394190500832337
10 60 -2.2 -2.1 11 11.5 786.8215657204624 0.01219317400182263
10 60 -2.2 -2.1 11.5 12 722.3356145353459 0.03368688038949585
10 60 -2.2 -2.1 12 12.5 664.3323373629203 0.02625892966284482
10 60 -2.2 -2.1 12.5 13 612.0347875040329 0.0202730590461897
10 60 -2.2 -2.1 13 13.5 564.7757656589423 0.01545242442750805
10 60 -2.2 -2.1 13.5 14 521.979659831107 0.01158216090755104
10 60 -2.2 -2.1 14 14.5 483.1477130059948 0.008475467434777784
10 60 -2.2 -2.1 14.5 15 447.846022781462 0.005997018969821966
10 60 -2.2 -2.1 15 16 802.0606359176337 0.02563397352980701
10 60 -2.2 -2.1 16 17 694.5936996825289 0.007328202247549598
10 60 -2.2 -2.1 17 18 604.4483433632325 0.006773650071295378
10 60 -2.2 -2.1 18 19 528.3872483743472 0.01399105135783429
10 60 -2.2 -2.1 19 20 463.8579258490109 0.01788612908524101
10 60 -2.2 -2.1 20 21 408.8310539706928 0.01966721759430357
10 60 -2.2 -2.1 21 22 360.9921709447781 0.01150731812197137
10 60 -2.2 -2.1 22 23 321.0987941140879 0.002802703496172398
10 60 -2.2 -2.1 23 24 286.0192509235065 0.002540555935581779
10 60 -2.2 -2.1 24 25 255.5741029147976 0.002314536932033207
10 60 -2.2 -2.1 25 26 229.0500498558032 0.002028447827882474
10 60 -2.2 -2.1 26 27 205.8585324253773 0.001822904812200932
10 60 -2.2 -2.1 27 28 185.5111690180485 0.001659110044784029
10 60 -2.2 -2.1 28 29 167.3284874760625 0.002071002432813884
10 60 -2.2 -2.1 29 30 151.5436413738965 0.00549007485503239
10 60 -2.2 -2.1 30 31 137.7813732863448 0.001317467531578131
10 60 -2.2 -2.1 31 32 125.3435677092387 0.001192374719749978
10 60 -2.2 -2.1 32 33 114.2678985709437 0.001072975993537284
10 60 -2.2 -2.1 33 34 104.3798577345634 0.001002862814928562
10 60 -2.2 -2.1 34 35 95.5303554551345 0.0009428413816294778
10 60 -2.2 -2.1 35 36 87.59164011097921 0.0008843084585947736
10 60 -2.2 -2.1 36 37 80.45388600043373 0.0008410517170460707
10 60 -2.2 -2.1 37 38 74.02236910842606 0.0008003426726048701
10 60 -2.2 -2.1 38 39 68.21516114937951 0.0007619009028019263
10 60 -2.2 -2.1 39 40 62.96119640488538 0.0007296892107717667
10 60 -2.2 -2.1 40 42 112.0722831644985 0.001348909787395769
10 60 -2.2 -2.1 42 44 96.29232604526193 0.001196457875067836
10 60 -2.2 -2.1 44 46 83.16868133727424 0.00114912725848626
10 60 -2.2 -2.1 46 48 72.18443354054013 0.001076206438938243
10 60 -2.2 -2.1 48 50 62.93612884943335 0.001026339721697411
10 60 -2.2 -2.1 50 52 55.10619695898441 0.0009751046961241627
10 60 -2.2 -2.1 52 54 48.44271748537696 0.0009154789150187526
10 60 -2.2 -2.1 54 56 42.74435350663574 0.0008921541760216201
10 60 -2.2 -2.1 56 58 37.84900712379437 0.000866551369149704
10 60 -2.2 -2.1 58 60 33.62539586306405 0.0008376339671940514
10 60 -2.2 -2.1 60 65 69.07965041386153 0.001950703014060196
10 60 -2.2 -2.1 65 70 52.69525840322414 0.001849921869421678
10 60 -2.2 -2.1 70 80 72.90466873152873 0.003307829072696222
10 60 -2.2 -2.1 80 90 46.01764701259984 0.0001422529413090956
10 60 -2.2 -2.1 90 100 30.29646396419808 9.136629173056576e-05
10 60 -2.1 -2 0 0.5 -94529.50338921159 1.912796600838192
10 60 -2.1 -2 0.5 1 1488.442919954497 0.01388620813713715
10 60 -2.1 -2 1 1.5 8176.172287907792 0.1195335730535589
10 60 -2.1 -2 1.5 2 7678.969477016995 0.3301896732764362
10 60 -2.1 -2 2 2.5 6572.139546361422 0.265466382712475
10 60 -2.1 -2 2.5 3 5567.692721852985 0.2144548558462702
10 60 -2.1 -2 3 3.5 4741.969829261112 0.1713816695964852
10 60 -2.1 -2 3.5 4 4073.235128922302 0.1380589270584096
10 60 -2.1 -2 4 4.5 3528.938581695601 0.1135987485445185
10 60 -2.1 -2 4.5 5 3081.32689666274 0.09467047996713518
10 60 -2.1 -2 5 5.5 2709.047645791334 0.07891732760617742
10 60 -2.1 -2 5.5 6 2396.074432386071 0.06594880785542045
10 60 -2.1 -2 6 6.5 2130.381540471381 0.05532321713144484
10 60 -2.1 -2 6.5 7 1902.867394516507 0.04654748009943432
10 60 -2.1 -2 7 7.5 1706.560222828354 0.03935009634460584
10 60 -2.1 -2 7.5 8 1536.047691184068 0.03352174566157373
10 60 -2.1 -2 8 8.5 1387.072101023069 0.02873034722392731
10 60 -2.1 -2 8.5 9 1256.241311214365 0.02468755581276127
10 60 -2.1 -2 9 9.5 1140.820031188093 0.02123620532825043
10 60 -2.1 -2 9.5 10 1038.577950112737 0.01837178735740963
10 60 -2.1 -2 10 10.5 947.6782936913678 0.01599880705646228
10 60 -2.1 -2 10.5 11 866.5947425266667 0.01397889261113505
10 60 -2.1 -2 11 11.5 794.0485888153963 0.01222931241147762
10 60 -2.1 -2 11.5 12 728.9605519213545 0.03410621074840492
10 60 -2.1 -2 12 12.5 670.4137567130015 0.02658547230089425
10 60 -2.1 -2 12.5 13 617.6247440461478 0.02052452454142895
10 60 -2.1 -2 13 13.5 569.9206432137499 0.01565117671452754
10 60 -2.1 -2 13.5 14 526.7207911034067 0.01173222325496681
10 60 -2.1 -2 14 14.5 487.5219635230357 0.008588632075998248
10 60 -2.1 -2 14.5 15 451.8863900196532 0.006074581304005733
10 60 -2.1 -2 15 16 809.2557280662172 0.02592091605652058
10 60 -2.1 -2 16 17 700.7736805096471 0.00734584495899071
10 60 -2.1 -2 17 18 609.7789935692281 0.006852139975535465
10 60 -2.1 -2 18 19 533.0034756968688 0.01415628900258525
10 60 -2.1 -2 19 20 467.8704144829418 0.018117555001254
10 60 -2.1 -2 20 21 411.5217706844886 0.01964210923875953
10 60 -2.1 -2 21 22 364.7456944001097 0.003394444765717708
10 60 -2.1 -2 22 23 323.7897229613888 0.003006270747164308
10 60 -2.1 -2 23 24 288.3893965335816 0.002656179845644147
10 60 -2.1 -2 24 25 257.6677804023776 0.00232548742127392
10 60 -2.1 -2 25 26 230.904841820764 0.002092458910368578
10 60 -2.1 -2 26 27 207.506041090353 0.00192917365654921
10 60 -2.1 -2 27 28 186.9780793360989 0.001707047230098624
10 60 -2.1 -2 28 29 168.9099711040674 0.001524342297528847
10 60 -2.1 -2 29 30 152.7139694015469 0.001382354355229154
10 60 -2.1 -2 30 31 138.6135410462055 0.006299515584828441
10 60 -2.1 -2 31 32 126.2872631114346 0.001169554023604746
10 60 -2.1 -2 32 33 115.1176966892544 0.001091492666517979
10 60 -2.1 -2 33 34 105.1465056952264 0.001007303508416157
10 60 -2.1 -2 34 35 96.22320709893052 0.0009110441338719966
10 60 -2.1 -2 35 36 88.21889267138303 0.0008212245888188363
10 60 -2.1 -2 36 37 81.02275955346313 0.0007673885035330841
10 60 -2.1 -2 37 38 74.53920421948877 0.0007197865550097049
