#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 15 16 1009.113589159451 0.024243450578183
10 60 -1.1 -1 16 17 870.4921324322565 0.01618557936876641
10 60 -1.1 -1 17 18 754.5511827918726 0.0170956913673308
10 60 -1.1 -1 18 19 657.0229763184391 0.02559291133195529
10 60 -1.1 -1 19 20 574.5418619087392 0.01068556348138827
10 60 -1.1 -1 20 21 504.4336652127335 0.009278948980295354
10 60 -1.1 -1 21 22 444.5586793801485 0.007910365897203064
10 60 -1.1 -1 22 23 393.1935059866145 0.007150274749392338
10 60 -1.1 -1 23 24 348.9401192236583 0.006343855155535039
10 60 -1.1 -1 24 25 310.6594588242335 0.005502721104221564
10 60 -1.1 -1 25 26 277.4185504920728 0.004897100041603153
10 60 -1.1 -1 26 27 248.4486331542984 0.004371858341272628
10 60 -1.1 -1 27 28 223.1133379775937 0.003837347826987525
10 60 -1.1 -1 28 29 200.8835756853041 0.003448623954056984
10 60 -1.1 -1 29 30 181.3172675869654 0.003111839535421268
10 60 -1.1 -1 30 31 164.0435818190055 0.002736315934868117
10 60 -1.1 -1 31 32 148.750286348232 0.002442879549704458
10 60 -1.1 -1 32 33 135.1732915892056 0.002244753789312881
10 60 -1.1 -1 33 34 123.0883485077419 0.002029936076397121
10 60 -1.1 -1 34 35 112.3045134781211 0.001829924155956064
10 60 -1.1 -1 35 36 102.65860966084 0.001670632949455353
10 60 -1.1 -1 36 37 94.01071870931419 0.001497600102851493
10 60 -1.1 -1 37 38 86.24054328716166 0.001300634824687563
10 60 -1.1 -1 38 39 79.24432794075395 0.00115916989206255
10 60 -1.1 -1 39 40 72.93221645363987 0.001091753667182616
10 60 -1.1 -1 40 42 129.2842651104408 0.00192852549648137
10 60 -1.1 -1 42 44 110.4761270364254 0.001592031297505514
10 60 -1.1 -1 44 46 94.91512416934029 0.001321783468981153
10 60 -1.1 -1 46 48 81.95681573155022 0.001104991910082731
10 60 -1.1 -1 48 50 71.10041625983349 0.0009429468833985766
10 60 -1.1 -1 50 52 61.95336461585259 0.0008052413591315144
10 60 -1.1 -1 52 54 54.20557596648666 0.0006953885750888844
10 60 -1.1 -1 54 56 47.61032722380744 0.000579455105700788
10 60 -1.1 -1 56 58 41.96999263934028 0.0004587590966522725
10 60 -1.1 -1 58 60 37.12517925898923 0.0004171810832644951
10 60 -1.1 -1 60 65 75.73202404789261 0.0007891203686369863
10 60 -1.1 -1 65 70 57.20390322238655 0.0005547309804470046
10 60 -1.1 -1 70 80 78.12980699543193 0.0006475158455145902
10 60 -1.1 -1 80 90 48.5419474242891 0.0003015757881925651
10 60 -1.1 -1 90 100 31.53651765191827 0.000169280587709153
10 60 -1 -0.95 0 0.5 -104116.1825700693 0.997994491350255
10 60 -1 -0.95 0.5 1 -6156.620386873332 0.1364864347769981
10 60 -1 -0.95 1 1.5 3138.859949650637 0.09994732261066019
10 60 -1 -0.95 1.5 2 4054.295678602653 0.009649738005464314
10 60 -1 -0.95 2 2.5 3797.60474556954 0.172989171098834
10 60 -1 -0.95 2.5 3 3354.119799947152 0.1338207723083542
10 60 -1 -0.95 3 3.5 2923.650513040463 0.1081994910227877
10 60 -1 -0.95 3.5 4 2547.14589433429 0.08998784518598768
10 60 -1 -0.95 4 4.5 2226.969278206815 0.07437555369642723
10 60 -1 -0.95 4.5 5 1956.226115852893 0.06029491376330043
10 60 -1 -0.95 5 5.5 1726.748548584343 0.04895488137344728
10 60 -1 -0.95 5.5 6 1531.221661086535 0.04047395023394529
10 60 -1 -0.95 6 6.5 1363.597980577888 0.03368303041088438
10 60 -1 -0.95 6.5 7 1219.010325154138 0.02803558178834464
10 60 -1 -0.95 7 7.5 1093.568993150669 0.02340564355245078
10 60 -1 -0.95 7.5 8 984.1590328390888 0.01953327741989597
10 60 -1 -0.95 8 8.5 888.2714520734482 0.01643813399016381
10 60 -1 -0.95 8.5 9 803.8699444171584 0.01391125959139572
10 60 -1 -0.95 9 9.5 729.2869836628952 0.0118489843836187
10 60 -1 -0.95 9.5 10 663.1463972814839 0.0101550392498666
10 60 -1 -0.95 10 10.5 604.3034216426992 0.008729792082249332
10 60 -1 -0.95 10.5 11 551.7983855035546 0.007519268670534984
10 60 -1 -0.95 11 11.5 504.8210292435714 0.006512720105035896
10 60 -1 -0.95 11.5 12 462.683333159324 0.02251842364722734
10 60 -1 -0.95 12 12.5 424.7978576142439 0.01731768836742731
10 60 -1 -0.95 12.5 13 390.6601946875906 0.01314937792659521
10 60 -1 -0.95 13 13.5 359.8355927050865 0.009806615824743403
10 60 -1 -0.95 13.5 14 331.9478662135795 0.007159439717554505
10 60 -1 -0.95 14 14.5 306.6697934298971 0.00505780086575669
10 60 -1 -0.95 14.5 15 283.7159841908848 0.003382497175380195
10 60 -1 -0.95 15 16 506.651148149161 0.01216151579183133
10 60 -1 -0.95 16 17 437.0444791050273 0.003794577131600363
10 60 -1 -0.95 17 18 378.8261304814285 0.008609601372313591
10 60 -1 -0.95 18 19 329.8541126569913 0.01287169416275447
10 60 -1 -0.95 19 20 288.4383622873696 0.002174895555867806
10 60 -1 -0.95 20 21 253.2356185484968 0.001827411863132511
10 60 -1 -0.95 21 22 223.1712401834035 0.001557459060848032
10 60 -1 -0.95 22 23 197.3795251011848 0.001332413641364383
10 60 -1 -0.95 23 24 175.1594846054948 0.001147491251003885
10 60 -1 -0.95 24 25 155.9389945116116 0.0009940783544095666
10 60 -1 -0.95 25 26 139.2490178362761 0.0008654448441234308
10 60 -1 -0.95 26 27 124.7037341829461 0.0007570312699982651
10 60 -1 -0.95 27 28 111.9835795171416 0.0006653607033229036
10 60 -1 -0.95 28 29 100.8227759820891 0.0005872108690851974
10 60 -1 -0.95 29 30 90.99941894586358 0.000520217209356133
10 60 -1 -0.95 30 31 82.32727895655555 0.0004627114906696761
10 60 -1 -0.95 31 32 74.64948469037269 0.0004127950777217393
10 60 -1 -0.95 32 33 67.8334662886593 0.0003696065374185764
10 60 -1 -0.95 33 34 61.76668842878018 0.0003319211835588476
10 60 -1 -0.95 34 35 56.35326222593218 0.0002989690930021993
10 60 -1 -0.95 35 36 51.51121682011583 0.0002699238886449962
10 60 -1 -0.95 36 37 47.17026164337566 0.0002444870598665716
10 60 -1 -0.95 37 38 43.26995554278228 0.0002219426604810337
10 60 -1 -0.95 38 39 39.75815669456868 0.000201903479108978
10 60 -1 -0.95 39 40 36.58974474905116 0.000184081693909377
10 60 -1 -0.95 40 42 64.85730648345603 0.0003222539472886865
10 60 -1 -0.95 42 44 55.41752054160894 0.0002711706798734781
10 60 -1 -0.95 44 46 47.6078459346294 0.0002298666809039673
10 60 -1 -0.95 46 48 41.1047266724196 0.0001961641315801899
10 60 -1 -0.95 48 50 35.65675587963526 0.0001684111019315537
10 60 -1 -0.95 50 52 31.06689066321581 0.0001454127477877876
10 60 -1 -0.95 52 54 27.17945353164333 0.0001262033511437721
10 60 -1 -0.95 54 56 23.87051735101505 0.000110066959752686
10 60 -1 -0.95 56 58 21.04080674409379 9.642917565599873e-05
10 60 -1 -0.95 58 60 18.61028498331213 8.480282268763517e-05
10 60 -1 -0.95 60 65 37.95755328594217 0.0001717334677664439
10 60 -1 -0.95 65 70 28.66461842002722 0.0001286066858874335
10 60 -1 -0.95 70 80 39.13793338108112 0.0001743617775886719
10 60 -1 -0.95 80 90 24.30525058411693 0.0001078577930755387
10 60 -1 -0.95 90 100 15.78333240657148 7.009467985241713e-05
10 60 -0.95 -0.9 0 0.5 -104496.7554072946 1.004728870815597
10 60 -0.95 -0.9 0.5 1 -6204.891886344514 0.2070620645936287
10 60 -0.95 -0.9 1 1.5 3134.630155745867 0.08771286359933583
10 60 -0.95 -0.9 1.5 2 4058.599822578866 0.01247945113573223
10 60 -0.95 -0.9 2 2.5 3803.929230426503 0.1723276528459792
10 60 -0.95 -0.9 2.5 3 3360.67869169288 0.1385339168850805
10 60 -0.95 -0.9 3 3.5 2929.877379930281 0.1094347278849455
10 60 -0.95 -0.9 3.5 4 2552.873776064942 0.08835361058527269
10 60 -0.95 -0.9 4 4.5 2232.167379260859 0.07323143090570738
10 60 -0.95 -0.9 4.5 5 1960.919932122906 0.06095488113669489
10 60 -0.95 -0.9 5 5.5 1730.978669836233 0.05001408179782629
10 60 -0.95 -0.9 5.5 6 1535.034096969322 0.04082626023523517
10 60 -0.95 -0.9 6 6.5 1367.036837349627 0.03368670024588027
10 60 -0.95 -0.9 6.5 7 1222.116278362278 0.02796535722563931
10 60 -0.95 -0.9 7 7.5 1096.378035502906 0.02335286596462538
10 60 -0.95 -0.9 7.5 8 986.7028622920338 0.01968845011640497
10 60 -0.95 -0.9 8 8.5 890.5790960835722 0.01652786564739017
10 60 -0.95 -0.9 8.5 9 805.9665984184031 0.01396015302907472
10 60 -0.95 -0.9 9 9.5 731.1946913569225 0.01185914785685327
10 60 -0.95 -0.9 9.5 10 664.8848294693715 0.01014017543786849
10 60 -0.95 -0.9 10 10.5 605.8900617048895 0.008734662307801955
10 60 -0.95 -0.9 10.5 11 553.2484061143119 0.007565399107193116
10 60 -0.95 -0.9 11 11.5 506.148037363679 0.006563690167240566
10 60 -0.95 -0.9 11.5 12 463.8996132107764 0.02260651963598548
10 60 -0.95 -0.9 12 12.5 425.914016206983 0.01737697814326111
10 60 -0.95 -0.9 12.5 13 391.6858278413278 0.01318443760828814
10 60 -0.95 -0.9 13 13.5 360.779404025178 0.009851806693177423
10 60 -0.95 -0.9 13.5 14 332.8173059470454 0.007191148279389381
10 60 -0.95 -0.9 14 14.5 307.4715694846433 0.005070013876888879
10 60 -0.95 -0.9 14.5 15 284.4563377859708 0.003388246198142042
10 60 -0.95 -0.9 15 16 507.9693139240181 0.01224908078796716
10 60 -0.95 -0.9 16 17 438.1760442300806 0.003807347817030404
10 60 -0.95 -0.9 17 18 379.8018873998536 0.008613344877517193
10 60 -0.95 -0.9 18 19 330.6987549145006 0.01290474142291487
10 60 -0.95 -0.9 19 20 289.1723566041191 0.002170245962474837
10 60 -0.95 -0.9 20 21 253.8762434559627 0.001836328026058709
10 60 -0.95 -0.9 21 22 223.7322122919387 0.001557594373053917
10 60 -0.95 -0.9 22 23 197.872340189517 0.001334839408713151
10 60 -0.95 -0.9 23 24 175.5932914455292 0.001148797680940561
10 60 -0.95 -0.9 24 25 156.3220114877683 0.0009954351398846484
10 60 -0.95 -0.9 25 26 139.5885177839005 0.0008663332071705554
10 60 -0.95 -0.9 26 27 125.0053220176505 0.0007579105255643981
10 60 -0.95 -0.9 27 28 112.2520902187626 0.0006661374362408878
10 60 -0.95 -0.9 28 29 101.0624591870001 0.0005878025512657814
10 60 -0.95 -0.9 29 30 91.21380836211951 0.0005206685081162732
10 60 -0.95 -0.9 30 31 82.51943938741675 0.0004631373787162829
10 60 -0.95 -0.9 31 32 74.82211313246718 0.0004131396165405476
10 60 -0.95 -0.9 32 33 67.98882871226198 0.0003699357942537063
10 60 -0.95 -0.9 33 34 61.90672839231927 0.0003321770987056993
10 60 -0.95 -0.9 34 35 56.47969409004893 0.0002991172145243581
10 60 -0.95 -0.9 35 36 51.62558137011179 0.00027017790517192
10 60 -0.95 -0.9 36 37 47.27392405984509 0.0002446195987388933
10 60 -0.95 -0.9 37 38 43.36408083641109 0.0002219759039192581
10 60 -0.95 -0.9 38 39 39.84374419109795 0.0002019426430237559
10 60 -0.95 -0.9 39 40 36.66767340987374 0.0001841644963747058
10 60 -0.95 -0.9 40 42 64.99300163483153 0.0003225888326454651
10 60 -0.95 -0.9 42 44 55.53045852675105 0.0002711783581261784
10 60 -0.95 -0.9 44 46 47.70248553340439 0.0002299428844381168
10 60 -0.95 -0.9 46 48 41.18434311174332 0.000196169513571931
10 60 -0.95 -0.9 48 50 35.72393906129926 0.0001684023583266026
10 60 -0.95 -0.9 50 52 31.12373272256143 0.000145375814220472
10 60 -0.95 -0.9 52 54 27.2276979850149 0.0001261639277601034
10 60 -0.95 -0.9 54 56 23.91162561034492 0.0001100161031963864
10 60 -0.95 -0.9 56 58 21.07595868523308 9.637057605615951e-05
10 60 -0.95 -0.9 58 60 18.64040090623927 8.476816039504342e-05
10 60 -0.95 -0.9 60 65 38.01526852196211 0.0001715911725099772
10 60 -0.95 -0.9 65 70 28.70419451882839 0.0001284735427837802
10 60 -0.95 -0.9 70 80 39.18390495551447 0.0001741222554443311
10 60 -0.95 -0.9 80 90 24.326916855993 0.0001076670285797832
10 60 -0.95 -0.9 90 100 15.79277909353244 6.993706170099756e-05
10 60 -0.9 -0.85 0 0.5 -104858.727000673 1.007199079511338
10 60 -0.9 -0.85 0.5 1 -6250.596798856241 0.1020845938228376
10 60 -0.9 -0.85 1 1.5 3130.690309787674 0.08924646996547381
10 60 -0.9 -0.85 1.5 2 4062.74969813287 0.01715264854055931
10 60 -0.9 -0.85 2 2.5 3809.987463147887 0.1673405887140689
10 60 -0.9 -0.85 2.5 3 3366.949933402669 0.1383723221329092
10 60 -0.9 -0.85 3 3.5 2935.828567908973 0.1127099802697558
10 60 -0.9 -0.85 3.5 4 2558.344384186554 0.09023689920923061
10 60 -0.9 -0.85 4 4.5 2237.131970332148 0.07273409722210999
10 60 -0.9 -0.85 4.5 5 1965.401768012616 0.0597991692393407
10 60 -0.9 -0.85 5 5.5 1735.017419849454 0.04983311004434654
10 60 -0.9 -0.85 5.5 6 1538.673737204776 0.04131804417693274
10 60 -0.9 -0.85 6 6.5 1370.319554191666 0.03396650406671142
10 60 -0.9 -0.85 6.5 7 1225.081174498634 0.02811298540996177
10 60 -0.9 -0.85 7 7.5 1099.059445117508 0.02341279564871002
10 60 -0.9 -0.85 7.5 8 989.1317501316494 0.01952715137758787
10 60 -0.9 -0.85 8 8.5 892.7823449968113 0.01657463631931932
10 60 -0.9 -0.85 8.5 9 807.9679289190869 0.01403485793048276
10 60 -0.9 -0.85 9 9.5 733.0156043779384 0.01191218093674706
10 60 -0.9 -0.85 9.5 10 666.5443599232719 0.01018894724745678
10 60 -0.9 -0.85 10 10.5 607.4045343300245 0.008739118818994029
10 60 -0.9 -0.85 10.5 11 554.6324539389697 0.007544125191316198
10 60 -0.9 -0.85 11 11.5 507.4148000042364 0.006563147507108624
10 60 -0.9 -0.85 11.5 12 465.0603421455236 0.0226740107208343
10 60 -0.9 -0.85 12 12.5 426.9791242585471 0.01741957252704651
10 60 -0.9 -0.85 12.5 13 392.6647254246473 0.01323660215507516
10 60 -0.9 -0.85 13 13.5 361.6801081557782 0.00989331534037774
10 60 -0.9 -0.85 13.5 14 333.6469594518717 0.007214757877534339
10 60 -0.9 -0.85 14 14.5 308.2367429294251 0.005086491294889584
10 60 -0.9 -0.85 14.5 15 285.162922154924 0.003404870383519665
10 60 -0.9 -0.85 15 16 509.2269707321238 0.0123004041747663
10 60 -0.9 -0.85 16 17 439.2556548095155 0.003807757124661748
10 60 -0.9 -0.85 17 18 380.7327277942827 0.008615814996460358
10 60 -0.9 -0.85 18 19 331.504433373797 0.0129569526155251
10 60 -0.9 -0.85 19 20 289.8725360180705 0.002175457607563658
10 60 -0.9 -0.85 20 21 254.4868282722544 0.001837846646225216
10 60 -0.9 -0.85 21 22 224.2669369371563 0.001561506615786357
10 60 -0.9 -0.85 22 23 198.34220106625 0.001335257600857176
10 60 -0.9 -0.85 23 24 176.0072530032492 0.001150788704393335
10 60 -0.9 -0.85 24 25 156.6875156416798 0.0009969561686489214
10 60 -0.9 -0.85 25 26 139.9120882162219 0.0008672095071062813
10 60 -0.9 -0.85 26 27 125.2928049140846 0.0007588528264790284
10 60 -0.9 -0.85 27 28 112.5081522113646 0.0006667765976544615
10 60 -0.9 -0.85 28 29 101.2909869686568 0.0005883389899565827
10 60 -0.9 -0.85 29 30 91.41823704565549 0.0005211804480182991
10 60 -0.9 -0.85 30 31 82.70271678622116 0.0004634948298019026
10 60 -0.9 -0.85 31 32 74.98673917646362 0.000413525000340087
10 60 -0.9 -0.85 32 33 68.13698295105928 0.0003701569086587142
10 60 -0.9 -0.85 33 34 62.04029328448376 0.0003324329307474727
10 60 -0.9 -0.85 34 35 56.60031389033346 0.0002993054741864398
10 60 -0.9 -0.85 35 36 51.73467445790203 0.0002703442555116453
10 60 -0.9 -0.85 36 37 47.37274595219585 0.0002446914521812005
10 60 -0.9 -0.85 37 38 43.45377196684861 0.0002221304062004492
10 60 -0.9 -0.85 38 39 39.92530344812088 0.0002021150035602659
10 60 -0.9 -0.85 39 40 36.74194940801567 0.0001842129377891411
10 60 -0.9 -0.85 40 42 65.12253668150402 0.0003225415781997754
10 60 -0.9 -0.85 42 44 55.63838976564613 0.0002714162757868621
10 60 -0.9 -0.85 44 46 47.79277969434038 0.0002299012534052736
10 60 -0.9 -0.85 46 48 41.26032550517935 0.0001961702912183227
10 60 -0.9 -0.85 48 50 35.78808575000675 0.0001683805403942529
10 60 -0.9 -0.85 50 52 31.17804254185723 0.0001453436545126863
10 60 -0.9 -0.85 52 54 27.27378354090574 0.0001261214995196269
10 60 -0.9 -0.85 54 56 23.95086061799475 0.00010997677711444
10 60 -0.9 -0.85 56 58 21.10947202050332 9.632484465171842e-05
10 60 -0.9 -0.85 58 60 18.66910150992265 8.472362144473777e-05
10 60 -0.9 -0.85 60 65 38.07050498295719 0.0001714630773861359
10 60 -0.9 -0.85 65 70 28.74198626565088 0.0001283499507529484
10 60 -0.9 -0.85 70 80 39.22785750292386 0.0001738988943671416
10 60 -0.9 -0.85 80 90 24.3476476294347 0.0001074816083104224
10 60 -0.9 -0.85 90 100 15.8018092981652 6.978658841561014e-05
10 60 -0.85 -0.8 0 0.5 -105201.8524740993 1.009548968650051
10 60 -0.85 -0.8 0.5 1 -6293.840029325081 0.2221491279906331
10 60 -0.85 -0.8 1 1.5 3127.024219624623 0.1004733580680295
10 60 -0.85 -0.8 1.5 2 4066.735192239481 0.01768226508193038
10 60 -0.85 -0.8 2 2.5 3815.768901499847 0.1706235283513706
10 60 -0.85 -0.8 2.5 3 3372.926353853917 0.135581550896859
10 60 -0.85 -0.8 3 3.5 2941.494901443218 0.1111983142964164
10 60 -0.85 -0.8 3.5 4 2563.551794463498 0.09143337384011829
10 60 -0.85 -0.8 4 4.5 2241.856644504973 0.07420104419861673
10 60 -0.85 -0.8 4.5 5 1969.666064218945 0.06002226525856713
10 60 -0.85 -0.8 5 5.5 1738.86035522307 0.04907268902934447
10 60 -0.85 -0.8 5.5 6 1542.136445429882 0.04078717717447944
10 60 -0.85 -0.8 6 6.5 1373.442660215668 0.0340714961851063
10 60 -0.85 -0.8 6.5 7 1227.901549460699 0.02831655214890816
10 60 -0.85 -0.8 7 7.5 1101.610116953022 0.02356122581409181
10 60 -0.85 -0.8 7.5 8 991.4425177488066 0.0197291366268928
10 60 -0.85 -0.8 8 8.5 894.8787230731613 0.01647229642833281
10 60 -0.85 -0.8 8.5 9 809.8721431106762 0.01399489553159583
10 60 -0.85 -0.8 9 9.5 734.748024505396 0.01198683359837105
10 60 -0.85 -0.8 9.5 10 668.1229670505653 0.01019769470428855
10 60 -0.85 -0.8 10 10.5 608.8451881174134 0.008778693298040707
10 60 -0.85 -0.8 10.5 11 555.9491974004618 0.007583739729852823
10 60 -0.85 -0.8 11 11.5 508.6196388637704 0.006573019175561967
10 60 -0.85 -0.8 11.5 12 466.1644334586114 0.02273589446053847
10 60 -0.85 -0.8 12 12.5 427.9924016717568 0.01748963434215511
10 60 -0.85 -0.8 12.5 13 393.5956815952926 0.0132793859700655
10 60 -0.85 -0.8 13 13.5 362.5365165947874 0.009912765449541894
10 60 -0.85 -0.8 13.5 14 334.4359649326088 0.007237223336801435
10 60 -0.85 -0.8 14 14.5 308.9645375401003 0.00511167128274792
10 60 -0.85 -0.8 14.5 15 285.834880917626 0.003420534955012045
10 60 -0.85 -0.8 15 16 510.4228069592236 0.01229239816325389
10 60 -0.85 -0.8 16 17 440.2822075777444 0.003820775805081666
10 60 -0.85 -0.8 17 18 381.61748076378 0.008672327530973689
10 60 -0.85 -0.8 18 19 332.2703950875834 0.01296131559513469
10 60 -0.85 -0.8 19 20 290.537934826699 0.002180858224335225
10 60 -0.85 -0.8 20 21 255.0670948810378 0.001838062740119994
10 60 -0.85 -0.8 21 22 224.7747434769688 0.001565160932102572
10 60 -0.85 -0.8 22 23 198.7882919584175 0.001336956537556944
10 60 -0.85 -0.8 23 24 176.4005490497139 0.00115228038322357
10 60 -0.85 -0.8 24 25 157.0350234434526 0.0009976630177845891
10 60 -0.85 -0.8 25 26 140.2196919191821 0.0008687666025650742
10 60 -0.85 -0.8 26 27 125.5658230216763 0.0007596033977250727
10 60 -0.85 -0.8 27 28 112.7513011789556 0.0006674424953700964
10 60 -0.85 -0.8 28 29 101.5080741828611 0.0005889030901187198
10 60 -0.85 -0.8 29 30 91.61245912845912 0.0005216795832865273
10 60 -0.85 -0.8 30 31 82.87682724237709 0.0004638420535485466
10 60 -0.85 -0.8 31 32 75.14312418901511 0.0004138250891827511
10 60 -0.85 -0.8 32 33 68.27772385566334 0.00037043817209792
10 60 -0.85 -0.8 33 34 62.1672038242724 0.0003326090562723039
10 60 -0.85 -0.8 34 35 56.71493213359827 0.0002995060013972761
10 60 -0.85 -0.8 35 36 51.83835120675092 0.0002704394306789482
10 60 -0.85 -0.8 36 37 47.46667057799048 0.0002448606383964602
10 60 -0.85 -0.8 37 38 43.53898388532559 0.0002222344163129719
10 60 -0.85 -0.8 38 39 40.00273591799466 0.0002021089749177918
10 60 -0.85 -0.8 39 40 36.81243434622532 0.0001843134231265253
10 60 -0.85 -0.8 40 42 65.24551467102913 0.0003226034743590844
10 60 -0.85 -0.8 42 44 55.7411674832741 0.0002715302552189769
10 60 -0.85 -0.8 44 46 47.87872933296124 0.0002298301334633379
10 60 -0.85 -0.8 46 48 41.33252898890647 0.0001961630507167911
10 60 -0.85 -0.8 48 50 35.84907091248679 0.0001683687197342465
10 60 -0.85 -0.8 50 52 31.22971244206022 0.000145322573221307
10 60 -0.85 -0.8 52 54 27.31768771059747 0.0001260846537540772
10 60 -0.85 -0.8 54 56 23.98820231585479 0.0001099389484053859
10 60 -0.85 -0.8 56 58 21.14131070041404 9.627765482278505e-05
10 60 -0.85 -0.8 58 60 18.69636700942619 8.468070261358207e-05
10 60 -0.85 -0.8 60 65 38.12306792363843 0.0001713416320257011
10 60 -0.85 -0.8 65 70 28.77799797180703 0.0001282225997307762
10 60 -0.85 -0.8 70 80 39.26977096236095 0.0001736787547699237
10 60 -0.85 -0.8 80 90 24.36737963953381 0.0001073014926937788
10 60 -0.85 -0.8 90 100 15.81047201779108 6.964818438781606e-05
10 60 -0.8 -0.75 0 0.5 -105525.8731707257 1.010596695152344
10 60 -0.8 -0.75 0.5 1 -6334.438522963439 0.1260891967885982
10 60 -0.8 -0.75 1 1.5 3123.623544220203 0.1118206423234369
10 60 -0.8 -0.75 1.5 2 4070.542928119799 0.01385931587674349
10 60 -0.8 -0.75 2 2.5 3821.264990822782 0.1730883396376157
10 60 -0.8 -0.75 2.5 3 3378.597713317647 0.1372871593944183
10 60 -0.8 -0.75 3 3.5 2946.869947551749 0.1097081214902573
10 60 -0.8 -0.75 3.5 4 2568.488721468833 0.08981052623767027
10 60 -0.8 -0.75 4 4.5 2246.335578845063 0.07434406674383354
10 60 -0.8 -0.75 4.5 5 1973.708222441006 0.06119740109716076
10 60 -0.8 -0.75 5 5.5 1742.502640405695 0.04994194996515944
10 60 -0.8 -0.75 5.5 6 1545.418397874023 0.040774024473194
10 60 -0.8 -0.75 6 6.5 1376.402830803362 0.03373601253838387
10 60 -0.8 -0.75 6.5 7 1230.574225714512 0.02820409097830634
10 60 -0.8 -0.75 7 7.5 1104.027308550457 0.02360497932158978
10 60 -0.8 -0.75 7.5 8 993.6322579194198 0.0197976582182946
10 60 -0.8 -0.75 8 8.5 896.8651971557167 0.01671238067308423
10 60 -0.8 -0.75 8.5 9 811.6772041360711 0.01402742765731091
10 60 -0.8 -0.75 9 9.5 736.3903738292717 0.01185232293732952
10 60 -0.8 -0.75 9.5 10 669.6191455571881 0.01026794903771133
10 60 -0.8 -0.75 10 10.5 610.210551363843 0.00879414522364641
10 60 -0.8 -0.75 10.5 11 557.1968121483391 0.007585679795511169
10 60 -0.8 -0.75 11 11.5 509.7613923093916 0.00659643619843564
10 60 -0.8 -0.75 11.5 12 467.2108549842151 0.02282052335255003
10 60 -0.8 -0.75 12 12.5 428.952499806049 0.01754063220630542
10 60 -0.8 -0.75 12.5 13 394.4777179723037 0.01331053552985395
10 60 -0.8 -0.75 13 13.5 363.34800461059 0.00994757570430238
10 60 -0.8 -0.75 13.5 14 335.1834295274335 0.007263354608937789
10 60 -0.8 -0.75 14 14.5 309.6538145131959 0.005124262683864345
10 60 -0.8 -0.75 14.5 15 286.4713472099895 0.00342668114819844
10 60 -0.8 -0.75 15 16 511.5558321752522 0.01240701826532131
