#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 11.5 12 404.5855152925981 0.01673670073290623
10 60 -1 -0.95 12 12.5 370.8482180597276 0.01260941281697114
10 60 -1 -0.95 12.5 13 340.5314675172841 0.009327317472695995
10 60 -1 -0.95 13 13.5 313.2257337438474 0.006717863189408035
10 60 -1 -0.95 13.5 14 288.5787605466135 0.004668838787381446
10 60 -1 -0.95 14 14.5 266.2859219105399 0.003058401058581239
10 60 -1 -0.95 14.5 15 246.0829141834655 0.001875569294128354
10 60 -1 -0.95 15 16 438.7955830411242 0.003224594192261065
10 60 -1 -0.95 16 17 377.837810213649 0.006191576455762515
10 60 -1 -0.95 17 18 326.9993795180197 0.01151986797168547
10 60 -1 -0.95 18 19 284.3419557057037 0.01418896693945726
10 60 -1 -0.95 19 20 248.3454196105843 0.001477700663087944
10 60 -1 -0.95 20 21 217.807904250921 0.001240058786095233
10 60 -1 -0.95 21 22 191.7722269152866 0.001056305996144147
10 60 -1 -0.95 22 23 169.4704235215325 0.000903112121960703
10 60 -1 -0.95 23 24 150.2827642189289 0.0007773009772904516
10 60 -1 -0.95 24 25 133.7051820290488 0.0006731117421168165
10 60 -1 -0.95 25 26 119.3256399575936 0.0005858298708147913
10 60 -1 -0.95 26 27 106.8059771015546 0.0005183442750222866
10 60 -1 -0.95 27 28 95.86677250897451 0.000465945382558175
10 60 -1 -0.95 28 29 86.2761167277758 0.0004095966423705022
10 60 -1 -0.95 29 30 77.84072560140399 0.0003690077690094995
10 60 -1 -0.95 30 31 70.39867271458816 0.0003352643877860828
10 60 -1 -0.95 31 32 63.81376786554543 0.0002969067591038765
10 60 -1 -0.95 32 33 57.97106742048778 0.0002665868285305351
10 60 -1 -0.95 33 34 52.77312507628027 0.0002419355728449091
10 60 -1 -0.95 34 35 48.13700922599642 0.0002198216424815769
10 60 -1 -0.95 35 36 43.99190303125135 0.000202067603780165
10 60 -1 -0.95 36 37 40.27714044803862 0.0001832110361590367
10 60 -1 -0.95 37 38 36.94059882833467 0.000165561554688054
10 60 -1 -0.95 38 39 33.93734774283223 0.0001519392902267214
10 60 -1 -0.95 39 40 31.22853614150069 0.0001359025090721389
10 60 -1 -0.95 40 42 55.34447309949422 0.0002264637300726235
10 60 -1 -0.95 42 44 47.27969843833656 0.0002022718675291912
10 60 -1 -0.95 44 46 40.61025807684727 0.0001669488973661259
10 60 -1 -0.95 46 48 35.05850533401109 0.0001390603732787099
10 60 -1 -0.95 48 50 30.40889049036526 0.0001181370480907162
10 60 -1 -0.95 50 52 26.49260369064634 0.0001008214929214546
10 60 -1 -0.95 52 54 23.1763656124675 8.824695527920312e-05
10 60 -1 -0.95 54 56 20.3541463133841 7.695349718517264e-05
10 60 -1 -0.95 56 58 17.94104545354615 6.537185859656347e-05
10 60 -1 -0.95 58 60 15.86864109779413 5.751276620635792e-05
10 60 -1 -0.95 60 65 32.36699158114797 0.0001165613756128892
10 60 -1 -0.95 65 70 24.44565717337888 8.739198113261182e-05
10 60 -1 -0.95 70 80 33.3870261953374 0.0001186959738674886
10 60 -1 -0.95 80 90 20.74553939637076 7.361478401080035e-05
10 60 -1 -0.95 90 100 13.48146747398635 4.796884652513711e-05
10 60 -0.95 -0.9 0 0.5 -59255.01402983026 0.7811974438009202
10 60 -0.95 -0.9 0.5 1 1219.269633276005 0.04565350430766557
10 60 -0.95 -0.9 1 1.5 5092.005929302518 0.2433216944655214
10 60 -0.95 -0.9 1.5 2 4706.431121079664 0.1844627393720657
10 60 -0.95 -0.9 2 2.5 3990.684433985903 0.1462036681773498
10 60 -0.95 -0.9 2.5 3 3356.00178866879 0.1138065260374788
10 60 -0.95 -0.9 3 3.5 2839.99804634944 0.08796806807231405
10 60 -0.95 -0.9 3.5 4 2425.247929637635 0.06966018980619992
10 60 -0.95 -0.9 4 4.5 2089.720338886084 0.05670409686308631
10 60 -0.95 -0.9 4.5 5 1815.255704826551 0.0464639727474605
10 60 -0.95 -0.9 5 5.5 1588.090834282106 0.03763229045375738
10 60 -0.95 -0.9 5.5 6 1397.986680333313 0.03037100906431078
10 60 -0.95 -0.9 6 6.5 1237.306190398738 0.02479481879140621
10 60 -0.95 -0.9 6.5 7 1100.296001140966 0.02038638294243356
10 60 -0.95 -0.9 7 7.5 982.5647723182943 0.01687882092539894
10 60 -0.95 -0.9 7.5 8 880.7141702309716 0.01412227653611353
10 60 -0.95 -0.9 8 8.5 792.0792214120358 0.01177747683721009
10 60 -0.95 -0.9 8.5 9 714.541330666148 0.009888153624046936
10 60 -0.95 -0.9 9 9.5 646.3960203100478 0.008355263841735905
10 60 -0.95 -0.9 9.5 10 586.2574447875874 0.007111118694524521
10 60 -0.95 -0.9 10 10.5 532.9872403073821 0.006101031394223355
10 60 -0.95 -0.9 10.5 11 485.6414083746109 0.005266123307819726
10 60 -0.95 -0.9 11 11.5 443.4311505510832 0.02201244560887972
10 60 -0.95 -0.9 11.5 12 405.6925769822877 0.01680515731544574
10 60 -0.95 -0.9 12 12.5 371.8629655081737 0.01265544206381719
10 60 -0.95 -0.9 12.5 13 341.4629854070262 0.00935461801884685
10 60 -0.95 -0.9 13 13.5 314.0821852460714 0.006751188528994589
10 60 -0.95 -0.9 13.5 14 289.3671727325131 0.004691950799610822
10 60 -0.95 -0.9 14 14.5 267.0125808717141 0.003067011142434239
10 60 -0.95 -0.9 14.5 15 246.7535931994318 0.001881803955541272
10 60 -0.95 -0.9 15 16 439.9890465896296 0.003277924210465244
10 60 -0.95 -0.9 16 17 378.8619145774268 0.006213599126851932
10 60 -0.95 -0.9 17 18 327.8823221133496 0.01153540811236553
10 60 -0.95 -0.9 18 19 285.1063430776123 0.01422504789451295
10 60 -0.95 -0.9 19 20 249.0098754448676 0.001474197894992813
10 60 -0.95 -0.9 20 21 218.3880270759172 0.00124647535932354
10 60 -0.95 -0.9 21 22 192.2804761420253 0.001056361256246419
10 60 -0.95 -0.9 22 23 169.9172096807631 0.0009048174564441069
10 60 -0.95 -0.9 23 24 150.6764499964464 0.0007782012078507705
10 60 -0.95 -0.9 24 25 134.053160461552 0.0006741255607494168
10 60 -0.95 -0.9 25 26 119.6343798341761 0.0006063897897377046
10 60 -0.95 -0.9 26 27 107.0805548632847 0.0005351951258489862
10 60 -0.95 -0.9 27 28 96.11155157196234 0.0004711813144240296
10 60 -0.95 -0.9 28 29 86.49490646050364 0.0004261278363628662
10 60 -0.95 -0.9 29 30 78.03670996490938 0.000379947931421043
10 60 -0.95 -0.9 30 31 70.57460680467973 0.0003386097769038088
10 60 -0.95 -0.9 31 32 63.97206674473827 0.0003070406192904329
10 60 -0.95 -0.9 32 33 58.11377170257258 0.0002760897560705189
10 60 -0.95 -0.9 33 34 52.90198756798753 0.0002497738257929427
10 60 -0.95 -0.9 34 35 48.25357194616638 0.000224154872860538
10 60 -0.95 -0.9 35 36 44.09754434302874 0.0002026554973468819
10 60 -0.95 -0.9 36 37 40.37307739672234 0.0001873518604469382
10 60 -0.95 -0.9 37 38 37.02787510858894 0.0001724358306631757
10 60 -0.95 -0.9 38 39 34.0168634948658 0.0001553153432567456
10 60 -0.95 -0.9 39 40 31.30108422695554 0.000141780802660918
10 60 -0.95 -0.9 40 42 55.47124477748073 0.0002425972970883095
10 60 -0.95 -0.9 42 44 47.38577888820303 0.0001978581968415938
10 60 -0.95 -0.9 44 46 40.69960955906267 0.0001726205219867438
10 60 -0.95 -0.9 46 48 35.13408713016186 0.0001455277634292429
10 60 -0.95 -0.9 48 50 30.47305181147604 0.0001219940385368545
10 60 -0.95 -0.9 50 52 26.54724596725432 0.0001028651868395514
10 60 -0.95 -0.9 52 54 23.22306658792531 8.880926939269784e-05
10 60 -0.95 -0.9 54 56 20.39422185041019 7.667218317664037e-05
10 60 -0.95 -0.9 56 58 17.97556342991695 6.760891667667579e-05
10 60 -0.95 -0.9 58 60 15.89844474938656 5.914156435160578e-05
10 60 -0.95 -0.9 60 65 32.42502179378877 0.0001164826918582662
10 60 -0.95 -0.9 65 70 24.48650023331945 8.731725520405575e-05
10 60 -0.95 -0.9 70 80 33.43679839432289 0.0001185580405191899
10 60 -0.95 -0.9 80 90 20.77133287475899 7.350446756504425e-05
10 60 -0.95 -0.9 90 100 13.49478553213031 4.787635207748053e-05
10 60 -0.9 -0.85 0 0.5 -59477.62429048899 0.7830735126917716
10 60 -0.9 -0.85 0.5 1 1200.325067883466 0.04569693654525508
10 60 -0.9 -0.85 1 1.5 5096.363351261885 0.2513829187391821
10 60 -0.9 -0.85 1.5 2 4714.057244316981 0.1870970374811805
10 60 -0.9 -0.85 2 2.5 3998.365588578732 0.1426427438436804
10 60 -0.9 -0.85 2.5 3 3363.041620188399 0.1136982480711595
10 60 -0.9 -0.85 3 3.5 2846.281416088779 0.09037278097275703
10 60 -0.9 -0.85 3.5 4 2430.814113917998 0.07104791423398638
10 60 -0.9 -0.85 4 4.5 2094.647796433317 0.05635265537785017
10 60 -0.9 -0.85 4.5 5 1819.625511750035 0.04563307506555248
10 60 -0.9 -0.85 5 5.5 1591.976293732077 0.0375046682354423
10 60 -0.9 -0.85 5.5 6 1401.451854002678 0.03072515568169365
10 60 -0.9 -0.85 6 6.5 1240.405600864315 0.02499637166397406
10 60 -0.9 -0.85 6.5 7 1103.076273098012 0.0204938015085645
10 60 -0.9 -0.85 7 7.5 985.0650792079023 0.01692312520083306
10 60 -0.9 -0.85 7.5 8 882.9683059029704 0.01400710683151374
10 60 -0.9 -0.85 8 8.5 794.1158440524737 0.01180788292163015
10 60 -0.9 -0.85 8.5 9 716.3851341083891 0.009940386065522944
10 60 -0.9 -0.85 9 9.5 648.0687765698791 0.008393817224146005
10 60 -0.9 -0.85 9.5 10 587.778127555172 0.007146121600385413
10 60 -0.9 -0.85 10 10.5 534.3720458610136 0.006103649870510708
10 60 -0.9 -0.85 10.5 11 486.9046418733353 0.005249986750357039
10 60 -0.9 -0.85 11 11.5 444.5854947899456 0.02210435969885793
10 60 -0.9 -0.85 11.5 12 406.7489014600709 0.01685854138332843
10 60 -0.9 -0.85 12 12.5 372.8311577493687 0.01268933250179316
10 60 -0.9 -0.85 12.5 13 342.3518942444105 0.009393935466334824
10 60 -0.9 -0.85 13 13.5 314.8993931894555 0.006782102032957482
10 60 -0.9 -0.85 13.5 14 290.1194038984315 0.004709203884658564
10 60 -0.9 -0.85 14 14.5 267.7059540885992 0.003078507504653771
10 60 -0.9 -0.85 14.5 15 247.3935739793963 0.001886335931033045
10 60 -0.9 -0.85 15 16 441.1276104019928 0.00330663336097814
10 60 -0.9 -0.85 16 17 379.8388991917889 0.006227638445750472
10 60 -0.9 -0.85 17 18 328.724557583701 0.01154881508477956
10 60 -0.9 -0.85 18 19 285.8354237209878 0.01427466987411208
10 60 -0.9 -0.85 19 20 249.6436712734336 0.001477755317097262
10 60 -0.9 -0.85 20 21 218.9410034897162 0.001247651502296776
10 60 -0.9 -0.85 21 22 192.7649863806478 0.001059118648612412
10 60 -0.9 -0.85 22 23 170.343200173177 0.0009050571376576499
10 60 -0.9 -0.85 23 24 151.0520617615092 0.000779648708487457
10 60 -0.9 -0.85 24 25 134.3851655819053 0.0006829169680599989
10 60 -0.9 -0.85 25 26 119.9286555851795 0.0006044276394305825
10 60 -0.9 -0.85 26 27 107.3423001848032 0.0005487083295605544
10 60 -0.9 -0.85 27 28 96.34496772617292 0.0004910527162707012
10 60 -0.9 -0.85 28 29 86.70350663653305 0.00043362157416027
10 60 -0.9 -0.85 29 30 78.22357767916837 0.0003886011581784032
10 60 -0.9 -0.85 30 31 70.74238881221613 0.0003500097929958201
10 60 -0.9 -0.85 31 32 64.12301349353328 0.000314336344516164
10 60 -0.9 -0.85 32 33 58.24984068770133 0.0002846172265194014
10 60 -0.9 -0.85 33 34 53.02487251908025 0.0002543720630328039
10 60 -0.9 -0.85 34 35 48.3647512172009 0.0002309300488931854
10 60 -0.9 -0.85 35 36 44.19829477332058 0.0002098322211736559
10 60 -0.9 -0.85 36 37 40.46452669962122 0.0001886621340432271
10 60 -0.9 -0.85 37 38 37.11104102731053 0.0001728507879548147
10 60 -0.9 -0.85 38 39 34.09263802772715 0.0001599389773971893
10 60 -0.9 -0.85 39 40 31.37023010042671 0.0001469784607763813
10 60 -0.9 -0.85 40 42 55.59221105281092 0.000255548931917815
10 60 -0.9 -0.85 42 44 47.48708169825372 0.0002027670230333456
10 60 -0.9 -0.85 44 46 40.78482787719067 0.0001735750374294298
10 60 -0.9 -0.85 46 48 35.20618707116494 0.0001499546673002783
10 60 -0.9 -0.85 48 50 30.53427888289654 0.0001268498613029578
10 60 -0.9 -0.85 50 52 26.59941316689018 0.0001071267519421326
10 60 -0.9 -0.85 52 54 23.26764214091839 8.86521397767126e-05
10 60 -0.9 -0.85 54 56 20.43244869885153 7.795879029259822e-05
10 60 -0.9 -0.85 56 58 18.00846207121776 6.950227773927509e-05
10 60 -0.9 -0.85 58 60 15.92684203213761 5.943980860045883e-05
10 60 -0.9 -0.85 60 65 32.48048017977001 0.0001164134547266826
10 60 -0.9 -0.85 65 70 24.52546647566988 8.724909975654782e-05
10 60 -0.9 -0.85 70 80 33.48431621939311 0.0001184305374053451
10 60 -0.9 -0.85 80 90 20.79596190622773 7.339634342784507e-05
10 60 -0.9 -0.85 90 100 13.5074865423094 4.778774708213973e-05
10 60 -0.85 -0.8 0 0.5 -59688.54675850583 0.7848469532909803
10 60 -0.85 -0.8 0.5 1 1182.477170115157 0.04556988934314177
10 60 -0.85 -0.8 1 1.5 5100.561842663125 0.07836913455594186
10 60 -0.85 -0.8 1.5 2 4721.3356429639 0.1945638724873788
10 60 -0.85 -0.8 2 2.5 4005.682679016266 0.145235135207713
10 60 -0.85 -0.8 2.5 3 3369.743712552995 0.1116961801822072
10 60 -0.85 -0.8 3 3.5 2852.2603015473 0.08923825767806193
10 60 -0.85 -0.8 3.5 4 2436.109796840627 0.07189106466785233
10 60 -0.85 -0.8 4 4.5 2099.335145652931 0.05740008841576127
10 60 -0.85 -0.8 4.5 5 1823.781758505622 0.04577712522268484
10 60 -0.85 -0.8 5 5.5 1595.672063102528 0.03694004471185508
10 60 -0.85 -0.8 5.5 6 1404.747562794035 0.03033395000466044
10 60 -0.85 -0.8 6 6.5 1243.353437529868 0.0250691133089731
10 60 -0.85 -0.8 6.5 7 1105.720345106586 0.02063986246866989
10 60 -0.85 -0.8 7 7.5 987.4428953949453 0.01702974294403248
10 60 -0.85 -0.8 7.5 8 885.1122413184423 0.01415324255356154
10 60 -0.85 -0.8 8 8.5 796.0531070496236 0.01173787058337439
10 60 -0.85 -0.8 8.5 9 718.1389625700294 0.009912206700505521
10 60 -0.85 -0.8 9 9.5 649.6598271512335 0.008445327090498722
10 60 -0.85 -0.8 9.5 10 589.2243473894024 0.007152016272129913
10 60 -0.85 -0.8 10 10.5 535.6890695880546 0.006132269940621882
10 60 -0.85 -0.8 10.5 11 488.1061624789234 0.005278821153410718
10 60 -0.85 -0.8 11 11.5 445.6832180839765 0.02216928314095412
10 60 -0.85 -0.8 11.5 12 407.7534886881958 0.01690760736056518
10 60 -0.85 -0.8 12 12.5 373.7520332845222 0.01274261946190336
10 60 -0.85 -0.8 12.5 13 343.1971474858693 0.009426723607759868
10 60 -0.85 -0.8 13 13.5 315.6763369719748 0.006797141642550741
10 60 -0.85 -0.8 13.5 14 290.8346829060383 0.004725574371150287
10 60 -0.85 -0.8 14 14.5 268.3653464025193 0.003096395048828526
10 60 -0.85 -0.8 14.5 15 248.0021118808916 0.001890096784904927
10 60 -0.85 -0.8 15 16 442.2100988910751 0.003292580149036439
10 60 -0.85 -0.8 16 17 380.7677759790601 0.006209763151446168
10 60 -0.85 -0.8 17 18 329.5250729593536 0.0116006804083213
10 60 -0.85 -0.8 18 19 286.5285131401867 0.01428907546494429
10 60 -0.85 -0.8 19 20 250.2459847589073 0.0014818850376912
10 60 -0.85 -0.8 20 21 219.4665192287962 0.001247618433950493
10 60 -0.85 -0.8 21 22 193.2251725210947 0.001061748937871698
10 60 -0.85 -0.8 22 23 170.7477225732263 0.0009071859663549731
10 60 -0.85 -0.8 23 24 151.4089426589863 0.0008132946232137783
10 60 -0.85 -0.8 24 25 134.7007859125043 0.0007082375710751876
10 60 -0.85 -0.8 25 26 120.2083789477862 0.0006172501995678203
10 60 -0.85 -0.8 26 27 107.5909027272819 0.0005504016430677439
10 60 -0.85 -0.8 27 28 96.5666400220674 0.0005012827313493062
10 60 -0.85 -0.8 28 29 86.90167022672971 0.0004465960328019491
10 60 -0.85 -0.8 29 30 78.40111588316883 0.0003993937019544092
10 60 -0.85 -0.8 30 31 70.90178098654387 0.0003601114190132648
10 60 -0.85 -0.8 31 32 64.26640540479379 0.0003216610748069115
10 60 -0.85 -0.8 32 33 58.37910192022159 0.0002891309723622726
10 60 -0.85 -0.8 33 34 53.14162912382653 0.0002640762789454243
10 60 -0.85 -0.8 34 35 48.47038870708689 0.0002370488115204239
10 60 -0.85 -0.8 35 36 44.29402981841679 0.0002133204452405835
10 60 -0.85 -0.8 36 37 40.55142972221231 0.0001942695596497401
10 60 -0.85 -0.8 37 38 37.1900473810975 0.000176785144397229
10 60 -0.85 -0.8 38 39 34.16458330881618 0.0001622648336336852
10 60 -0.85 -0.8 39 40 31.4358577396283 0.0001477607987538931
10 60 -0.85 -0.8 40 42 55.70706399599795 0.0002602918999059511
10 60 -0.85 -0.8 42 44 47.58348497605186 0.0002203302328354084
10 60 -0.85 -0.8 44 46 40.86589433481841 0.0001726650710907052
10 60 -0.85 -0.8 46 48 35.2746860489247 0.0001519716502329516
10 60 -0.85 -0.8 48 50 30.59246708900855 0.000130116584433182
10 60 -0.85 -0.8 50 52 26.64901749026297 0.0001094914328376717
10 60 -0.85 -0.8 52 54 23.31006940080367 9.5065766814173e-05
10 60 -0.85 -0.8 54 56 20.46880395138732 7.927820032094246e-05
10 60 -0.85 -0.8 56 58 18.03970723349838 6.711016594351804e-05
10 60 -0.85 -0.8 58 60 15.95381145355223 5.990391144550244e-05
10 60 -0.85 -0.8 60 65 32.53321491099582 0.0001198088197185143
10 60 -0.85 -0.8 65 70 24.56254922716172 8.717616713482812e-05
10 60 -0.85 -0.8 70 80 33.52955339820153 0.0001183033357960994
10 60 -0.85 -0.8 80 90 20.81937274593578 7.329050527360437e-05
10 60 -0.85 -0.8 90 100 13.51960345130506 4.770687601585166e-05
10 60 -0.8 -0.75 0 0.5 -59887.63323228869 0.7856553966848878
10 60 -0.8 -0.75 0.5 1 1165.721599666656 0.0449086147386879
10 60 -0.8 -0.75 1 1.5 5104.588709884552 0.08656119634724746
10 60 -0.8 -0.75 1.5 2 4728.251498525441 0.1923763289696581
10 60 -0.8 -0.75 2 2.5 4012.626281921333 0.147041245831133
10 60 -0.8 -0.75 2.5 3 3376.098181091415 0.112991613752456
10 60 -0.8 -0.75 3 3.5 2857.928119012126 0.08817437488778523
10 60 -0.8 -0.75 3.5 4 2441.128170531837 0.07071018685019226
10 60 -0.8 -0.75 4 4.5 2103.776919496871 0.0575104850495336
10 60 -0.8 -0.75 4.5 5 1827.720064934064 0.04664544609704535
10 60 -0.8 -0.75 5 5.5 1599.173760152913 0.03758051182944655
10 60 -0.8 -0.75 5.5 6 1407.870266225889 0.03032781610681923
10 60 -0.8 -0.75 6 6.5 1246.146616183731 0.02482587357440025
10 60 -0.8 -0.75 6.5 7 1108.225322651463 0.02055706848341288
10 60 -0.8 -0.75 7 7.5 989.6957075836388 0.01706020590108892
10 60 -0.8 -0.75 7.5 8 887.1434146672859 0.01420137216882722
10 60 -0.8 -0.75 8 8.5 797.8884128535105 0.01190859724897564
10 60 -0.8 -0.75 8.5 9 719.8009783811477 0.009936179239389276
10 60 -0.8 -0.75 9 9.5 651.1676898333588 0.008350282614628668
10 60 -0.8 -0.75 9.5 10 590.594710662822 0.007201061091450356
10 60 -0.8 -0.75 10 10.5 536.936975985139 0.006142304853369751
10 60 -0.8 -0.75 10.5 11 489.2444071333946 0.00527942905148393
10 60 -0.8 -0.75 11 11.5 446.7232535255241 0.02223178711653873
10 60 -0.8 -0.75 11.5 12 408.7053874054506 0.01697265634129508
10 60 -0.8 -0.75 12 12.5 374.6244346616214 0.012782332600068
10 60 -0.8 -0.75 12.5 13 343.9978639365866 0.009450842658907277
10 60 -0.8 -0.75 13 13.5 316.4124040857254 0.006823053135065038
10 60 -0.8 -0.75 13.5 14 291.5122212113014 0.00474477004451046
10 60 -0.8 -0.75 14 14.5 268.9898044544315 0.003105203584482297
10 60 -0.8 -0.75 14.5 15 248.5784597898268 0.001884289157146668
10 60 -0.8 -0.75 15 16 443.2355791582411 0.003367083048715358
10 60 -0.8 -0.75 16 17 381.6473455343155 0.006256742758012024
10 60 -0.8 -0.75 17 18 330.283230901019 0.01159970472849636
10 60 -0.8 -0.75 18 19 287.1846351005544 0.01433948560185172
10 60 -0.8 -0.75 19 20 250.8162537821351 0.00148242823118494
10 60 -0.8 -0.75 20 21 219.9639761611081 0.001250551393724209
10 60 -0.8 -0.75 21 22 193.6606690447635 0.00106153120975705
10 60 -0.8 -0.75 22 23 171.1304284551518 0.000929058026997609
10 60 -0.8 -0.75 23 24 151.7464023431055 0.000818708763745235
10 60 -0.8 -0.75 24 25 134.9993890802124 0.0007336730854206053
10 60 -0.8 -0.75 25 26 120.4732568318661 0.0006460392823584016
10 60 -0.8 -0.75 26 27 107.8262669540918 0.0005609613212982367
10 60 -0.8 -0.75 27 28 96.77632619659036 0.0004971720430404503
10 60 -0.8 -0.75 28 29 87.08911397195442 0.0004602390692980407
10 60 -0.8 -0.75 29 30 78.56905576767414 0.0004106813654516372
10 60 -0.8 -0.75 30 31 71.05255639646001 0.0003650097530538687
10 60 -0.8 -0.75 31 32 64.40206810633704 0.0003311442367390782
10 60 -0.8 -0.75 32 33 58.50140129507771 0.0002987868056649745
10 60 -0.8 -0.75 33 34 53.25207914058011 0.0002667126661179964
10 60 -0.8 -0.75 34 35 48.57033490086435 0.0002425852670455697
10 60 -0.8 -0.75 35 36 44.38462875727724 0.0002212355076949279
10 60 -0.8 -0.75 36 37 40.63367319714111 0.0002004777317168305
10 60 -0.8 -0.75 37 38 37.26480890036691 0.0001801209468226261
10 60 -0.8 -0.75 38 39 34.23264624459497 0.0001623155850865032
10 60 -0.8 -0.75 39 40 31.49793304359502 0.0001493437971546996
10 60 -0.8 -0.75 40 42 55.81566127856018 0.0002666770102308647
10 60 -0.8 -0.75 42 44 47.6746422642881 0.0002243282460767659
10 60 -0.8 -0.75 44 46 40.94275939754814 0.0001901073062384739
10 60 -0.8 -0.75 46 48 35.33956697181092 0.0001469378401068866
10 60 -0.8 -0.75 48 50 30.64753184515699 0.0001315832090007518
10 60 -0.8 -0.75 50 52 26.69598577564363 0.000115402008113108
10 60 -0.8 -0.75 52 54 23.35022950774749 9.634467829044979e-05
10 60 -0.8 -0.75 54 56 20.5032530909075 8.167429946226434e-05
10 60 -0.8 -0.75 56 58 18.06932983818587 6.949780387444093e-05
10 60 -0.8 -0.75 58 60 15.97934416879986 5.945244170391106e-05
10 60 -0.8 -0.75 60 65 32.5830844609827 0.0001212770145997411
10 60 -0.8 -0.75 65 70 24.59775785742823 8.71296171496283e-05
10 60 -0.8 -0.75 70 80 33.57243978608216 0.0001181924842867943
10 60 -0.8 -0.75 80 90 20.84154018439434 7.319393673910213e-05
10 60 -0.8 -0.75 90 100 13.53113070016934 4.762629543364483e-05
10 60 -0.75 -0.7 0 0.5 -60074.79069830042 0.7891901727052755
10 60 -0.75 -0.7 0.5 1 1150.04376688173 0.04428696979221058
10 60 -0.75 -0.7 1 1.5 5108.430880854852 0.2438774575284697
10 60 -0.75 -0.7 1.5 2 4734.793630578009 0.1891807704041639
10 60 -0.75 -0.7 2 2.5 4019.185651384336 0.1446754010198674
10 60 -0.75 -0.7 2.5 3 3382.09753350663 0.1135775567181554
10 60 -0.75 -0.7 3 3.5 2863.277399474436 0.08964291597703777
10 60 -0.75 -0.7 3.5 4 2445.86374398711 0.07093246851536605
10 60 -0.75 -0.7 4 4.5 2107.968031751217 0.05690395536748838
10 60 -0.75 -0.7 4.5 5 1831.435707823875 0.04634200027931001
10 60 -0.75 -0.7 5 5.5 1602.477467620394 0.03792768632570187
10 60 -0.75 -0.7 5.5 6 1410.816496881638 0.03093065798839234
10 60 -0.75 -0.7 6 6.5 1248.781709699727 0.02511211665773772
10 60 -0.75 -0.7 6.5 7 1110.588689255728 0.02051390086921856
10 60 -0.75 -0.7 7 7.5 991.8211845431783 0.0169865562064615
10 60 -0.75 -0.7 7.5 8 889.0594721750432 0.01414533452702926
10 60 -0.75 -0.7 8 8.5 799.6197551355884 0.0118509845214021
10 60 -0.75 -0.7 8.5 9 721.3689227815362 0.01003738069721294
