#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 187.2045642290116 0.0008710110108154367
10 60 -2.75 -2.5 46 48 161.4297926850774 0.0007414528526510367
10 60 -2.75 -2.5 48 50 139.8566775455956 0.0006350557487735387
10 60 -2.75 -2.5 50 52 121.6960758902916 0.0005468527704977078
10 60 -2.75 -2.5 52 54 106.3258890295105 0.0004734546537292772
10 60 -2.75 -2.5 54 56 93.2518046609658 0.0004119228164967126
10 60 -2.75 -2.5 56 58 82.07829823412888 0.0003600371901342214
10 60 -2.75 -2.5 58 60 72.48670271480306 0.0003159835614496842
10 60 -2.75 -2.5 60 65 147.430447881509 0.0006370189235838097
10 60 -2.75 -2.5 65 70 110.8245776453968 0.0004740779514662563
10 60 -2.75 -2.5 70 80 150.1253272465042 0.0006365456101491418
10 60 -2.75 -2.5 80 90 91.9776288369092 0.0003877733952464268
10 60 -2.75 -2.5 90 100 58.73450794546246 0.0002475873636385018
10 60 -2.5 -2.4 0 0.5 -161605.6999219524 2.736100436304696
10 60 -2.5 -2.4 0.5 1 -2802.911034382151 0.002974760760480422
10 60 -2.5 -2.4 1 1.5 8884.737792996622 0.1696218776160094
10 60 -2.5 -2.4 1.5 2 8933.309024210812 0.4018192890962382
10 60 -2.5 -2.4 2 2.5 7759.423834401851 0.3185304712333163
10 60 -2.5 -2.4 2.5 3 6588.005611003484 0.2565614193317742
10 60 -2.5 -2.4 3 3.5 5597.671493924606 0.2077909472791362
10 60 -2.5 -2.4 3.5 4 4787.422162295381 0.1672207793335474
10 60 -2.5 -2.4 4 4.5 4126.009119012218 0.1343348470854835
10 60 -2.5 -2.4 4.5 5 3582.413698202467 0.1086641923152456
10 60 -2.5 -2.4 5 5.5 3131.447181260969 0.08896760720517705
10 60 -2.5 -2.4 5.5 6 2753.68426272721 0.07366926240183602
10 60 -2.5 -2.4 6 6.5 2434.346436558085 0.06149773761944743
10 60 -2.5 -2.4 6.5 7 2162.148132064036 0.05084518152125383
10 60 -2.5 -2.4 7 7.5 1928.408404312224 0.04169348185132549
10 60 -2.5 -2.4 7.5 8 1726.372820513597 0.03448294413624353
10 60 -2.5 -2.4 8 8.5 1550.722229761882 0.0289599806028491
10 60 -2.5 -2.4 8.5 9 1397.222892361142 0.02451075593194219
10 60 -2.5 -2.4 9 9.5 1262.46373717915 0.02060316946881358
10 60 -2.5 -2.4 9.5 10 1143.668270266105 0.01757147948251259
10 60 -2.5 -2.4 10 10.5 1038.556443220682 0.01509367007724904
10 60 -2.5 -2.4 10.5 11 945.2381831818669 0.01304315495917763
10 60 -2.5 -2.4 11 11.5 862.1336955340694 0.04126993137367663
10 60 -2.5 -2.4 11.5 12 787.914089321123 0.03113237263801238
10 60 -2.5 -2.4 12 12.5 721.4542654526344 0.02308974779339223
10 60 -2.5 -2.4 12.5 13 661.7964006824515 0.01674998858197796
10 60 -2.5 -2.4 13 13.5 608.1204475564055 0.01177023601997007
10 60 -2.5 -2.4 13.5 14 559.721037187413 0.007853433947843769
10 60 -2.5 -2.4 14 14.5 515.9891675465605 0.005158996294198914
10 60 -2.5 -2.4 14.5 15 476.3970326515849 0.004574996013218424
10 60 -2.5 -2.4 15 16 848.340042035052 0.007770904902372422
10 60 -2.5 -2.4 16 17 729.2261761043175 0.01841347104152646
10 60 -2.5 -2.4 17 18 630.0740898620254 0.02763024318642238
10 60 -2.5 -2.4 18 19 547.0292556435287 0.004243418996452419
10 60 -2.5 -2.4 19 20 477.0749434073159 0.003525696768122089
10 60 -2.5 -2.4 20 21 417.8306699784201 0.003020589503876181
10 60 -2.5 -2.4 21 22 367.4028212633453 0.002724949177490998
10 60 -2.5 -2.4 22 23 324.2746975880838 0.002506406641089143
10 60 -2.5 -2.4 23 24 287.2235453339358 0.002315928918903865
10 60 -2.5 -2.4 24 25 255.2576469889087 0.002090058253770621
10 60 -2.5 -2.4 25 26 227.5681083744192 0.00193798796439637
10 60 -2.5 -2.4 26 27 203.4912947762276 0.001784401518477807
10 60 -2.5 -2.4 27 28 182.4800001480195 0.001685858937179319
10 60 -2.5 -2.4 28 29 164.0806879203291 0.00165523860047756
10 60 -2.5 -2.4 29 30 147.9157050947152 0.001610453968737602
10 60 -2.5 -2.4 30 31 133.669277113681 0.001535039383838921
10 60 -2.5 -2.4 31 32 121.0763228954281 0.001464534298733611
10 60 -2.5 -2.4 32 33 109.9133538823321 0.001374385450702675
10 60 -2.5 -2.4 33 34 99.99122903854706 0.001315057589295066
10 60 -2.5 -2.4 34 35 91.14917694129942 0.001304757330785833
10 60 -2.5 -2.4 35 36 83.25002732478919 0.001292990001928729
10 60 -2.5 -2.4 36 37 76.17642458285668 0.001277263653932437
10 60 -2.5 -2.4 37 38 69.82763296005609 0.001251044932814693
10 60 -2.5 -2.4 38 39 64.11693741059167 0.0012197835308001
10 60 -2.5 -2.4 39 40 58.96945314403602 0.001186251623906287
10 60 -2.5 -2.4 40 42 104.433455834716 0.002279776130620803
10 60 -2.5 -2.4 42 44 89.13348760903818 0.002236755898493925
10 60 -2.5 -2.4 44 46 76.49319815365875 0.002160832135075452
10 60 -2.5 -2.4 46 48 65.98038086307682 0.002082079052442509
10 60 -2.5 -2.4 48 50 57.18262013836253 0.00200738786377741
10 60 -2.5 -2.4 50 52 49.77745625511604 0.001941786801111789
10 60 -2.5 -2.4 52 54 43.51068782858491 0.001886659479353625
10 60 -2.5 -2.4 54 56 38.18038151680961 0.001818834181477769
10 60 -2.5 -2.4 56 58 33.62502998674781 0.0001447405424812587
10 60 -2.5 -2.4 58 60 29.71456193874428 0.0001270568944029549
10 60 -2.5 -2.4 60 65 60.51061422174659 0.0002563405347899561
10 60 -2.5 -2.4 65 70 45.58145233709657 0.0001909851278583119
10 60 -2.5 -2.4 70 80 61.97084234519075 0.0002570907688763668
10 60 -2.5 -2.4 80 90 38.20134504594018 0.0001573605203404327
10 60 -2.5 -2.4 90 100 24.57326877525559 0.0001010795425244737
10 60 -2.4 -2.3 0 0.5 -164958.8489423947 3.066851475654403
10 60 -2.4 -2.3 0.5 1 -3230.948577155019 0.0146709539526455
10 60 -2.4 -2.3 1 1.5 8837.820843919526 0.1812368209157285
10 60 -2.4 -2.3 1.5 2 8962.35137576805 0.4372944897004345
10 60 -2.4 -2.3 2 2.5 7807.480414804092 0.334960019810751
10 60 -2.4 -2.3 2.5 3 6639.139260895474 0.2679191268189243
10 60 -2.4 -2.3 3 3.5 5646.720207561069 0.2119961704274829
10 60 -2.4 -2.3 3.5 4 4832.750007256133 0.1694468170335313
10 60 -2.4 -2.3 4 4.5 4167.248616661271 0.1375661506735923
10 60 -2.4 -2.3 4.5 5 3619.688091957459 0.1123411635453522
10 60 -2.4 -2.3 5 5.5 3165.048661813073 0.09176637462269355
10 60 -2.4 -2.3 5.5 6 2783.963458269433 0.07475521716742151
10 60 -2.4 -2.3 6 6.5 2461.643452985458 0.06094645700204637
10 60 -2.4 -2.3 6.5 7 2186.783976472263 0.04993613957049092
10 60 -2.4 -2.3 7 7.5 1950.672251298499 0.04165821220408361
10 60 -2.4 -2.3 7.5 8 1746.520593731571 0.03506082125863941
10 60 -2.4 -2.3 8 8.5 1568.984160731477 0.02963928661984028
10 60 -2.4 -2.3 8.5 9 1413.800483201406 0.02474080845513527
10 60 -2.4 -2.3 9 9.5 1277.534795898361 0.02080004513027234
10 60 -2.4 -2.3 9.5 10 1157.391116718576 0.01773569192391733
10 60 -2.4 -2.3 10 10.5 1051.070361358622 0.01532783174320684
10 60 -2.4 -2.3 10.5 11 956.6655869584941 0.01316547143801472
10 60 -2.4 -2.3 11 11.5 872.5834493050173 0.04204540982902927
10 60 -2.4 -2.3 11.5 12 797.4833906242748 0.03171724682886179
10 60 -2.4 -2.3 12 12.5 730.2294912572312 0.02356650196168175
10 60 -2.4 -2.3 12.5 13 669.853944677331 0.01710805099855861
10 60 -2.4 -2.3 13 13.5 615.5283413655357 0.01203892516582528
10 60 -2.4 -2.3 13.5 14 566.5401279606931 0.008039402694862474
10 60 -2.4 -2.3 14 14.5 522.2741542742807 0.005198281996172227
10 60 -2.4 -2.3 14.5 15 482.1970093727416 0.004620718382682298
10 60 -2.4 -2.3 15 16 858.6561141834825 0.00782869996237423
10 60 -2.4 -2.3 16 17 738.0726744450564 0.01841404053482165
10 60 -2.4 -2.3 17 18 637.6931886162818 0.02786737631004144
10 60 -2.4 -2.3 18 19 553.6189385413061 0.004266156611038241
10 60 -2.4 -2.3 19 20 482.7976366621198 0.003746841740905893
10 60 -2.4 -2.3 20 21 422.8193693819646 0.003356625626565801
10 60 -2.4 -2.3 21 22 371.7673332131455 0.002900959356679778
10 60 -2.4 -2.3 22 23 328.1066031510849 0.002562435195784474
10 60 -2.4 -2.3 23 24 290.5994775831937 0.002323599484725491
10 60 -2.4 -2.3 24 25 258.2417307005222 0.00213047307886427
10 60 -2.4 -2.3 25 26 230.2140041767094 0.001963277852553347
10 60 -2.4 -2.3 26 27 205.8441992730462 0.001788272851911188
10 60 -2.4 -2.3 27 28 184.5782190638778 0.001625977230645503
10 60 -2.4 -2.3 28 29 165.9569551956023 0.001520552818305987
10 60 -2.4 -2.3 29 30 149.5980864262504 0.001399244750189155
10 60 -2.4 -2.3 30 31 135.1819393380759 0.001325823487150046
10 60 -2.4 -2.3 31 32 122.4399730114994 0.001287608359334058
10 60 -2.4 -2.3 32 33 111.1457185049089 0.001249774548995219
10 60 -2.4 -2.3 33 34 101.107496088945 0.001195480592372178
10 60 -2.4 -2.3 34 35 92.16248083176404 0.001124173309221987
10 60 -2.4 -2.3 35 36 84.17188757454221 0.00105732439391204
10 60 -2.4 -2.3 36 37 77.01696678242298 0.001016008727944495
10 60 -2.4 -2.3 37 38 70.59575901576004 0.001002068135790068
10 60 -2.4 -2.3 38 39 64.82040894651131 0.0009804309408565359
10 60 -2.4 -2.3 39 40 59.61505638186674 0.0009593866170618526
10 60 -2.4 -2.3 40 42 105.5741073005048 0.001867977625892081
10 60 -2.4 -2.3 42 44 90.10524417126048 0.001753748486905238
10 60 -2.4 -2.3 44 46 77.32728982098385 0.001677900275495858
10 60 -2.4 -2.3 46 48 66.70153110046806 0.001635081547661343
10 60 -2.4 -2.3 48 50 57.81038779006852 0.001578140492561886
10 60 -2.4 -2.3 50 52 50.3274859791281 0.001525941746315596
10 60 -2.4 -2.3 52 54 43.99561604929008 0.001454766340089009
10 60 -2.4 -2.3 54 56 38.6105369688068 0.001415127183769016
10 60 -2.4 -2.3 56 58 34.00881778721946 0.001376060737051432
10 60 -2.4 -2.3 58 60 30.05884597457407 0.001325968048217163
10 60 -2.4 -2.3 60 65 61.23329608125886 0.0002566003919426407
10 60 -2.4 -2.3 65 70 46.15559044016836 0.000191277297886927
10 60 -2.4 -2.3 70 80 62.82827938228355 0.0002576340103530583
10 60 -2.4 -2.3 80 90 38.81546964714104 0.0001579177749420069
10 60 -2.4 -2.3 90 100 25.03797824492978 0.000101652685277287
10 60 -2.3 -2.2 0 0.5 -168238.4779488533 3.36635088280309
10 60 -2.3 -2.2 0.5 1 -3647.38152286919 0.02204608845795519
10 60 -2.3 -2.2 1 1.5 8793.439741462375 0.1491190513788752
10 60 -2.3 -2.2 1.5 2 8991.721827738709 0.4010745878313173
10 60 -2.3 -2.2 2 2.5 7855.138324262176 0.340856008472656
10 60 -2.3 -2.2 2.5 3 6689.651410897558 0.2662447682969287
10 60 -2.3 -2.2 3 3.5 5695.104223130047 0.2068429147884672
10 60 -2.3 -2.2 3.5 4 4877.415826854503 0.1688733201772266
10 60 -2.3 -2.2 4 4.5 4207.859456588541 0.1382169802363933
10 60 -2.3 -2.2 4.5 5 3656.375295273597 0.1125402272891733
10 60 -2.3 -2.2 5 5.5 3198.113493807789 0.09162263476991939
10 60 -2.3 -2.2 5.5 6 2813.751379824213 0.07495760254914785
10 60 -2.3 -2.2 6 6.5 2488.494407034438 0.06193360755696631
10 60 -2.3 -2.2 6.5 7 2211.01509763899 0.0514309429727291
10 60 -2.3 -2.2 7 7.5 1972.567488453137 0.04292355980760476
10 60 -2.3 -2.2 7.5 8 1766.336177659404 0.03570081837369798
10 60 -2.3 -2.2 8 8.5 1586.944228597833 0.02958413335204568
10 60 -2.3 -2.2 8.5 9 1430.103553369305 0.02472738564074461
10 60 -2.3 -2.2 9 9.5 1292.357343711949 0.0209969733714388
10 60 -2.3 -2.2 9.5 10 1170.888133071796 0.01808062873328709
10 60 -2.3 -2.2 10 10.5 1063.378128962142 0.01549210049643079
10 60 -2.3 -2.2 10.5 11 967.905473250132 0.01325667307901313
10 60 -2.3 -2.2 11 11.5 882.8631885704009 0.04282758986403223
10 60 -2.3 -2.2 11.5 12 806.897893293222 0.03234437151138536
10 60 -2.3 -2.2 12 12.5 738.8628870443071 0.02402729314849239
10 60 -2.3 -2.2 12.5 13 677.7814488533936 0.01745268814931933
10 60 -2.3 -2.2 13 13.5 622.8172895363884 0.01228116390529976
10 60 -2.3 -2.2 13.5 14 573.2507144586395 0.008228579814613113
10 60 -2.3 -2.2 14 14.5 528.4599042704659 0.005237747804812898
10 60 -2.3 -2.2 14.5 15 487.9057105291418 0.004661172801775137
10 60 -2.3 -2.2 15 16 868.8094040901453 0.007915418615993985
10 60 -2.3 -2.2 16 17 746.7792679306154 0.01849371977823466
10 60 -2.3 -2.2 17 18 645.1927553035382 0.02807635217334337
10 60 -2.3 -2.2 18 19 560.1057073105299 0.004876981087818422
10 60 -2.3 -2.2 19 20 488.4300777020395 0.004208763624262701
10 60 -2.3 -2.2 20 21 427.72836106668 0.003566142064869382
10 60 -2.3 -2.2 21 22 376.0616877391468 0.003181884848174832
10 60 -2.3 -2.2 22 23 331.8762756278938 0.002858308272777776
10 60 -2.3 -2.2 23 24 293.9192593679903 0.00249962259027825
10 60 -2.3 -2.2 24 25 261.1745223986205 0.002225144511385224
10 60 -2.3 -2.2 25 26 232.8128849068269 0.001990936511248265
10 60 -2.3 -2.2 26 27 208.1540559276559 0.001837033360828855
10 60 -2.3 -2.2 27 28 186.6369519698314 0.001686232753769445
10 60 -2.3 -2.2 28 29 167.7966801464635 0.001531440582226651
10 60 -2.3 -2.2 29 30 151.2462640281684 0.00137697719856078
10 60 -2.3 -2.2 30 31 136.6621584290664 0.001275781285073663
10 60 -2.3 -2.2 31 32 123.7725608918904 0.001188697005730432
10 60 -2.3 -2.2 32 33 112.3482724943808 0.001112727002166025
10 60 -2.3 -2.2 33 34 102.1952540770313 0.001057362820162666
10 60 -2.3 -2.2 34 35 93.14863494369341 0.001009924133555273
10 60 -2.3 -2.2 35 36 85.0678335026666 0.0009743450450372393
10 60 -2.3 -2.2 36 37 77.83257396469628 0.000935516570081063
10 60 -2.3 -2.2 37 38 71.33964114533711 0.0008803709158371475
10 60 -2.3 -2.2 38 39 65.50017506583545 0.0008098552653308388
10 60 -2.3 -2.2 39 40 60.23745312765209 0.0007685901067020495
10 60 -2.3 -2.2 40 42 106.6699588413654 0.001525627544836539
10 60 -2.3 -2.2 42 44 91.03440126710099 0.001436185542516455
10 60 -2.3 -2.2 44 46 78.12057373781539 0.001387187129068934
10 60 -2.3 -2.2 46 48 67.38323330534699 0.001293329219322459
10 60 -2.3 -2.2 48 50 58.40003931377677 0.001223419440954387
10 60 -2.3 -2.2 50 52 50.84079591273389 0.001208513145137147
10 60 -2.3 -2.2 52 54 44.4451542171244 0.001146663024087502
10 60 -2.3 -2.2 54 56 39.00648198500171 0.001120712605747087
10 60 -2.3 -2.2 56 58 34.35947611486927 0.001072485170126924
10 60 -2.3 -2.2 58 60 30.37108264508222 0.001017715476951508
10 60 -2.3 -2.2 60 65 61.88070956462757 0.002457765815684354
10 60 -2.3 -2.2 65 70 46.66090944311799 0.002240525168744512
10 60 -2.3 -2.2 70 80 63.56574931563657 0.0002577116180617622
10 60 -2.3 -2.2 80 90 39.33087079659204 0.0001581186385450906
10 60 -2.3 -2.2 90 100 25.42184902100069 0.0001019259787398141
10 60 -2.2 -2.1 0 0.5 -171437.2008588866 3.687904494610848
10 60 -2.2 -2.1 0.5 1 -4051.141937513118 0.01590892773720043
10 60 -2.2 -2.1 1 1.5 8751.816941236724 0.1974987782941753
10 60 -2.2 -2.1 1.5 2 9021.515479882839 0.4504576838171488
10 60 -2.2 -2.1 2 2.5 7902.443874671058 0.3333549345952633
10 60 -2.2 -2.1 2.5 3 6739.517065298193 0.262132487213421
10 60 -2.2 -2.1 3 3.5 5742.747369433178 0.218282086151703
10 60 -2.2 -2.1 3.5 4 4921.348791124079 0.178172594994976
10 60 -2.2 -2.1 4 4.5 4247.778759763359 0.1408745592289051
10 60 -2.2 -2.1 4.5 5 3692.420386247595 0.1130669991057403
10 60 -2.2 -2.1 5 5.5 3230.588323256712 0.09260974654625898
10 60 -2.2 -2.1 5.5 6 2842.996743516602 0.07604996190138991
10 60 -2.2 -2.1 6 6.5 2514.852799372168 0.06269985761809949
10 60 -2.2 -2.1 6.5 7 2234.796706190809 0.05183145461614913
10 60 -2.2 -2.1 7 7.5 1994.056287516087 0.04290774457808766
10 60 -2.2 -2.1 7.5 8 1785.781922435874 0.03553003096112661
10 60 -2.2 -2.1 8 8.5 1604.568478714227 0.02977264026026205
10 60 -2.2 -2.1 8.5 9 1446.102991782109 0.0251703605995317
10 60 -2.2 -2.1 9 9.5 1306.903678826211 0.02151390458539026
10 60 -2.2 -2.1 9.5 10 1184.132839467712 0.01828424830341646
10 60 -2.2 -2.1 10 10.5 1075.456318721648 0.01556273957771737
10 60 -2.2 -2.1 10.5 11 978.9364673343717 0.01328723104154506
10 60 -2.2 -2.1 11 11.5 892.9519661717284 0.04359572811529233
10 60 -2.2 -2.1 11.5 12 816.137664587233 0.03292686540032719
10 60 -2.2 -2.1 12 12.5 747.3368106487516 0.02447307085958528
10 60 -2.2 -2.1 12.5 13 685.5635185543824 0.01780750490331684
10 60 -2.2 -2.1 13 13.5 629.9731472647206 0.01255160570190128
10 60 -2.2 -2.1 13.5 14 579.8388776042217 0.008418332693054253
10 60 -2.2 -2.1 14 14.5 534.5328004682532 0.005286281393864556
10 60 -2.2 -2.1 14.5 15 493.5104597398646 0.004793543814855639
10 60 -2.2 -2.1 15 16 878.7793793070748 0.008563059655443794
10 60 -2.2 -2.1 16 17 755.3303740594396 0.01845335810003235
10 60 -2.2 -2.1 17 18 652.5581728051079 0.02826645680443107
10 60 -2.2 -2.1 18 19 566.4760173117891 0.005317346463698414
10 60 -2.2 -2.1 19 20 493.9619757561816 0.004661590274167793
10 60 -2.2 -2.1 20 21 432.5503627892193 0.004075163419429373
10 60 -2.2 -2.1 21 22 380.2795083674327 0.003564341844025876
10 60 -2.2 -2.1 22 23 335.5779899329511 0.003044306319736734
10 60 -2.2 -2.1 23 24 297.1787935622851 0.002716568717744394
10 60 -2.2 -2.1 24 25 264.0536384765118 0.002462777574692154
10 60 -2.2 -2.1 25 26 235.3633950518362 0.002144860822255623
10 60 -2.2 -2.1 26 27 210.4198611598908 0.001922892972686441
10 60 -2.2 -2.1 27 28 188.6554251330948 0.001722701398279014
10 60 -2.2 -2.1 28 29 169.5996657064261 0.001554210167739711
10 60 -2.2 -2.1 29 30 152.8609050030414 0.001462478932467093
10 60 -2.2 -2.1 30 31 138.111510002908 0.001350708321837146
10 60 -2.2 -2.1 31 32 125.0764253807491 0.001208658180189559
10 60 -2.2 -2.1 32 33 113.5237950967488 0.001082169743156669
10 60 -2.2 -2.1 33 34 103.25736970718 0.001010474653028837
10 60 -2.2 -2.1 34 35 94.11033219085722 0.000940900212640372
10 60 -2.2 -2.1 35 36 85.9404383540047 0.00087397322872107
10 60 -2.2 -2.1 36 37 78.62599001245277 0.0008416013257459554
10 60 -2.2 -2.1 37 38 72.06248238877542 0.0008019459639854176
10 60 -2.2 -2.1 38 39 66.15994930242255 0.0007578286660958611
10 60 -2.2 -2.1 39 40 60.84070446067812 0.0007308863721462444
10 60 -2.2 -2.1 40 42 107.7291955916415 0.001357415612361024
10 60 -2.2 -2.1 42 44 91.9286445636174 0.001170624463057379
10 60 -2.2 -2.1 44 46 78.8806995494546 0.001142460692520331
10 60 -2.2 -2.1 46 48 68.03355357316212 0.001075293979155845
10 60 -2.2 -2.1 48 50 58.95973360725856 0.001019808943915734
10 60 -2.2 -2.1 50 52 51.32520192865301 0.0009684233634814632
10 60 -2.2 -2.1 52 54 44.86678626088509 0.0008921908156764857
10 60 -2.2 -2.1 54 56 39.37555051316568 0.0008793538846703086
10 60 -2.2 -2.1 56 58 34.68427557403838 0.0008569087545566845
10 60 -2.2 -2.1 58 60 30.65836356671706 0.0008176525429313131
10 60 -2.2 -2.1 60 65 62.46905794502916 0.001898085004405914
10 60 -2.2 -2.1 65 70 47.11197810442806 0.001773728006334352
10 60 -2.2 -2.1 70 80 64.20764562857087 0.003117149355134075
10 60 -2.2 -2.1 80 90 39.7660160373799 0.0001580403206844494
10 60 -2.2 -2.1 90 100 25.7389147108484 0.0001019587231354535
10 60 -2.1 -2 0 0.5 -174547.4557966047 3.982065106130904
10 60 -2.1 -2 0.5 1 -4441.040275108579 0.006310186175142007
10 60 -2.1 -2 1 1.5 8713.106315193778 0.1669421753977076
10 60 -2.1 -2 1.5 2 9051.693254468057 0.4135124413460289
10 60 -2.1 -2 2 2.5 7949.327089466192 0.3440361967968784
10 60 -2.1 -2 2.5 3 6788.685631898808 0.2766335047372195
10 60 -2.1 -2 3 3.5 5789.602344899923 0.2151602970834574
10 60 -2.1 -2 3.5 4 4964.484381560337 0.1686294322225876
10 60 -2.1 -2 4 4.5 4286.927877791743 0.1380888434068765
10 60 -2.1 -2 4.5 5 3727.751580966835 0.1155500098848279
10 60 -2.1 -2 5 5.5 3262.405339357626 0.09507173941074143
10 60 -2.1 -2 5.5 6 2871.648322644254 0.07713524401287941
10 60 -2.1 -2 6 6.5 2540.667951689116 0.0634556942245581
10 60 -2.1 -2 6.5 7 2258.086171108379 0.05225099054496241
10 60 -2.1 -2 7 7.5 2015.096592080228 0.04324193370871399
10 60 -2.1 -2 7.5 8 1804.819841014519 0.03604102551935284
10 60 -2.1 -2 8 8.5 1621.82313865019 0.03029319665483854
10 60 -2.1 -2 8.5 9 1461.765392628206 0.02563927909682207
10 60 -2.1 -2 9 9.5 1321.142956853899 0.02161745565513229
10 60 -2.1 -2 9.5 10 1197.099215066355 0.01831100304184474
10 60 -2.1 -2 10 10.5 1087.281266440841 0.01558866553318694
10 60 -2.1 -2 10.5 11 989.7356019630328 0.01345322587542341
10 60 -2.1 -2 11 11.5 902.8283740856215 0.04431278680681316
10 60 -2.1 -2 11.5 12 825.1832280693286 0.03347374117026902
10 60 -2.1 -2 12 12.5 755.6330938185225 0.02491808482818669
10 60 -2.1 -2 12.5 13 693.1827279106612 0.01814867905034134
10 60 -2.1 -2 13 13.5 636.9795739926574 0.01280678478394748
10 60 -2.1 -2 13.5 14 586.2900022149713 0.008605052493635412
10 60 -2.1 -2 14 14.5 540.4800156490319 0.00583159579423409
10 60 -2.1 -2 14.5 15 498.9997032554842 0.005348099793025085
10 60 -2.1 -2 15 16 888.5444846486359 0.009446501928778162
10 60 -2.1 -2 16 17 763.7062610307748 0.01845181838393728
10 60 -2.1 -2 17 18 659.7737168757391 0.02845844459432101
10 60 -2.1 -2 18 19 572.7176218934665 0.005972645935457876
10 60 -2.1 -2 19 20 499.3820962466783 0.005167860628091603
10 60 -2.1 -2 20 21 437.2747335720572 0.004451390593260385
10 60 -2.1 -2 21 22 384.4123113123221 0.00395627481776728
10 60 -2.1 -2 22 23 339.2054867797518 0.003446446807288339
10 60 -2.1 -2 23 24 300.3727633222913 0.0030342104850547
10 60 -2.1 -2 24 25 266.8743946287156 0.002626984344317407
10 60 -2.1 -2 25 26 237.8620173560969 0.002297144859767286
10 60 -2.1 -2 26 27 212.639437195295 0.002129882421741058
10 60 -2.1 -2 27 28 190.6322658311356 0.001893207291885801
10 60 -2.1 -2 28 29 171.3647115620074 0.001664388515138171
10 60 -2.1 -2 29 30 154.4407105577652 0.00151350711246323
10 60 -2.1 -2 30 31 139.5289449657684 0.001360170786995241
10 60 -2.1 -2 31 32 126.3511826815356 0.001237103729295086
10 60 -2.1 -2 32 33 114.6727758399597 0.001155918039714265
10 60 -2.1 -2 33 34 104.2950713503808 0.001081991482934086
10 60 -2.1 -2 34 35 95.04931522854177 0.0009669665566747199
10 60 -2.1 -2 35 36 86.79168935074226 0.0008562695778806528
10 60 -2.1 -2 36 37 79.39916190270378 0.0008067920760339575
