#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 38 39 42.68926406603161 0.001243490192415209
60 120 -5 -4 39 40 39.30291084836421 0.00125341261016132
60 120 -5 -4 40 42 69.55686097379287 0.002149764779076691
60 120 -5 -4 42 44 59.09579618024067 0.001855693268801417
60 120 -5 -4 44 46 50.26901441513759 0.001487801533926358
60 120 -5 -4 46 48 42.80182370102379 0.00111476161312396
60 120 -5 -4 48 50 36.47150844006431 0.0007431289010426667
60 120 -5 -4 50 52 31.0956340353401 0.0003778255258417573
60 120 -5 -4 52 54 26.52322628629439 5.270597889506234e-05
60 120 -5 -4 54 56 22.62927735699457 0.0002102548305096263
60 120 -5 -4 56 58 19.30988943743328 0.0003879903219683456
60 120 -5 -4 58 60 16.47814083270979 0.0004486759871191737
60 120 -5 -4 60 65 31.37653362716169 0.0007752352492218506
60 120 -5 -4 65 70 21.07352019414544 1.525472064756173e-05
60 120 -5 -4 70 80 23.54204939318725 0.0002893776703274398
60 120 -5 -4 80 90 10.40234944775223 7.464900602371927e-05
60 120 -5 -4 90 100 4.492381426172865 9.192302458771451e-06
60 120 -4 -3.5 0 0.5 -0.9712983748439813 3.850589136100702e-06
60 120 -4 -3.5 0.5 1 3853.182628487998 0.1922091315295802
60 120 -4 -3.5 1 1.5 8059.989028819238 0.07923925317390967
60 120 -4 -3.5 1.5 2 7204.938409426308 0.01400212861790351
60 120 -4 -3.5 2 2.5 6132.102224924327 0.004129030176954984
60 120 -4 -3.5 2.5 3 5225.686375499555 0.001879016460407001
60 120 -4 -3.5 3 3.5 4497.406654714788 0.002283603014802793
60 120 -4 -3.5 3.5 4 3912.596767231675 0.0003914486633220804
60 120 -4 -3.5 4 4.5 3437.886548263065 0.0005566913500842929
60 120 -4 -3.5 4.5 5 3047.477355578627 0.001399538250097976
60 120 -4 -3.5 5 5.5 2722.255990689997 0.0002224098739134206
60 120 -4 -3.5 5.5 6 2448.124698270298 0.0002830146777341724
60 120 -4 -3.5 6 6.5 2214.60323307297 0.001235853885191318
60 120 -4 -3.5 6.5 7 2013.783742098766 0.0001633818885693472
60 120 -4 -3.5 7 7.5 1839.619302639378 0.0003713745541062963
60 120 -4 -3.5 7.5 8 1687.429903739777 0.0009440311043817928
60 120 -4 -3.5 8 8.5 1553.540655498392 0.001195388439327871
60 120 -4 -3.5 8.5 9 1435.028722639772 0.0003747130622286932
60 120 -4 -3.5 9 9.5 1329.546207458278 0.0007913643357824185
60 120 -4 -3.5 9.5 10 1235.190795390321 0.0008564345148442953
60 120 -4 -3.5 10 10.5 1150.403435731471 0.001477849623825023
60 120 -4 -3.5 10.5 11 1073.894907015144 0.04953495563790966
60 120 -4 -3.5 11 11.5 1004.590649343435 0.04274946372981958
60 120 -4 -3.5 11.5 12 941.5900240749236 0.03699704450662011
60 120 -4 -3.5 12 12.5 884.1333768464349 0.03216537379614692
60 120 -4 -3.5 12.5 13 831.5748765115986 0.02808547376218939
60 120 -4 -3.5 13 13.5 783.3619531545677 0.02467867573932381
60 120 -4 -3.5 13.5 14 739.0189236426089 0.02171193604146993
60 120 -4 -3.5 14 14.5 698.1354101343633 0.0191710223626842
60 120 -4 -3.5 14.5 15 660.3552937303309 0.01697251569737546
60 120 -4 -3.5 15 16 1218.272364974523 0.001548503661979339
60 120 -4 -3.5 16 17 1097.335389994072 0.001568950050568674
60 120 -4 -3.5 17 18 992.2758317265167 0.0009084602834263933
60 120 -4 -3.5 18 19 900.421425505677 0.0007655339198890942
60 120 -4 -3.5 19 20 819.6504568751524 0.0008518304523477127
60 120 -4 -3.5 20 21 748.2564044275329 0.0006618421385837792
60 120 -4 -3.5 21 22 684.8515136625983 0.03185088276654824
60 120 -4 -3.5 22 23 628.2988991541201 0.0261996226518022
60 120 -4 -3.5 23 24 577.6603101623375 0.02161212351745689
60 120 -4 -3.5 24 25 532.1540343230291 0.01790062143788873
60 120 -4 -3.5 25 26 491.1235346354154 0.01481351983142076
60 120 -4 -3.5 26 27 454.0150163241896 0.01229780140818093
60 120 -4 -3.5 27 28 420.3582196455318 0.01014108343508724
60 120 -4 -3.5 28 29 389.7522983744423 0.008377447294378726
60 120 -4 -3.5 29 30 361.8528067944842 0.006893500556373056
60 120 -4 -3.5 30 31 336.3625895426759 0.005646542767635765
60 120 -4 -3.5 31 32 313.0241094075416 0.004585206956392085
60 120 -4 -3.5 32 33 291.6135503375885 0.003700505921244712
60 120 -4 -3.5 33 34 271.9354237963183 0.002924244383507357
60 120 -4 -3.5 34 35 253.8185501609227 0.002288640024374899
60 120 -4 -3.5 35 36 237.1120977357365 0.001728926178031998
60 120 -4 -3.5 36 37 221.6829579136874 0.001256375014833111
60 120 -4 -3.5 37 38 207.4132541256663 0.0008621763323617415
60 120 -4 -3.5 38 39 194.1982090431456 0.0005133716274485778
60 120 -4 -3.5 39 40 181.9446284352902 0.0002488770909394589
60 120 -4 -3.5 40 42 330.5668334037512 0.001131170782343816
60 120 -4 -3.5 42 44 291.1663068176044 0.004039888513318601
60 120 -4 -3.5 44 46 256.9706074430831 0.006130027353492551
60 120 -4 -3.5 46 48 227.1888983615265 0.007573214241659798
60 120 -4 -3.5 48 50 201.1712871746686 0.009915146184113155
60 120 -4 -3.5 50 52 178.3799679312095 0.008581050423572378
60 120 -4 -3.5 52 54 158.3654788596659 0.007439110707991858
60 120 -4 -3.5 54 56 140.7515609359254 0.006457677539685847
60 120 -4 -3.5 56 58 125.2198186631187 0.00561329319846493
60 120 -4 -3.5 58 60 111.5003601152657 0.004882022346848203
60 120 -4 -3.5 60 65 228.6304426541176 0.009645867020282139
60 120 -4 -3.5 65 70 172.0845325014823 0.006886569923750585
60 120 -4 -3.5 70 80 228.3130332783344 0.008530253077367433
60 120 -4 -3.5 80 90 131.2967000979247 0.004509374711602732
60 120 -4 -3.5 90 100 75.92497490335451 0.002427133292428607
60 120 -3.5 -3.25 0 0.5 -0.9581052956376253 1.728664353417564e-05
60 120 -3.5 -3.25 0.5 1 1767.618072507934 0.04113817641859896
60 120 -3.5 -3.25 1 1.5 4839.806165754193 0.0593266191017392
60 120 -3.5 -3.25 1.5 2 4676.4941235908 0.009477735598920844
60 120 -3.5 -3.25 2 2.5 4109.400949481247 0.002485099666046153
60 120 -3.5 -3.25 2.5 3 3567.726200547238 0.004396102267946844
60 120 -3.5 -3.25 3 3.5 3109.96251151076 0.008913806133023172
60 120 -3.5 -3.25 3.5 4 2731.78880276288 0.006838012222488032
60 120 -3.5 -3.25 4 4.5 2419.066126381164 0.009107620897793822
60 120 -3.5 -3.25 4.5 5 2158.417838872108 0.005665032821525529
60 120 -3.5 -3.25 5 5.5 1939.071767030321 0.006070350872278141
60 120 -3.5 -3.25 5.5 6 1752.676099874583 0.006444965225909982
60 120 -3.5 -3.25 6 6.5 1592.819422321202 0.004533520401082569
60 120 -3.5 -3.25 6.5 7 1454.565342267544 0.004579273100489445
60 120 -3.5 -3.25 7 7.5 1334.071690564863 0.004964889400525863
60 120 -3.5 -3.25 7.5 8 1228.320648726436 0.00499017882998487
60 120 -3.5 -3.25 8 8.5 1134.921635986669 0.003819925824245729
60 120 -3.5 -3.25 8.5 9 1051.958852586758 0.00399109147042509
60 120 -3.5 -3.25 9 9.5 977.8798127416076 0.004023908891554129
60 120 -3.5 -3.25 9.5 10 911.4161559625311 0.004351833802957117
60 120 -3.5 -3.25 10 10.5 851.5241394335777 0.04037293593830782
60 120 -3.5 -3.25 10.5 11 797.3380004198536 0.03467423862593932
60 120 -3.5 -3.25 11 11.5 748.1334116425959 0.02992274387963789
60 120 -3.5 -3.25 11.5 12 703.2999476564944 0.02608543495966842
60 120 -3.5 -3.25 12 12.5 662.3188188226814 0.02276881835712175
60 120 -3.5 -3.25 12.5 13 624.7488813364375 0.01995347953777582
60 120 -3.5 -3.25 13 13.5 590.2122419802358 0.01748044422095063
60 120 -3.5 -3.25 13.5 14 558.3837215995731 0.0154404376663706
60 120 -3.5 -3.25 14 14.5 528.9811273142092 0.01367051992804136
60 120 -3.5 -3.25 14.5 15 501.7585343867126 0.01215848347652582
60 120 -3.5 -3.25 15 16 929.5206270156989 0.005519856275668644
60 120 -3.5 -3.25 16 17 841.8944366063902 0.004466934606853101
60 120 -3.5 -3.25 17 18 765.5001924634423 0.004162887584584496
60 120 -3.5 -3.25 18 19 698.4754834743142 0.03461104864061326
60 120 -3.5 -3.25 19 20 639.3327919936853 0.03138416779620457
60 120 -3.5 -3.25 20 21 586.8749338452915 0.02853666298585722
60 120 -3.5 -3.25 21 22 540.1281998034808 0.0260146488162718
60 120 -3.5 -3.25 22 23 498.2921114300308 0.02376863854044586
60 120 -3.5 -3.25 23 24 460.7020517814618 0.02175806601462682
60 120 -3.5 -3.25 24 25 426.8040687576117 0.0199557652221074
60 120 -3.5 -3.25 25 26 396.1332796528824 0.01833321090384743
60 120 -3.5 -3.25 26 27 368.2972964559858 0.01686740418790578
60 120 -3.5 -3.25 27 28 342.9613636142528 0.01554114139844387
60 120 -3.5 -3.25 28 29 319.8387856843148 0.01433588023581933
60 120 -3.5 -3.25 29 30 298.6830903134277 0.01323927604590835
60 120 -3.5 -3.25 30 31 279.2824145416053 0.01224112530638877
60 120 -3.5 -3.25 31 32 261.4527861865035 0.01132967738601565
60 120 -3.5 -3.25 32 33 245.0336862755106 0.01049586743988584
60 120 -3.5 -3.25 33 34 229.8846532689014 0.009732398056684133
60 120 -3.5 -3.25 34 35 215.8821293851959 0.009032447097467866
60 120 -3.5 -3.25 35 36 202.9175505576643 0.008388975529499021
60 120 -3.5 -3.25 36 37 190.8949663416747 0.007797531699708316
60 120 -3.5 -3.25 37 38 179.729476922433 0.007252657352580627
60 120 -3.5 -3.25 38 39 169.3456402654296 0.006750217644082568
60 120 -3.5 -3.25 39 40 159.6759066187715 0.006285858130809174
60 120 -3.5 -3.25 40 42 292.9034718863564 0.01131733139692415
60 120 -3.5 -3.25 42 44 261.3971341377917 0.009847941012878891
60 120 -3.5 -3.25 44 46 233.7976907593662 0.008589132932598886
60 120 -3.5 -3.25 46 48 209.529858391936 0.007508562346316694
60 120 -3.5 -3.25 48 50 188.1189697698644 0.006575202863785989
60 120 -3.5 -3.25 50 52 169.1705442684166 0.005769428103860719
60 120 -3.5 -3.25 52 54 152.3550829384315 0.005072050499023817
60 120 -3.5 -3.25 54 56 137.3956876819484 0.004465133540378474
60 120 -3.5 -3.25 56 58 124.0578266174381 0.003936315788990896
60 120 -3.5 -3.25 58 60 112.14136211721 0.003798126221397524
60 120 -3.5 -3.25 60 65 236.0637861758615 0.007048236580146749
60 120 -3.5 -3.25 65 70 184.8863795188855 0.005232881373785858
60 120 -3.5 -3.25 70 80 260.4604695052849 0.006881268170673138
60 120 -3.5 -3.25 80 90 163.654151468005 0.003975307426486552
60 120 -3.5 -3.25 90 100 104.0316351140524 0.002356893186941988
60 120 -3.25 -3 0 0.5 -1.217147098861713 5.712574048510888e-05
60 120 -3.25 -3 0.5 1 1412.279532468314 0.04566869917925942
60 120 -3.25 -3 1 1.5 4950.722254533867 0.06258375483957934
60 120 -3.25 -3 1.5 2 5043.567110395075 0.01034581238855026
60 120 -3.25 -3 2 2.5 4520.368996571631 0.008543224754248513
60 120 -3.25 -3 2.5 3 3967.885079541472 0.00503801603372267
60 120 -3.25 -3 3 3.5 3484.168814587537 0.008548399051051092
60 120 -3.25 -3 3.5 4 3077.054916652053 0.002718387977438397
60 120 -3.25 -3 4 4.5 2736.438682329241 0.004692528245868743
60 120 -3.25 -3 4.5 5 2450.211368390097 0.003439244124365359
60 120 -3.25 -3 5 5.5 2207.859417730434 0.001994918523905653
60 120 -3.25 -3 5.5 6 2000.924881793145 0.003270279308935642
60 120 -3.25 -3 6 6.5 1822.75823828448 0.00366522457920837
60 120 -3.25 -3 6.5 7 1668.160619597226 0.001914755406687618
60 120 -3.25 -3 7 7.5 1533.046014682754 0.07630570801552494
60 120 -3.25 -3 7.5 8 1414.175454151156 0.06983455272848005
60 120 -3.25 -3 8 8.5 1308.960425251426 0.06414834216275267
60 120 -3.25 -3 8.5 9 1215.318703834973 0.05913073815236203
60 120 -3.25 -3 9 9.5 1131.558266712843 0.05467238406413344
60 120 -3.25 -3 9.5 10 1056.289629840433 0.05069512418685918
60 120 -3.25 -3 10 10.5 988.3622771146531 0.04713451528596124
60 120 -3.25 -3 10.5 11 926.8206145434415 0.04392566183628333
60 120 -3.25 -3 11 11.5 870.8635980409032 0.04102352462950876
60 120 -3.25 -3 11.5 12 819.8158287907946 0.03839338932766623
60 120 -3.25 -3 12 12.5 773.1019844697508 0.03600132710414528
60 120 -3.25 -3 12.5 13 730.2300947651863 0.03381276027528202
60 120 -3.25 -3 13 13.5 690.7781682504569 0.03181074025360431
60 120 -3.25 -3 13.5 14 654.3823405242305 0.02997270905268579
60 120 -3.25 -3 14 14.5 620.7276889082495 0.02828167601853693
60 120 -3.25 -3 14.5 15 589.5392555086214 0.02671779242746197
60 120 -3.25 -3 15 16 1094.20374044296 0.04920896686076048
60 120 -3.25 -3 16 17 993.5531408429878 0.04423299739266895
60 120 -3.25 -3 17 18 905.6553655954792 0.03991591182045795
60 120 -3.25 -3 18 19 828.4131319279858 0.03614974601873655
60 120 -3.25 -3 19 20 760.1502594026575 0.03284057355699588
60 120 -3.25 -3 20 21 699.5108160643133 0.03418153457789685
60 120 -3.25 -3 21 22 645.3904331841826 0.02847729147003975
60 120 -3.25 -3 22 23 596.8824415983412 0.02500865498495841
60 120 -3.25 -3 23 24 553.2342717189953 0.02293367775769184
60 120 -3.25 -3 24 25 513.8159092301386 0.02106699219837083
60 120 -3.25 -3 25 26 478.0970912710017 0.01938418864807545
60 120 -3.25 -3 26 27 445.6307129755913 0.0178631645504197
60 120 -3.25 -3 27 28 416.0359302664397 0.01648409609640566
60 120 -3.25 -3 28 29 388.9862679874223 0.01523202004170798
60 120 -3.25 -3 29 30 364.2007652320014 0.01409154394195866
60 120 -3.25 -3 30 31 341.4362440894538 0.01305128540434453
60 120 -3.25 -3 31 32 320.4821365533356 0.01210061306687749
60 120 -3.25 -3 32 33 301.1547062543402 0.01123089917922471
60 120 -3.25 -3 33 34 283.2937461867904 0.01043423660303233
60 120 -3.25 -3 34 35 266.7580250192369 0.009703543073783294
60 120 -3.25 -3 35 36 251.4230655115892 0.009031695498265435
60 120 -3.25 -3 36 37 237.1785397437607 0.008412950469420366
60 120 -3.25 -3 37 38 223.9266344006996 0.007842433050740283
60 120 -3.25 -3 38 39 211.5807335427175 0.007315466879816768
60 120 -3.25 -3 39 40 200.063429154753 0.00682804421074934
60 120 -3.25 -3 40 42 368.5501656107542 0.01233685481611246
60 120 -3.25 -3 42 44 330.8215595821802 0.01078608430617578
60 120 -3.25 -3 44 46 297.6456000090546 0.009452761717795966
60 120 -3.25 -3 46 48 268.3585692619396 0.008302837629230453
60 120 -3.25 -3 48 50 242.4140260975076 0.007309260370675474
60 120 -3.25 -3 50 52 219.3577685552528 0.006447008783084129
60 120 -3.25 -3 52 54 198.8091981912175 0.005696984611887501
60 120 -3.25 -3 54 56 180.4472294723737 0.005043813012179044
60 120 -3.25 -3 56 58 164.0003405996702 0.004473985281521209
60 120 -3.25 -3 58 60 149.2371643021476 0.003976002968101966
60 120 -3.25 -3 60 65 317.8349099324673 0.008142532409692649
60 120 -3.25 -3 65 70 253.3524074012745 0.006146176843998319
60 120 -3.25 -3 70 80 366.5822871810396 0.00828473648164163
60 120 -3.25 -3 80 90 239.5876421774664 0.004970402140145325
60 120 -3.25 -3 90 100 158.8757743074401 0.003069975806937464
60 120 -3 -2.75 0 0.5 -1.434934635925571 6.07348878591818e-05
60 120 -3 -2.75 0.5 1 994.438538349341 0.04868516860994987
60 120 -3 -2.75 1 1.5 4882.169009947625 0.2281902519098367
60 120 -3 -2.75 1.5 2 5237.044482096188 0.1775886669520332
60 120 -3 -2.75 2 2.5 4778.620939695075 0.1443439094437053
60 120 -3 -2.75 2.5 3 4235.270397414665 0.1174477066751933
60 120 -3 -2.75 3 3.5 3742.460565820556 0.1021954370280582
60 120 -3 -2.75 3.5 4 3320.332281379326 0.08486393812745519
60 120 -3 -2.75 4 4.5 2963.334126111855 0.1472276773220074
60 120 -3 -2.75 4.5 5 2661.127828372618 0.1305539810214214
60 120 -3 -2.75 5 5.5 2403.842978343712 0.1165553659625402
60 120 -3 -2.75 5.5 6 2183.228007590464 0.1047061320919056
60 120 -3 -2.75 6 6.5 1992.63724448386 0.09459538595115191
60 120 -3 -2.75 6.5 7 1826.785999013443 0.0859095163625625
60 120 -3 -2.75 7 7.5 1681.483841300643 0.0783602803451231
60 120 -3 -2.75 7.5 8 1553.38562977995 0.07178991181331185
60 120 -3 -2.75 8 8.5 1439.795971415261 0.06601826082578555
60 120 -3 -2.75 8.5 9 1338.534259124295 0.06091208875841403
60 120 -3 -2.75 9 9.5 1247.822124850165 0.05638062819366496
60 120 -3 -2.75 9.5 10 1166.197263784247 0.05785056983063441
60 120 -3 -2.75 10 10.5 1092.444600094269 0.04965383141211532
60 120 -3 -2.75 10.5 11 1025.54917950919 0.04539093563153074
60 120 -3 -2.75 11 11.5 964.65923620168 0.04241418650656215
60 120 -3 -2.75 11.5 12 909.0551836262866 0.03970653942872104
60 120 -3 -2.75 12 12.5 858.1243165962671 0.03723903723141575
60 120 -3 -2.75 12.5 13 811.3415720829995 0.03498919516255228
60 120 -3 -2.75 13 13.5 768.255419749839 0.03292533239618933
60 120 -3 -2.75 13.5 14 728.4750530877477 0.03102866240237745
60 120 -3 -2.75 14 14.5 691.6622087128253 0.02928178073386789
60 120 -3 -2.75 14.5 15 657.5213436998374 0.02767182123056955
60 120 -3 -2.75 15 16 1222.047261930605 0.05098175743819411
60 120 -3 -2.75 16 17 1111.648016041599 0.04583891939637397
60 120 -3 -2.75 17 18 1015.114180631343 0.04138124189364589
60 120 -3 -2.75 18 19 930.1777065791395 0.03748292973227763
60 120 -3 -2.75 19 20 855.0275736140709 0.0340588163657003
60 120 -3 -2.75 20 21 788.1962310951606 0.03770166733579572
60 120 -3 -2.75 21 22 728.484271721581 0.03153506307660336
60 120 -3 -2.75 22 23 674.9060001786321 0.02653240731331152
60 120 -3 -2.75 23 24 626.6438992200457 0.02382449669596554
60 120 -3 -2.75 24 25 583.0133501022699 0.02190325876085808
60 120 -3 -2.75 25 26 543.4378545928898 0.02017470799444254
60 120 -3 -2.75 26 27 507.4284687309392 0.01861318494439956
60 120 -3 -2.75 27 28 474.5693603236158 0.01719759322514847
60 120 -3 -2.75 28 29 444.504474318965 0.01591238546637896
60 120 -3 -2.75 29 30 416.9277272187295 0.01474191325831953
60 120 -3 -2.75 30 31 391.5736288928445 0.01367176353738841
60 120 -3 -2.75 31 32 368.211469870411 0.01269452186181752
60 120 -3 -2.75 32 33 346.6397525423336 0.01179720067307244
60 120 -3 -2.75 33 34 326.6828078921017 0.01097227599581174
60 120 -3 -2.75 34 35 308.1862498668214 0.01021449124260698
60 120 -3 -2.75 35 36 291.0138278676894 0.009516748450835166
60 120 -3 -2.75 36 37 275.0450007006907 0.008872672746861099
60 120 -3 -2.75 37 38 260.172436678714 0.008278963172529075
60 120 -3 -2.75 38 39 246.3006772710951 0.007730937246009262
60 120 -3 -2.75 39 40 233.3446903562521 0.007224243462161439
60 120 -3 -2.75 40 42 431.1117094084877 0.01470882800464324
60 120 -3 -2.75 42 44 388.5163948846914 0.01146361114280126
60 120 -3 -2.75 44 46 350.9678820134602 0.01007614788903766
60 120 -3 -2.75 46 48 317.7359476922628 0.008878613037666128
60 120 -3 -2.75 48 50 288.2175596241084 0.007839774212584416
60 120 -3 -2.75 50 52 261.9126953866716 0.006935563966862901
60 120 -3 -2.75 52 54 238.4026763032761 0.006148902948211799
60 120 -3 -2.75 54 56 217.3338833066628 0.005462914189109824
60 120 -3 -2.75 56 58 198.4065948956426 0.0048634961220273
60 120 -3 -2.75 58 60 181.3645503170175 0.004337056598075151
60 120 -3 -2.75 60 65 389.3260169604244 0.008940800647735614
60 120 -3 -2.75 65 70 314.060700644157 0.006818676291629799
60 120 -3 -2.75 70 80 462.7232415421663 0.009338923090012941
60 120 -3 -2.75 80 90 310.5385224291085 0.005742109542552498
60 120 -3 -2.75 90 100 211.8268318759676 0.003644007066753829
60 120 -2.75 -2.5 0 0.5 -1.624571441004703 6.395909702949787e-05
60 120 -2.75 -2.5 0.5 1 573.3303048619006 0.02743271506165001
60 120 -2.75 -2.5 1 1.5 4728.739446946875 0.07346313837479101
60 120 -2.75 -2.5 1.5 2 5330.778835306693 0.01103899277586606
60 120 -2.75 -2.5 2 2.5 4943.120191080863 0.1996890903328676
60 120 -2.75 -2.5 2.5 3 4418.234447815369 0.1494137791951289
60 120 -2.75 -2.5 3 3.5 3925.332424050948 0.1952348052427624
60 120 -2.75 -2.5 3.5 4 3496.137327247245 0.1705086514539289
60 120 -2.75 -2.5 4 4.5 3129.583681364922 0.1501905718628223
60 120 -2.75 -2.5 4.5 5 2817.241503813556 0.1332897359907292
60 120 -2.75 -2.5 5 5.5 2550.046364652945 0.1191288793461354
60 120 -2.75 -2.5 5.5 6 2320.07819919743 0.1071398264061827
60 120 -2.75 -2.5 6 6.5 2120.819325179189 0.09690855165490575
60 120 -2.75 -2.5 6.5 7 1947.00100899872 0.08806706159430178
60 120 -2.75 -2.5 7 7.5 1794.400714308513 0.08038236604693338
60 120 -2.75 -2.5 7.5 8 1659.626521432375 0.07366161438471863
60 120 -2.75 -2.5 8 8.5 1539.930992097436 0.06773839352536015
60 120 -2.75 -2.5 8.5 9 1433.077700851716 0.06249822429231244
60 120 -2.75 -2.5 9 9.5 1337.236187057557 0.05783966281501307
60 120 -2.75 -2.5 9.5 10 1250.896999906451 0.06155986391286206
60 120 -2.75 -2.5 10 10.5 1172.803751435687 0.05264052406914743
60 120 -2.75 -2.5 10.5 11 1101.905673472078 0.04657262605905998
60 120 -2.75 -2.5 11 11.5 1037.3156047278 0.0435267101968293
60 120 -2.75 -2.5 11.5 12 978.2835984844303 0.04076207133175558
60 120 -2.75 -2.5 12 12.5 924.1701051851671 0.03824504658928163
60 120 -2.75 -2.5 12.5 13 874.4280854383788 0.03594559397640751
60 120 -2.75 -2.5 13 13.5 828.585829987951 0.03384307427052136
60 120 -2.75 -2.5 13.5 14 786.2342482684694 0.03191138989279807
60 120 -2.75 -2.5 14 14.5 747.0173265610771 0.03013366064988077
60 120 -2.75 -2.5 14.5 15 710.6252952526178 0.02849029426386096
60 120 -2.75 -2.5 15 16 1322.048206249694 0.05252882266017878
60 120 -2.75 -2.5 16 17 1204.177991488571 0.04726983809746343
