#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 13 13.5 266.1135767796708 0.006487772322373075
10 60 0.1 0.15 13.5 14 245.6701793442875 0.004748436573777326
10 60 0.1 0.15 14 14.5 227.1460491697062 0.003362462571914193
10 60 0.1 0.15 14.5 15 210.3280616887076 0.002260951953758195
10 60 0.1 0.15 15 16 376.1220196022177 0.008271843078205166
10 60 0.1 0.15 16 17 325.1046581341371 0.002657958952568151
10 60 0.1 0.15 17 18 282.402761287728 0.005598407502588998
10 60 0.1 0.15 18 19 246.4446208065303 0.008504565868037162
10 60 0.1 0.15 19 20 215.9949085484567 0.009958063292287989
10 60 0.1 0.15 20 21 190.0744157853269 0.001212291237408181
10 60 0.1 0.15 21 22 167.9007653201621 0.001018546559379274
10 60 0.1 0.15 22 23 148.8446469675942 0.0008553878167845141
10 60 0.1 0.15 23 24 132.3966189161285 0.0007244651457085638
10 60 0.1 0.15 24 25 118.1417980835096 0.0006161335358996212
10 60 0.1 0.15 25 26 105.7398154490418 0.0005609035281821662
10 60 0.1 0.15 26 27 94.90990243313578 0.0004929304836025494
10 60 0.1 0.15 27 28 85.41986913072509 0.000435012283688252
10 60 0.1 0.15 28 29 77.0764724824858 0.0003925768702117693
10 60 0.1 0.15 29 30 69.71805906309143 0.0003543687784315352
10 60 0.1 0.15 30 31 63.20889029442856 0.0003141061552227598
10 60 0.1 0.15 31 32 57.43454392501912 0.0002842490590282409
10 60 0.1 0.15 32 33 52.29810436782876 0.0002610144429979755
10 60 0.1 0.15 33 34 47.71719211671542 0.0002356261942892957
10 60 0.1 0.15 34 35 43.62159391026111 0.0002057294553665656
10 60 0.1 0.15 35 36 39.95125240011839 0.0001885324796759846
10 60 0.1 0.15 36 37 36.65451806275825 0.0001749762195828453
10 60 0.1 0.15 37 38 33.68687824519517 0.0001599287971529861
10 60 0.1 0.15 38 39 31.0098986124087 0.0001437544280165071
10 60 0.1 0.15 39 40 28.59027894700079 0.0001295817129083332
10 60 0.1 0.15 40 42 50.81010668149011 0.0002315311757286054
10 60 0.1 0.15 42 44 43.56309579406199 0.0001928744520540704
10 60 0.1 0.15 44 46 37.54705850890008 0.0001613361974719396
10 60 0.1 0.15 46 48 32.52091352390468 0.0001421288426683986
10 60 0.1 0.15 48 50 28.29664942352911 0.0001216533076657811
10 60 0.1 0.15 50 52 24.72655129312739 0.0001038987508259481
10 60 0.1 0.15 52 54 21.69363558428894 8.316253424922593e-05
10 60 0.1 0.15 54 56 19.10462495921491 7.168249153366446e-05
10 60 0.1 0.15 56 58 16.8844324939409 6.509185050163069e-05
10 60 0.1 0.15 58 60 14.97224085117501 5.45421205018215e-05
10 60 0.1 0.15 60 65 30.66397689902652 0.0001088773242372554
10 60 0.1 0.15 65 70 23.28956797471989 7.449205606846476e-05
10 60 0.1 0.15 70 80 32.00389120229062 0.001109207313270133
10 60 0.1 0.15 80 90 20.08196233391651 4.787365335090499e-05
10 60 0.1 0.15 90 100 13.14790569240949 2.084558263071301e-05
10 60 0.15 0.2 0 0.5 -29616.78289137462 0.4750923828214582
10 60 0.15 0.2 0.5 1 3652.390763781115 0.006901530878621998
10 60 0.15 0.2 1 1.5 4862.87006964472 0.2100700530963877
10 60 0.15 0.2 1.5 2 4106.801702149376 0.1544437751699661
10 60 0.15 0.2 2 2.5 3374.035382892886 0.117474064902126
10 60 0.15 0.2 2.5 3 2796.261510821534 0.09151730468920505
10 60 0.15 0.2 3 3.5 2348.759961245426 0.07267585486852113
10 60 0.15 0.2 3.5 4 1998.126778967207 0.05851244417567614
10 60 0.15 0.2 4 4.5 1718.690253013231 0.0475744455777658
10 60 0.15 0.2 4.5 5 1492.228981824617 0.03896825162019013
10 60 0.15 0.2 5 5.5 1305.904130180639 0.03211659917747056
10 60 0.15 0.2 5.5 6 1150.563592871994 0.02662248039155202
10 60 0.15 0.2 6 6.5 1019.569596650858 0.0221738391709323
10 60 0.15 0.2 6.5 7 908.0173276641557 0.01855938340577268
10 60 0.15 0.2 7 7.5 812.2156265871544 0.01561226259605064
10 60 0.15 0.2 7.5 8 729.338185951218 0.01319017323066873
10 60 0.15 0.2 8 8.5 657.1859048000107 0.01121339512746999
10 60 0.15 0.2 8.5 9 594.0220830126585 0.009575742699666989
10 60 0.15 0.2 9 9.5 538.4566345264884 0.008207064247699236
10 60 0.15 0.2 9.5 10 489.3634030623445 0.007076635814883048
10 60 0.15 0.2 10 10.5 445.820172975693 0.006128540516442627
10 60 0.15 0.2 10.5 11 407.0642452774428 0.005324435553291096
10 60 0.15 0.2 11 11.5 372.4593659323167 0.004645483058595801
10 60 0.15 0.2 11.5 12 341.4707544327119 0.01476778217448782
10 60 0.15 0.2 12 12.5 313.645730130384 0.01137889990769736
10 60 0.15 0.2 12.5 13 288.5987697441852 0.008659740992698062
10 60 0.15 0.2 13 13.5 265.9998119114058 0.006485118262048672
10 60 0.15 0.2 13.5 14 245.5648253339422 0.004746758431849685
10 60 0.15 0.2 14 14.5 227.0483243255318 0.003359915092715937
10 60 0.15 0.2 14.5 15 210.2372931917409 0.002259509895083056
10 60 0.15 0.2 15 16 375.9589654411925 0.008266289957703066
10 60 0.15 0.2 16 17 324.9628942151793 0.002669643915680808
10 60 0.15 0.2 17 18 282.2789370583939 0.005589964822263482
10 60 0.15 0.2 18 19 246.3358597874073 0.008505261877814974
10 60 0.15 0.2 19 20 215.8989980248958 0.009960221207762743
10 60 0.15 0.2 20 21 189.9896211552449 0.001217959029474969
10 60 0.15 0.2 21 22 167.8257164747565 0.001014568870175481
10 60 0.15 0.2 22 23 148.7780634095309 0.0008567471250273684
10 60 0.15 0.2 23 24 132.3373022241886 0.0007241481141306849
10 60 0.15 0.2 24 25 118.0885109582894 0.0006162855219571384
10 60 0.15 0.2 25 26 105.6917456181399 0.0005367447294162275
10 60 0.15 0.2 26 27 94.86670585434666 0.0004899997871206097
10 60 0.15 0.2 27 28 85.38097538097568 0.0004378665382773761
10 60 0.15 0.2 28 29 77.04131608914872 0.000390391022364156
10 60 0.15 0.2 29 30 69.68621775962002 0.0003436339184759163
10 60 0.15 0.2 30 31 63.18005682088546 0.0003131798082520731
10 60 0.15 0.2 31 32 57.40839028407169 0.0002850335339843468
10 60 0.15 0.2 32 33 52.27433384503121 0.0002559092885050518
10 60 0.15 0.2 33 34 47.69558339225248 0.0002292494978419768
10 60 0.15 0.2 34 35 43.60193956392221 0.0002097884935494676
10 60 0.15 0.2 35 36 39.93330575129187 0.0001891583273518904
10 60 0.15 0.2 36 37 36.63810114657869 0.0001695266048216126
10 60 0.15 0.2 37 38 33.67187689194777 0.0001552598667942107
10 60 0.15 0.2 38 39 30.99619161553502 0.0001426942297833023
10 60 0.15 0.2 39 40 28.57773921086857 0.000131958833637924
10 60 0.15 0.2 40 42 50.78804878797939 0.0002273068174005743
10 60 0.15 0.2 42 44 43.54451061460598 0.000189862795949125
10 60 0.15 0.2 44 46 37.53136106909566 0.0001619688607235048
10 60 0.15 0.2 46 48 32.50760658352586 0.0001371199084090335
10 60 0.15 0.2 48 50 28.28541440973665 0.0001189672531438646
10 60 0.15 0.2 50 52 24.7170949213507 0.0001033727716830413
10 60 0.15 0.2 52 54 21.68565296126862 8.952338524181869e-05
10 60 0.15 0.2 54 56 19.09776347028138 6.941519675152108e-05
10 60 0.15 0.2 56 58 16.8785254162672 6.024611980137706e-05
10 60 0.15 0.2 58 60 14.9672181213894 5.691197054247255e-05
10 60 0.15 0.2 60 65 30.65436137878525 0.0001072596715978591
10 60 0.15 0.2 65 70 23.28305568122597 7.632640206978181e-05
10 60 0.15 0.2 70 80 31.99638397118047 0.001072023622974427
10 60 0.15 0.2 80 90 20.07861461399298 4.883500179886369e-05
10 60 0.15 0.2 90 100 13.14648574765999 2.104289467474985e-05
10 60 0.2 0.25 0 0.5 -29594.39984789269 0.4715141264205158
10 60 0.2 0.25 0.5 1 3652.633047643669 0.00734497402982015
10 60 0.2 0.25 1 1.5 4861.138872392861 0.2117005203353983
10 60 0.2 0.25 1.5 2 4105.049382511823 0.1545303197208341
10 60 0.2 0.25 2 2.5 3372.485065901054 0.1174320596906
10 60 0.2 0.25 2.5 3 2794.920531888522 0.09167322512894316
10 60 0.2 0.25 3 3.5 2347.600688117767 0.07281256158285032
10 60 0.2 0.25 3.5 4 1997.118979304903 0.058582406136793
10 60 0.2 0.25 4 4.5 1717.808799922157 0.0476045855718894
10 60 0.2 0.25 4.5 5 1491.453152784366 0.03897046754218536
10 60 0.2 0.25 5 5.5 1305.217345781506 0.03209855999489264
10 60 0.2 0.25 5.5 6 1149.952551224694 0.02658898912704899
10 60 0.2 0.25 6 6.5 1019.023578888728 0.02214337615532713
10 60 0.2 0.25 6.5 7 907.5275003361603 0.01853424379225999
10 60 0.2 0.25 7 7.5 811.7746393924606 0.01559946836061954
10 60 0.2 0.25 7.5 8 728.9399262466891 0.01319766193012128
10 60 0.2 0.25 8 8.5 656.8252320555313 0.01120710177110595
10 60 0.2 0.25 8.5 9 593.6945997110827 0.009573057687930486
10 60 0.2 0.25 9 9.5 538.1585673521618 0.008219019953912721
10 60 0.2 0.25 9.5 10 489.0915688857665 0.007077657115189595
10 60 0.2 0.25 10 10.5 445.5717484595162 0.006125282858135961
10 60 0.2 0.25 10.5 11 406.8367249904409 0.005324934145789939
10 60 0.2 0.25 11 11.5 372.2506322475572 0.004642827918473813
10 60 0.2 0.25 11.5 12 341.2789192481415 0.01475865960901501
10 60 0.2 0.25 12 12.5 313.4691206260892 0.01136852305171487
10 60 0.2 0.25 12.5 13 288.4359508827774 0.008654894731250806
10 60 0.2 0.25 13 13.5 265.8494625392743 0.006480555848895619
10 60 0.2 0.25 13.5 14 245.4257786911974 0.00474247622739199
10 60 0.2 0.25 14 14.5 226.9195537775924 0.003358974730474529
10 60 0.2 0.25 14.5 15 210.1178458674796 0.002258297948657173
10 60 0.2 0.25 15 16 375.744812964879 0.008244917884439928
10 60 0.2 0.25 16 17 324.7773113840868 0.002660381601856443
10 60 0.2 0.25 17 18 282.1173008850522 0.005590482198897462
10 60 0.2 0.25 18 19 246.1944527833909 0.008499804692604584
10 60 0.2 0.25 19 20 215.774740365077 0.009955332100105352
10 60 0.2 0.25 20 21 189.8799861380377 0.001215724506181459
10 60 0.2 0.25 21 22 167.7287145315215 0.001016965612876675
10 60 0.2 0.25 22 23 148.6921856110493 0.0008546393242170325
10 60 0.2 0.25 23 24 132.2610906434132 0.0007247374907422
10 60 0.2 0.25 24 25 118.0205222150297 0.0006163940661423339
10 60 0.2 0.25 25 26 105.6307258287259 0.0005337811279986227
10 60 0.2 0.25 26 27 94.81178305878561 0.0004763144204247283
10 60 0.2 0.25 27 28 85.33158356732585 0.0004338144666604649
10 60 0.2 0.25 28 29 76.99682269237191 0.0003821019232645995
10 60 0.2 0.25 29 30 69.64607201868711 0.0003473159482325627
10 60 0.2 0.25 30 31 63.14371504032029 0.0003118005227307208
10 60 0.2 0.25 31 32 57.3754239668786 0.0002753485008355483
10 60 0.2 0.25 32 33 52.24442850583289 0.0002502225615828024
10 60 0.2 0.25 33 34 47.66844304166526 0.0002299739703985892
10 60 0.2 0.25 34 35 43.57726586278278 0.0002086877065394788
10 60 0.2 0.25 35 36 39.91083676440383 0.0001858840693387265
10 60 0.2 0.25 36 37 36.61760063948331 0.0001691000761567807
10 60 0.2 0.25 37 38 33.65313759131473 0.0001531020010148154
10 60 0.2 0.25 38 39 30.97905638418822 0.0001425937614385475
10 60 0.2 0.25 39 40 28.56205397776088 0.0001275135347995615
10 60 0.2 0.25 40 42 50.76053276295208 0.0002241435515273338
10 60 0.2 0.25 42 44 43.52135981846197 0.0001898145127370299
10 60 0.2 0.25 44 46 37.51178400133709 0.0001594002845592968
10 60 0.2 0.25 46 48 32.49100425515065 0.0001341818597992983
10 60 0.2 0.25 48 50 28.27132770688706 0.000116586255003881
10 60 0.2 0.25 50 52 24.70515521145352 0.000101268181470715
10 60 0.2 0.25 52 54 21.67554997129857 8.675218775167082e-05
10 60 0.2 0.25 54 56 19.08920846225657 7.62306237014343e-05
10 60 0.2 0.25 56 58 16.87116133661998 6.054856531889641e-05
10 60 0.2 0.25 58 60 14.96085018107021 5.185398848972511e-05
10 60 0.2 0.25 60 65 30.64216650228281 0.0001071500235987344
10 60 0.2 0.25 65 70 23.27471903746655 7.582061780553317e-05
10 60 0.2 0.25 70 80 31.98671704420275 0.001015265071565352
10 60 0.2 0.25 80 90 20.07410381144627 4.772094666449789e-05
10 60 0.2 0.25 90 100 13.14456641562215 2.252658367396521e-05
10 60 0.25 0.3 0 0.5 -29566.2071125554 0.4710319574696769
10 60 0.25 0.3 0.5 1 3652.990911095397 0.006751762999101629
10 60 0.25 0.3 1 1.5 4858.987407102387 0.2077773463215635
10 60 0.25 0.3 1.5 2 4102.862346291319 0.1537387356211184
10 60 0.25 0.3 2 2.5 3370.546541127143 0.1168449842161863
10 60 0.25 0.3 2.5 3 2793.241891617805 0.09133997047138109
10 60 0.25 0.3 3 3.5 2346.148756044763 0.07272467690927442
10 60 0.25 0.3 3.5 4 1995.856562645785 0.0586057458212963
10 60 0.25 0.3 4 4.5 1716.704487522598 0.04762192572070489
10 60 0.25 0.3 4.5 5 1490.48122414236 0.03897260241296863
10 60 0.25 0.3 5 5.5 1304.357109731112 0.03209668726753989
10 60 0.25 0.3 5.5 6 1149.187415573325 0.02657479028061971
10 60 0.25 0.3 6 6.5 1018.34003574908 0.02212508103832533
10 60 0.25 0.3 6.5 7 906.9144661561279 0.01851760863257823
10 60 0.25 0.3 7 7.5 811.2229299686749 0.01557547310255813
10 60 0.25 0.3 7.5 8 728.4419253106327 0.01317276629720254
10 60 0.25 0.3 8 8.5 656.3744505380936 0.01121106326161225
10 60 0.25 0.3 8.5 9 593.285472654568 0.009574723883133629
10 60 0.25 0.3 9 9.5 537.7864056674956 0.008211573186486021
10 60 0.25 0.3 9.5 10 488.7523312999859 0.007083893623018866
10 60 0.25 0.3 10 10.5 445.2618801631268 0.006126191549697069
10 60 0.25 0.3 10.5 11 406.5531718444291 0.005320202578900535
10 60 0.25 0.3 11 11.5 371.99066980268 0.004643066663447826
10 60 0.25 0.3 11.5 12 341.0401533977792 0.01474463112828062
10 60 0.25 0.3 12 12.5 313.249470800852 0.01136040776140135
10 60 0.25 0.3 12.5 13 288.2335485439419 0.008644996797386284
10 60 0.25 0.3 13 13.5 265.6627056759398 0.006473659275116006
10 60 0.25 0.3 13.5 14 245.2532247471648 0.00474045366519249
10 60 0.25 0.3 14 14.5 226.7598616843215 0.003355800283600274
10 60 0.25 0.3 14.5 15 209.9698540099926 0.002254538586669241
10 60 0.25 0.3 15 16 375.4799535043932 0.008244160658477995
10 60 0.25 0.3 16 17 324.5481137842604 0.002664634563871005
10 60 0.25 0.3 17 18 281.918082688398 0.005590227750985832
10 60 0.25 0.3 18 19 246.0205699188344 0.008495285274506159
10 60 0.25 0.3 19 20 215.6223135247174 0.00994113737485236
10 60 0.25 0.3 20 21 189.7457477499525 0.001214744269248058
10 60 0.25 0.3 21 22 167.6101396865575 0.001017940391193406
10 60 0.25 0.3 22 23 148.5871802611437 0.0008546157704927282
10 60 0.25 0.3 23 24 132.1679140769934 0.0007243096740694455
10 60 0.25 0.3 24 25 117.9377448922274 0.0006184716169883586
10 60 0.25 0.3 25 26 105.5568607145448 0.0005475780101846794
10 60 0.25 0.3 26 27 94.7454118208438 0.0004659520641894233
10 60 0.25 0.3 27 28 85.27183133678803 0.0004139976964125935
10 60 0.25 0.3 28 29 76.94310697998522 0.0003886636336289939
10 60 0.25 0.3 29 30 69.5976190166291 0.0003409706847463667
10 60 0.25 0.3 30 31 63.09992395500849 0.000302789650859836
10 60 0.25 0.3 31 32 57.33580675182701 0.0002757167356719492
10 60 0.25 0.3 32 33 52.20850659445956 0.0002499704929022073
10 60 0.25 0.3 33 34 47.63580754376284 0.0002218367836874791
10 60 0.25 0.3 34 35 43.54760845545041 0.0002020637708213258
10 60 0.25 0.3 35 36 39.88387795329653 0.0001873999852222141
10 60 0.25 0.3 36 37 36.59304588701526 0.0001707971168514177
10 60 0.25 0.3 37 38 33.63071184955579 0.0001516680436566276
10 60 0.25 0.3 38 39 30.95853618212959 0.0001346412068805591
10 60 0.25 0.3 39 40 28.5432894298116 0.0001264164106231647
10 60 0.25 0.3 40 42 50.72763015749837 0.0002242270619845499
10 60 0.25 0.3 42 44 43.49365845304226 0.0001866619580184192
10 60 0.25 0.3 44 46 37.48838231974404 0.0001566116650764116
10 60 0.25 0.3 46 48 32.47117415924748 0.0001347802539370946
10 60 0.25 0.3 48 50 28.25444826532542 0.0001122945931655295
10 60 0.25 0.3 50 52 24.69079132092905 9.728498293171128e-05
10 60 0.25 0.3 52 54 21.66335329920361 8.660021842388232e-05
10 60 0.25 0.3 54 56 19.07884622576252 7.5806203568618e-05
10 60 0.25 0.3 56 58 16.86233131812331 6.483099472021081e-05
10 60 0.25 0.3 58 60 14.95323156050936 5.062001339162236e-05
10 60 0.25 0.3 60 65 30.62740248601878 0.0001052259153269119
10 60 0.25 0.3 65 70 23.26456545269473 7.427991231168107e-05
10 60 0.25 0.3 70 80 31.97488143289669 0.0009391911928773311
10 60 0.25 0.3 80 90 20.0684487783392 4.690699324427783e-05
10 60 0.25 0.3 90 100 13.1421191565474 2.411903889765199e-05
10 60 0.3 0.35 0 0.5 -29532.22342259179 0.4715471080053248
10 60 0.3 0.35 0.5 1 3653.474179709232 0.007351240325078834
10 60 0.3 0.35 1 1.5 4856.420324908675 0.2084245785326857
10 60 0.3 0.35 1.5 2 4100.244254583917 0.1532732517162003
10 60 0.3 0.35 2 2.5 3368.223032489154 0.1165518828088352
10 60 0.3 0.35 2.5 3 2791.228435499217 0.0910285928716803
10 60 0.3 0.35 3 3.5 2344.406348613693 0.07244423682141132
10 60 0.3 0.35 3.5 4 1994.341434131904 0.0583977999065155
10 60 0.3 0.35 4 4.5 1715.378952430846 0.04751700266751868
10 60 0.3 0.35 4.5 5 1489.314579486997 0.03892549117449562
10 60 0.3 0.35 5 5.5 1303.324610601792 0.03207371878352205
10 60 0.3 0.35 5.5 6 1148.269225426091 0.0265800241713805
10 60 0.3 0.35 6 6.5 1017.519932597258 0.02214283428656927
10 60 0.3 0.35 6.5 7 906.1790804179033 0.01854504321192962
10 60 0.3 0.35 7 7.5 810.5612775231257 0.01560622948204582
10 60 0.3 0.35 7.5 8 727.8448617271488 0.01319091098218905
10 60 0.3 0.35 8 8.5 655.8341617891273 0.01119636298096793
10 60 0.3 0.35 8.5 9 592.7953111041281 0.009561730567043014
10 60 0.3 0.35 9 9.5 537.340716458487 0.008204896606116563
10 60 0.3 0.35 9.5 10 488.3461673416406 0.007066968188723877
10 60 0.3 0.35 10 10.5 444.8910262838683 0.00612429781932633
10 60 0.3 0.35 10.5 11 406.2139315686495 0.005324771444065846
10 60 0.3 0.35 11 11.5 371.6797966134055 0.004640512634921379
10 60 0.3 0.35 11.5 12 340.7547793582511 0.01473199307463346
10 60 0.3 0.35 12 12.5 312.9870450275845 0.01134572996966199
10 60 0.3 0.35 12.5 13 287.9918832995594 0.008636322522818318
10 60 0.3 0.35 13 13.5 265.4398196050669 0.006467933074986831
10 60 0.3 0.35 13.5 14 245.0473418065742 0.004732751415957637
10 60 0.3 0.35 14 14.5 226.5694591491669 0.003350557629062223
10 60 0.3 0.35 14.5 15 209.7935569133281 0.002253378132081707
10 60 0.3 0.35 15 16 375.1646871022905 0.008231849688399961
10 60 0.3 0.35 16 17 324.2756640609665 0.002663761137057463
10 60 0.3 0.35 17 18 281.6815818961737 0.005593420862169296
10 60 0.3 0.35 18 19 245.8144449451742 0.008480932564907562
10 60 0.3 0.35 19 20 215.4418432013495 0.009941620076745039
10 60 0.3 0.35 20 21 189.5871964049828 0.001215904363732534
10 60 0.3 0.35 21 22 167.4702523621642 0.001015905240592474
10 60 0.3 0.35 22 23 148.4633036031923 0.0008565191190825772
10 60 0.3 0.35 23 24 132.0580823729467 0.0007231878331310782
10 60 0.3 0.35 24 25 117.840149846425 0.0006167137658792399
10 60 0.3 0.35 25 26 105.4699336477992 0.0005360458920620204
10 60 0.3 0.35 26 27 94.66778386457601 0.0004795682008875701
10 60 0.3 0.35 27 28 85.20207156121843 0.0004186855205006168
10 60 0.3 0.35 28 29 76.88017206204275 0.0003599726982344009
10 60 0.3 0.35 29 30 69.5409624257893 0.0003388930562664427
10 60 0.3 0.35 30 31 63.04883218245138 0.0003056530893417175
10 60 0.3 0.35 31 32 57.28958467523467 0.0002709619618528336
10 60 0.3 0.35 32 33 52.16662031245198 0.0002413272003281008
10 60 0.3 0.35 33 34 47.59781549449121 0.0002216291899799216
10 60 0.3 0.35 34 35 43.51308286434332 0.0002020934489266324
10 60 0.3 0.35 35 36 39.85244618396107 0.0001804912520739776
10 60 0.3 0.35 36 37 36.56442148414915 0.000163634171492788
10 60 0.3 0.35 37 38 33.60463864372306 0.0001520746621608282
10 60 0.3 0.35 38 39 30.93474094715641 0.0001390509760028635
10 60 0.3 0.35 39 40 28.52150391457227 0.0001241670235998527
10 60 0.3 0.35 40 42 50.68936087687889 0.0002170992757086765
10 60 0.3 0.35 42 44 43.46147696156179 0.0001838880369788853
10 60 0.3 0.35 44 46 37.4612122774151 0.0001570609174876836
10 60 0.3 0.35 46 48 32.44812919875646 0.0001300204923566639
10 60 0.3 0.35 48 50 28.23485970432858 0.0001117112046458146
10 60 0.3 0.35 50 52 24.67408635580287 9.576807968869616e-05
10 60 0.3 0.35 52 54 21.64908576479207 8.419105892443213e-05
10 60 0.3 0.35 54 56 19.06667101250995 7.240667179075899e-05
10 60 0.3 0.35 56 58 16.85195944482128 6.396275032116705e-05
10 60 0.3 0.35 58 60 14.94437867443913 5.663015184609321e-05
10 60 0.3 0.35 60 65 30.61012341310418 9.924980070508127e-05
10 60 0.3 0.35 65 70 23.25262133778192 7.566884446319477e-05
10 60 0.3 0.35 70 80 31.96085395658945 0.0008439224454761529
10 60 0.3 0.35 80 90 20.06167434170228 4.561919489631805e-05
10 60 0.3 0.35 90 100 13.13909295212113 2.589482450687797e-05
10 60 0.35 0.4 0 0.5 -29492.46141946013 0.4730997900915099
10 60 0.35 0.4 0.5 1 3654.09006155087 0.006858801424186822
10 60 0.35 0.4 1 1.5 4853.444676859832 0.2119232350678431
10 60 0.35 0.4 1.5 2 4097.198804845084 0.1537353041067036
10 60 0.35 0.4 2 2.5 3365.518109742472 0.1169714995057802
10 60 0.35 0.4 2.5 3 2788.883311764726 0.09115084633094739
10 60 0.35 0.4 3 3.5 2342.376021695194 0.07247286310075651
10 60 0.35 0.4 3.5 4 1992.575708017293 0.05838959244874786
10 60 0.35 0.4 4 4.5 1713.834075998486 0.04748062076964743
10 60 0.35 0.4 4.5 5 1487.954824261064 0.0389080230311265
10 60 0.35 0.4 5 5.5 1302.121271652007 0.03206683010171218
10 60 0.35 0.4 5.5 6 1147.199215425301 0.02655963687539042
10 60 0.35 0.4 6 6.5 1016.564348242545 0.0221191969346819
10 60 0.35 0.4 6.5 7 905.3223814455574 0.01850537990253542
10 60 0.35 0.4 7 7.5 809.7906558173319 0.01557064910605277
10 60 0.35 0.4 7.5 8 727.1495779796106 0.0131737512753034
10 60 0.35 0.4 8 8.5 655.2051096420785 0.01120106579446656
10 60 0.35 0.4 8.5 9 592.2248234809396 0.009563934305447219
10 60 0.35 0.4 9 9.5 536.8220937310421 0.008205808077718757
10 60 0.35 0.4 9.5 10 487.8736906726343 0.007076620447776349
