#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 16 17 342.8452489359178 0.00901682464126452
10 60 -0.25 -0.2 17 18 296.3573719232024 0.01305838702620576
10 60 -0.25 -0.2 18 19 257.4189404891869 0.00163679750846768
10 60 -0.25 -0.2 19 20 224.6120746459266 0.00142228282189194
10 60 -0.25 -0.2 20 21 196.8196029041868 0.001248178801631639
10 60 -0.25 -0.2 21 22 173.1542281677866 0.001089688004981326
10 60 -0.25 -0.2 22 23 152.9060122282421 0.0009605306739786101
10 60 -0.25 -0.2 23 24 135.5029235592934 0.0008522019946894943
10 60 -0.25 -0.2 24 25 120.4811154907987 0.0007519826464346124
10 60 -0.25 -0.2 25 26 107.4623160799428 0.0006717597820085075
10 60 -0.25 -0.2 26 27 96.13624440735894 0.0005955612624291007
10 60 -0.25 -0.2 27 28 86.24711057535897 0.0005292731408559348
10 60 -0.25 -0.2 28 29 77.58289921919047 0.0004768962015049283
10 60 -0.25 -0.2 29 30 69.96702491024138 0.0004315573456352695
10 60 -0.25 -0.2 30 31 63.25178765392893 0.0003850886729352965
10 60 -0.25 -0.2 31 32 57.31315177570828 0.000347375005866013
10 60 -0.25 -0.2 32 33 52.04647523524419 0.000313913828321688
10 60 -0.25 -0.2 33 34 47.36313714194188 0.0002837071373704703
10 60 -0.25 -0.2 34 35 43.18781730302813 0.0002550732956407842
10 60 -0.25 -0.2 35 36 39.45625452803032 0.0002343934642254908
10 60 -0.25 -0.2 36 37 36.11340748741673 0.0002161332427164098
10 60 -0.25 -0.2 37 38 33.11200532664168 0.0001980153977356736
10 60 -0.25 -0.2 38 39 30.4113369870671 0.0001789345564446876
10 60 -0.25 -0.2 39 40 27.97623524335691 0.0001632802653865895
10 60 -0.25 -0.2 40 42 49.56102217875815 0.0002815163266234322
10 60 -0.25 -0.2 42 44 42.31732781398835 0.0002351694068423171
10 60 -0.25 -0.2 44 46 36.33028686746903 0.0002027299995361886
10 60 -0.25 -0.2 46 48 31.34905381472085 0.0001735586501965258
10 60 -0.25 -0.2 48 50 27.17917339806131 0.0001437875188265991
10 60 -0.25 -0.2 50 52 23.6685153255906 0.0001241089894392644
10 60 -0.25 -0.2 52 54 20.69700951639933 0.0001088069239898459
10 60 -0.25 -0.2 54 56 18.14916537565876 0.0008181113393206374
10 60 -0.25 -0.2 56 58 15.99120096533145 0.0001452013004907826
10 60 -0.25 -0.2 58 60 14.13861456329598 0.0003597575372324968
10 60 -0.25 -0.2 60 65 28.85098702208111 0.0001346483655737529
10 60 -0.25 -0.2 65 70 21.76996012625789 9.989239035235187e-05
10 60 -0.25 -0.2 70 80 29.69454740193962 0.0001165596132359781
10 60 -0.25 -0.2 80 90 18.42012019334505 6.301956709720002e-05
10 60 -0.25 -0.2 90 100 11.95117280321385 3.621845879742125e-05
10 60 -0.2 -0.15 0 0.5 -34204.74566895494 0.6481742265314097
10 60 -0.2 -0.15 0.5 1 5217.473102293055 0.00562097416332108
10 60 -0.2 -0.15 1 1.5 6089.498230868397 0.2477730791633803
10 60 -0.2 -0.15 1.5 2 5002.790341134943 0.173573158619547
10 60 -0.2 -0.15 2 2.5 4047.42257003801 0.1278133545119999
10 60 -0.2 -0.15 2.5 3 3317.265912704185 0.09733006035185099
10 60 -0.2 -0.15 3 3.5 2761.457446502749 0.07562071288748484
10 60 -0.2 -0.15 3.5 4 2331.171167026248 0.05940284414964481
10 60 -0.2 -0.15 4 4.5 1991.464285739503 0.0471206331974372
10 60 -0.2 -0.15 4.5 5 1718.319554900102 0.03763813853925058
10 60 -0.2 -0.15 5 5.5 1495.131975625372 0.03023727880122351
10 60 -0.2 -0.15 5.5 6 1310.215058668596 0.02446750312719814
10 60 -0.2 -0.15 6 6.5 1155.173372270955 0.01990197878012623
10 60 -0.2 -0.15 6.5 7 1023.849965977392 0.01624537065345066
10 60 -0.2 -0.15 7 7.5 911.6396070929904 0.013325144588066
10 60 -0.2 -0.15 7.5 8 815.0353200346674 0.01103053077144978
10 60 -0.2 -0.15 8 8.5 731.3209768575161 0.00920341079836362
10 60 -0.2 -0.15 8.5 9 658.3608655258528 0.007714166191135519
10 60 -0.2 -0.15 9 9.5 594.4525087732009 0.006488960903539009
10 60 -0.2 -0.15 9.5 10 538.2220533548472 0.005489018846105864
10 60 -0.2 -0.15 10 10.5 488.5484724750776 0.004681947066899284
10 60 -0.2 -0.15 10.5 11 444.5081993654065 0.00402217471281574
10 60 -0.2 -0.15 11 11.5 405.3334776883261 0.01807350210435743
10 60 -0.2 -0.15 11.5 12 370.381258451751 0.01358983585657825
10 60 -0.2 -0.15 12 12.5 339.1091978276093 0.01004891489168358
10 60 -0.2 -0.15 12.5 13 311.0569985758804 0.007249463521134203
10 60 -0.2 -0.15 13 13.5 285.8319785277479 0.005047947045568435
10 60 -0.2 -0.15 13.5 14 263.0973769343938 0.003325101073983205
10 60 -0.2 -0.15 14 14.5 242.5630593398605 0.001975714274692564
10 60 -0.2 -0.15 14.5 15 223.9781736162194 0.001432433716331616
10 60 -0.2 -0.15 15 16 398.9385489839348 0.002571312056090846
10 60 -0.2 -0.15 16 17 343.0523244190514 0.009025472771668319
10 60 -0.2 -0.15 17 18 296.5351363758553 0.01302189645593899
10 60 -0.2 -0.15 18 19 257.5715797696097 0.00161880245627799
10 60 -0.2 -0.15 19 20 224.74398666756 0.001435764339078105
10 60 -0.2 -0.15 20 21 196.9341067497928 0.00124932757128704
10 60 -0.2 -0.15 21 22 173.2539898818507 0.00109809459081589
10 60 -0.2 -0.15 22 23 152.9932083379063 0.0009664761896317486
10 60 -0.2 -0.15 23 24 135.579384448198 0.000848767988969712
10 60 -0.2 -0.15 24 25 120.5484581793834 0.0007597046389946627
10 60 -0.2 -0.15 25 26 107.5217944233155 0.0006745469528937065
10 60 -0.2 -0.15 26 27 96.18892243752671 0.0005954960016509858
10 60 -0.2 -0.15 27 28 86.29390410812169 0.0005328739877654698
10 60 -0.2 -0.15 28 29 77.62457425707557 0.0004812226735424474
10 60 -0.2 -0.15 29 30 70.0042289735978 0.0004282022223094373
10 60 -0.2 -0.15 30 31 63.28511431054884 0.0003870146279822961
10 60 -0.2 -0.15 31 32 57.34308236406513 0.0003499939639723948
10 60 -0.2 -0.15 32 33 52.07341224642666 0.0003144078836356812
10 60 -0.2 -0.15 33 34 47.38743655851957 0.0002841755288969239
10 60 -0.2 -0.15 34 35 43.20977748944191 0.0002589751932902118
10 60 -0.2 -0.15 35 36 39.4761250207204 0.0002344648776784197
10 60 -0.2 -0.15 36 37 36.13143746039522 0.0002122743956363138
10 60 -0.2 -0.15 37 38 33.12843432229354 0.0001940826965025622
10 60 -0.2 -0.15 38 39 30.42636666132485 0.0001807160242535133
10 60 -0.2 -0.15 39 40 27.99001016854244 0.000167178202321594
10 60 -0.2 -0.15 40 42 49.5852289117672 0.0002876702929626163
10 60 -0.2 -0.15 42 44 42.33761758421346 0.0002325399775742198
10 60 -0.2 -0.15 44 46 36.34743255014095 0.000205499725105085
10 60 -0.2 -0.15 46 48 31.3636599567337 0.0001704897766536817
10 60 -0.2 -0.15 48 50 27.19169122990942 0.0001467013465337175
10 60 -0.2 -0.15 50 52 23.67927311708084 0.0001264190317975533
10 60 -0.2 -0.15 52 54 20.70627952692239 0.0001055264931792976
10 60 -0.2 -0.15 54 56 18.15721007478453 0.0008659138734401495
10 60 -0.2 -0.15 56 58 15.99820037425426 0.0001874623187543278
10 60 -0.2 -0.15 58 60 14.14469940449713 0.0003228285309297974
10 60 -0.2 -0.15 60 65 28.86308455439702 0.0001359104307923076
10 60 -0.2 -0.15 65 70 21.77882125845638 9.883759216933186e-05
10 60 -0.2 -0.15 70 80 29.70588458521003 0.0001180569281729049
10 60 -0.2 -0.15 80 90 18.42644587559282 6.450369344790374e-05
10 60 -0.2 -0.15 90 100 11.95477107463191 3.609059274189974e-05
10 60 -0.15 -0.1 0 0.5 -34229.09918419876 0.6504370820548502
10 60 -0.15 -0.1 0.5 1 5216.889657949415 0.005199871129661915
10 60 -0.15 -0.1 1 1.5 6091.075218898002 0.2379249996783983
10 60 -0.15 -0.1 1.5 2 5004.452025299386 0.171373920188671
10 60 -0.15 -0.1 2 2.5 4048.909896324925 0.1267085365780076
10 60 -0.15 -0.1 2.5 3 3318.55818033876 0.09688027105585206
10 60 -0.15 -0.1 3 3.5 2762.576930938237 0.07552706883461724
10 60 -0.15 -0.1 3.5 4 2332.143554599772 0.05964069747142275
10 60 -0.15 -0.1 4 4.5 1992.313895534842 0.0473953444302424
10 60 -0.15 -0.1 4.5 5 1719.065601515617 0.03786832122341366
10 60 -0.15 -0.1 5 5.5 1495.790425922872 0.03042774792083947
10 60 -0.15 -0.1 5.5 6 1310.798705837576 0.02455071913095708
10 60 -0.15 -0.1 6 6.5 1155.692996839299 0.01992917405277694
10 60 -0.15 -0.1 6.5 7 1024.314033080031 0.01627369657444433
10 60 -0.15 -0.1 7 7.5 912.0554957508281 0.01336870439752147
10 60 -0.15 -0.1 7.5 8 815.4090755760716 0.01103998690246044
10 60 -0.15 -0.1 8 8.5 731.6577394686163 0.009166337657802615
10 60 -0.15 -0.1 8.5 9 658.6649521361392 0.007674012267216312
10 60 -0.15 -0.1 9 9.5 594.7277039058686 0.006479529796365568
10 60 -0.15 -0.1 9.5 10 538.4715551401674 0.005508089977297459
10 60 -0.15 -0.1 10 10.5 488.7751687247325 0.004698231388033491
10 60 -0.15 -0.1 10.5 11 444.7144783583729 0.004027944684764861
10 60 -0.15 -0.1 11 11.5 405.5214807707938 0.01808601269618748
10 60 -0.15 -0.1 11.5 12 370.5528670779275 0.01360322105210798
10 60 -0.15 -0.1 12 12.5 339.2660214675831 0.01005164615639842
10 60 -0.15 -0.1 12.5 13 311.2005761768464 0.007256175933832765
10 60 -0.15 -0.1 13 13.5 285.9635956343337 0.005056759332035199
10 60 -0.15 -0.1 13.5 14 263.2181136828631 0.003325310968705253
10 60 -0.15 -0.1 14 14.5 242.6739805577229 0.001978190707120575
10 60 -0.15 -0.1 14.5 15 224.080190699083 0.001445128138868768
10 60 -0.15 -0.1 15 16 399.1190360214177 0.002562855586120349
10 60 -0.15 -0.1 16 17 343.2063698676524 0.009023752397411045
10 60 -0.15 -0.1 17 18 296.6672529545575 0.01302870318454552
10 60 -0.15 -0.1 18 19 257.6851961111456 0.001653740605092935
10 60 -0.15 -0.1 19 20 224.8415696386309 0.00141273435099265
10 60 -0.15 -0.1 20 21 197.0185764191166 0.001260524123608775
10 60 -0.15 -0.1 21 22 173.3274153408895 0.001101621397538111
10 60 -0.15 -0.1 22 23 153.0572361247224 0.0009659664463583795
10 60 -0.15 -0.1 23 24 135.6354281730549 0.0008591607488028785
10 60 -0.15 -0.1 24 25 120.5976023645079 0.0007546350211384834
10 60 -0.15 -0.1 25 26 107.5651056161055 0.0006709926765751106
10 60 -0.15 -0.1 26 27 96.22727992958092 0.0006052052377896189
10 60 -0.15 -0.1 27 28 86.32789864563101 0.0005366195013891684
10 60 -0.15 -0.1 28 29 77.65474365362907 0.0004756986183451772
10 60 -0.15 -0.1 29 30 70.03112611668287 0.0004314379310415006
10 60 -0.15 -0.1 30 31 63.30915757425722 0.0003877373607252821
10 60 -0.15 -0.1 31 32 57.36463271938332 0.0003473129169364597
10 60 -0.15 -0.1 32 33 52.09279548206941 0.0003163341942382658
10 60 -0.15 -0.1 33 34 47.4049044036168 0.00028782766791835
10 60 -0.15 -0.1 34 35 43.22553713047888 0.0002584664728857433
10 60 -0.15 -0.1 35 36 39.49037643574138 0.0002323068775780257
10 60 -0.15 -0.1 36 37 36.14436141979068 0.0002128163594363741
10 60 -0.15 -0.1 37 38 33.14018256482048 0.0001961986292542406
10 60 -0.15 -0.1 38 39 30.437069483117 0.0001794761361146868
10 60 -0.15 -0.1 39 40 27.99979879292521 0.0001617014666308592
10 60 -0.15 -0.1 40 42 49.6025347857087 0.0002905185070858352
10 60 -0.15 -0.1 42 44 42.35228292856303 0.0002458514461594064
10 60 -0.15 -0.1 44 46 36.3597057494264 0.0001924655516063467
10 60 -0.15 -0.1 46 48 31.37413945358569 0.0001751013339230667
10 60 -0.15 -0.1 48 50 27.20069356289444 0.0001482498744955763
10 60 -0.15 -0.1 50 52 23.68701766762467 0.0001237980177108966
10 60 -0.15 -0.1 52 54 20.71298991307616 0.000108937282089272
10 60 -0.15 -0.1 54 56 18.16302706549551 0.0009050898065900981
10 60 -0.15 -0.1 56 58 16.00326335882809 0.0002211759871109109
10 60 -0.15 -0.1 58 60 14.14914557464563 0.0002930841776223048
10 60 -0.15 -0.1 60 65 28.87192724708521 0.0001358038639693859
10 60 -0.15 -0.1 65 70 21.78530657578115 9.901476476059656e-05
10 60 -0.15 -0.1 70 80 29.71437833462954 0.000122249450797085
10 60 -0.15 -0.1 80 90 18.4312241599984 6.5492702574943e-05
10 60 -0.15 -0.1 90 100 11.95750269346041 3.535897532991328e-05
10 60 -0.1 -0.05 0 0.5 -34245.63194975737 0.6575017070936156
10 60 -0.1 -0.05 0.5 1 5216.433536823227 0.007924761330286856
10 60 -0.1 -0.05 1 1.5 6092.106012513761 0.2366231995765702
10 60 -0.1 -0.05 1.5 2 5005.554214527084 0.1715753776134079
10 60 -0.1 -0.05 2 2.5 4049.901303584545 0.1274713913903724
10 60 -0.1 -0.05 2.5 3 3319.421470487429 0.09706456729372803
10 60 -0.1 -0.05 3 3.5 2763.326027970234 0.07556273636737387
10 60 -0.1 -0.05 3.5 4 2332.794805351033 0.05955667101216022
10 60 -0.1 -0.05 4 4.5 1992.883290023337 0.04733269890334668
10 60 -0.1 -0.05 4.5 5 1719.565931026783 0.03783916083853001
10 60 -0.1 -0.05 5 5.5 1496.232128852402 0.03039792742401914
10 60 -0.1 -0.05 5.5 6 1311.190356070719 0.02455680677371674
10 60 -0.1 -0.05 6 6.5 1156.041622995439 0.01993944655896485
10 60 -0.1 -0.05 6.5 7 1024.62542572072 0.01628225323406696
10 60 -0.1 -0.05 7 7.5 912.3344564789845 0.01337878368178735
10 60 -0.1 -0.05 7.5 8 815.6597477062937 0.01105655931098681
10 60 -0.1 -0.05 8 8.5 731.8834487462749 0.009202578109693604
10 60 -0.1 -0.05 8.5 9 658.868677789762 0.007698943322566265
10 60 -0.1 -0.05 9 9.5 594.9118992423334 0.006479962439129849
10 60 -0.1 -0.05 9.5 10 538.6384818794095 0.005485342152724115
10 60 -0.1 -0.05 10 10.5 488.9266747690624 0.004684772077894195
10 60 -0.1 -0.05 10.5 11 444.8522293736149 0.004027808997079774
10 60 -0.1 -0.05 11 11.5 405.6469114161706 0.01809942142591581
10 60 -0.1 -0.05 11.5 12 370.6671870977446 0.01360365632575622
10 60 -0.1 -0.05 12 12.5 339.3704334064819 0.01006186467878933
10 60 -0.1 -0.05 12.5 13 311.2960050930245 0.007261615469644767
10 60 -0.1 -0.05 13 13.5 286.0508970351285 0.005054889726295642
10 60 -0.1 -0.05 13.5 14 263.2981376458137 0.003330694967985437
10 60 -0.1 -0.05 14 14.5 242.7473772236087 0.001980938746413585
10 60 -0.1 -0.05 14.5 15 224.1475538840288 0.001444485456232769
10 60 -0.1 -0.05 15 16 399.2379148341238 0.002577440525783459
10 60 -0.1 -0.05 16 17 343.3071615747731 0.009055551102562731
10 60 -0.1 -0.05 17 18 296.75343431327 0.01302965264562772
10 60 -0.1 -0.05 18 19 257.7592052549608 0.001664141666026353
10 60 -0.1 -0.05 19 20 224.9050848150505 0.00143870570647664
10 60 -0.1 -0.05 20 21 197.0729109915392 0.00123765479861504
10 60 -0.1 -0.05 21 22 173.3743983700756 0.001105191168505826
10 60 -0.1 -0.05 22 23 153.0980497758587 0.0009754435463378286
10 60 -0.1 -0.05 23 24 135.6709048659825 0.0008523470094417007
10 60 -0.1 -0.05 24 25 120.6286071132344 0.000756941069468553
10 60 -0.1 -0.05 25 26 107.5922897237118 0.000676453064770044
10 60 -0.1 -0.05 26 27 96.25116436987507 0.0005984474368716519
10 60 -0.1 -0.05 27 28 86.34901304107005 0.0005383824189237885
10 60 -0.1 -0.05 28 29 77.67345748303687 0.0004829929728202842
10 60 -0.1 -0.05 29 30 70.04769687394665 0.0004262764020950272
10 60 -0.1 -0.05 30 31 63.32390742154486 0.0003860750559709913
10 60 -0.1 -0.05 31 32 57.37781967083112 0.0003515366082211813
10 60 -0.1 -0.05 32 33 52.10459255539457 0.0003162102479947748
10 60 -0.1 -0.05 33 34 47.41549221371876 0.0002826507339221962
10 60 -0.1 -0.05 34 35 43.23509455338165 0.0002586014819030424
10 60 -0.1 -0.05 35 36 39.49902454527182 0.000237404247258155
10 60 -0.1 -0.05 36 37 36.15217470351943 0.0002154581147806311
10 60 -0.1 -0.05 37 38 33.14724081517375 0.0001911620099050992
10 60 -0.1 -0.05 38 39 30.44348500102625 0.0001751670970975283
10 60 -0.1 -0.05 39 40 28.00567135933303 0.0001636757329386285
10 60 -0.1 -0.05 40 42 49.61287801163996 0.000291149535804891
10 60 -0.1 -0.05 42 44 42.36110534355952 0.0002418901045686539
10 60 -0.1 -0.05 44 46 36.36726911775499 0.0002064404742228021
10 60 -0.1 -0.05 46 48 31.3804651371325 0.0001649799578586908
10 60 -0.1 -0.05 48 50 27.20614421820966 0.0001479730383060485
10 60 -0.1 -0.05 50 52 23.6917662928466 0.0001284295487415932
10 60 -0.1 -0.05 52 54 20.7171001528696 0.0001070916332999161
10 60 -0.1 -0.05 54 56 18.18665184171881 9.178547551869087e-05
10 60 -0.1 -0.05 56 58 16.00642220109626 0.000246867478846724
10 60 -0.1 -0.05 58 60 14.15191653200742 0.0002707866266309367
10 60 -0.1 -0.05 60 65 28.87750668080734 0.0001363034359158632
10 60 -0.1 -0.05 65 70 21.78942024423261 9.799051457193286e-05
10 60 -0.1 -0.05 70 80 29.71997391563046 0.0001224763269114248
10 60 -0.1 -0.05 80 90 18.43442644727048 6.587706895189172e-05
10 60 -0.1 -0.05 90 100 11.95938287529469 3.528447476419672e-05
10 60 -0.05 0 0 0.5 -34254.33703816487 0.6474982889485545
10 60 -0.05 0 0.5 1 5216.104544588524 0.005301512869664293
10 60 -0.05 0 1 1.5 6092.592668896431 0.2448467891726978
10 60 -0.05 0 1.5 2 5006.095753771359 0.1736274048043924
10 60 -0.05 0 2 2.5 4050.395301493666 0.1285421440252321
10 60 -0.05 0 2.5 3 3319.854904746712 0.09756023771888067
10 60 -0.05 0 3 3.5 2763.703883140722 0.07548306074977518
10 60 -0.05 0 3.5 4 2333.124399953023 0.05934286154661095
10 60 -0.05 0 4 4.5 1993.171821620051 0.04714744041530139
10 60 -0.05 0 4.5 5 1719.819929594456 0.03771021869488322
10 60 -0.05 0 5 5.5 1496.456457488602 0.03031479276478422
10 60 -0.05 0 5.5 6 1311.389466126384 0.02449561443086168
10 60 -0.05 0 6 6.5 1156.218874541562 0.01989925387647418
10 60 -0.05 0 6.5 7 1024.783647805702 0.01625406046059652
10 60 -0.05 0 7 7.5 912.4761914824945 0.01335362427857945
10 60 -0.05 0 7.5 8 815.7869140336265 0.01104827115943863
10 60 -0.05 0 8 8.5 731.9978405484309 0.009198641500574922
10 60 -0.05 0 8.5 9 658.9716944694738 0.00770096108612961
10 60 -0.05 0 9 9.5 595.0049154525188 0.006493778173989995
10 60 -0.05 0 9.5 10 538.7225673354092 0.005507551979462733
10 60 -0.05 0 10 10.5 489.0028193545749 0.004697497346455748
10 60 -0.05 0 10.5 11 444.9212539224951 0.004024550548194838
10 60 -0.05 0 11 11.5 405.7095224849332 0.01809596464300967
10 60 -0.05 0 11.5 12 370.7241373186319 0.01361520643155245
10 60 -0.05 0 12 12.5 339.422198817614 0.01006234402990458
10 60 -0.05 0 12.5 13 311.3431158668253 0.007261571026106139
10 60 -0.05 0 13 13.5 286.093838656793 0.005060317657012092
10 60 -0.05 0 13.5 14 263.3372593123675 0.003330124672345391
10 60 -0.05 0 14 14.5 242.7830748937154 0.001978972904140619
10 60 -0.05 0 14.5 15 224.1801965282847 0.001454080593987328
10 60 -0.05 0 15 16 399.2949647717237 0.002582727396429618
10 60 -0.05 0 16 17 343.3548623515176 0.009057037025456793
10 60 -0.05 0 17 18 296.7935228997511 0.01305094021171271
10 60 -0.05 0 18 19 257.7932767864021 0.001670489216394344
10 60 -0.05 0 19 20 224.9341238636333 0.001451263577280315
10 60 -0.05 0 20 21 197.0974252499408 0.001251091480213518
10 60 -0.05 0 21 22 173.3949206499185 0.00109056818848785
10 60 -0.05 0 22 23 153.115498312668 0.0009700045795000278
10 60 -0.05 0 23 24 135.6858767170052 0.0008570976924318074
10 60 -0.05 0 24 25 120.6414442684958 0.0007606013870145034
10 60 -0.05 0 25 26 107.6032858799935 0.0006708000300648109
10 60 -0.05 0 26 27 96.26064427101625 0.0006000802396073368
10 60 -0.05 0 27 28 86.35721947138396 0.0005366150783601142
10 60 -0.05 0 28 29 77.68061929683613 0.0004787316902934435
10 60 -0.05 0 29 30 70.05399060784347 0.0004332672658193815
10 60 -0.05 0 30 31 63.32939043766695 0.0003879716422190427
10 60 -0.05 0 31 32 57.38259546428248 0.0003446816281922338
10 60 -0.05 0 32 33 52.10881762528052 0.0003134066794245882
10 60 -0.05 0 33 34 47.41925933436543 0.0002865614286378104
10 60 -0.05 0 34 35 43.23844301927645 0.0002610480418567818
10 60 -0.05 0 35 36 39.50199855349117 0.0002325366937299123
10 60 -0.05 0 36 37 36.15484935473912 0.000211534329984886
10 60 -0.05 0 37 38 33.14967113567713 0.0001954844430684943
10 60 -0.05 0 38 39 30.44567530716416 0.0001796667247866424
10 60 -0.05 0 39 40 28.00762603711296 0.0001617634125672396
10 60 -0.05 0 40 42 49.61627221646061 0.0002810564673296767
10 60 -0.05 0 42 44 42.36409200509971 0.0002455097145102059
10 60 -0.05 0 44 46 36.36992499669537 0.0002058770078150474
10 60 -0.05 0 46 48 31.38277600262253 0.0001719905420465295
10 60 -0.05 0 48 50 27.20805970921687 0.0001431801833646773
10 60 -0.05 0 50 52 23.69345324098392 0.0001258137255213398
10 60 -0.05 0 52 54 20.7186285308009 0.0001085560083069481
10 60 -0.05 0 54 56 18.18802485204312 9.444765314370329e-05
10 60 -0.05 0 56 58 16.00763998947809 0.0002641738261921489
10 60 -0.05 0 58 60 14.15300907494944 0.0002559240666570872
10 60 -0.05 0 60 65 28.87980971915382 0.0001382375873610897
10 60 -0.05 0 65 70 21.79118726983108 9.578318609015923e-05
10 60 -0.05 0 70 80 29.72261618500309 0.0001266987178745183
10 60 -0.05 0 80 90 18.43604887308276 6.434884035400046e-05
10 60 -0.05 0 90 100 11.96041400969244 3.626313508320322e-05
10 60 0 0.05 0 0.5 -34255.17803511459 0.6506467074941611
10 60 0 0.05 0.5 1 5215.903747292113 0.005563417852499697
10 60 0 0.05 1 1.5 6092.532916282585 0.2472423085118862
10 60 0 0.05 1.5 2 5006.075160769443 0.1734445621668783
10 60 0 0.05 2 2.5 4050.390557848102 0.1280656613780593
10 60 0 0.05 2.5 3 3319.857622556683 0.09752621735469802
10 60 0 0.05 3 3.5 2763.709689349193 0.07562885473043934
10 60 0 0.05 3.5 4 2333.131869836295 0.05936278133412998
10 60 0 0.05 4 4.5 1993.179309384458 0.04710610619099498
10 60 0 0.05 4.5 5 1719.827366194847 0.03768406181052342
10 60 0 0.05 5 5.5 1496.463332707902 0.03034529856245172
10 60 0 0.05 5.5 6 1311.395756349505 0.0245383894268798
10 60 0 0.05 6 6.5 1156.224440570479 0.01993378585075334
10 60 0 0.05 6.5 7 1024.788515720681 0.01628563805570593
10 60 0 0.05 7 7.5 912.4803671865529 0.0133750154458312
10 60 0 0.05 7.5 8 815.7904460474665 0.01104688155658096
10 60 0 0.05 8 8.5 732.0006571747203 0.009179816142477648
10 60 0 0.05 8.5 9 658.9739244017911 0.007690329835099874
10 60 0 0.05 9 9.5 595.0065668099052 0.006482118840608564
10 60 0 0.05 9.5 10 538.7237211583446 0.005497996429198793
10 60 0 0.05 10 10.5 489.0034636799141 0.004692277601805017
10 60 0 0.05 10.5 11 444.9214127893185 0.004030249873949288
10 60 0 0.05 11 11.5 405.7093174918387 0.01810491921082757
10 60 0 0.05 11.5 12 370.7235110362604 0.01361038155880578
10 60 0 0.05 12 12.5 339.4212514004034 0.01006430079507936
