#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 13 14 10489.80817157968 0.8379518947422184
-0.75 -0.5 14 15 9512.20763849968 0.7868985033419449
-0.75 -0.5 15 16 8663.488530943743 0.7623132893768343
-0.75 -0.5 16 17 7921.518489627521 0.6720752606033784
-0.75 -0.5 17 18 7268.816526205856 0.6237592741636035
-0.75 -0.5 18 19 6691.362121400847 0.579794997848694
-0.75 -0.5 19 20 6177.819370121814 0.5373886513170874
-0.75 -0.5 20 21 5718.955744337771 0.4999956850178933
-0.75 -0.5 21 22 5307.157120045169 0.4685193241912202
-0.75 -0.5 22 23 4936.107246640395 0.4393380347919447
-0.75 -0.5 23 24 4600.543096291977 0.4139172026798406
-0.75 -0.5 24 25 4296.025907894407 0.3892327911789835
-0.75 -0.5 25 26 4018.800733728507 0.3675005409518235
-0.75 -0.5 26 27 3765.673515528409 0.3458947938220263
-0.75 -0.5 27 28 3533.915411979955 0.325944914259253
-0.75 -0.5 28 29 3321.172654066382 0.3065549063844628
-0.75 -0.5 29 30 3125.412243012902 0.2898487198358453
-0.75 -0.5 30 31 2944.871971713271 0.2739409686532781
-0.75 -0.5 31 32 2778.017036599337 0.2582608018406063
-0.75 -0.5 32 33 2623.502273090033 0.2439449594853613
-0.75 -0.5 33 34 2480.144731472465 0.2298011708849117
-0.75 -0.5 34 35 2346.905473972605 0.2170017333587566
-0.75 -0.5 35 36 2222.85274292231 0.2218492288498055
-0.75 -0.5 36 37 2107.198603071012 0.2060235696030759
-0.75 -0.5 37 38 1999.202703619934 0.1925528235062757
-0.75 -0.5 38 39 1898.216188777572 0.1810360634763128
-0.75 -0.5 39 40 1803.660033480695 0.1711329933054913
-0.75 -0.5 40 41 1715.017446492123 0.1625826074471206
-0.75 -0.5 41 42 1631.819843179029 0.1551402213558504
-0.75 -0.5 42 43 1553.64423185661 0.1486096998833091
-0.75 -0.5 43 44 1480.109891183769 0.1428577333247176
-0.75 -0.5 44 45 1410.871658673512 0.1377386509591361
-0.75 -0.5 45 46 1345.617631372005 0.1331552092153743
-0.75 -0.5 46 47 1284.075674823255 0.1130644689878864
-0.75 -0.5 47 48 1225.960533110158 0.1076639590196464
-0.75 -0.5 48 49 1171.04694490817 0.1022725372738478
-0.75 -0.5 49 50 1119.118031955689 0.09703769064162771
-0.75 -0.5 50 51 1069.97507550324 0.09196484956896711
-0.75 -0.5 51 52 1023.436617165893 0.08712823404334813
-0.75 -0.5 52 53 979.3347783001874 0.08242984570676981
-0.75 -0.5 53 54 937.5144131052481 0.07774901843777116
-0.75 -0.5 54 55 897.833146895145 0.07351047937640942
-0.75 -0.5 55 56 860.1592328187651 0.06974278791290089
-0.75 -0.5 56 57 824.3702625174664 0.06606871597898589
-0.75 -0.5 57 58 790.3536016407527 0.06253093332600201
-0.75 -0.5 58 59 758.0050101251693 0.05914253694766103
-0.75 -0.5 59 60 727.2272905115291 0.05594222948332117
-0.75 -0.5 60 61 697.9297397210648 0.05300118067896165
-0.75 -0.5 61 62 670.0277386298942 0.05020686093143922
-0.75 -0.5 62 63 643.4427602863556 0.04752222163108399
-0.75 -0.5 63 64 618.1016141119061 0.04499536086802891
-0.75 -0.5 64 65 593.9361082879482 0.04269281251163193
-0.75 -0.5 65 66 570.8825607241835 0.040474430363588
-0.75 -0.5 66 67 548.8810690088823 0.03834076488442406
-0.75 -0.5 67 68 527.8755352136557 0.03630184342546272
-0.75 -0.5 68 69 507.8134245139386 0.03435415697788358
-0.75 -0.5 69 70 488.6453430487846 0.03248723527804032
-0.75 -0.5 70 71 470.3249508042068 0.03070131568853185
-0.75 -0.5 71 72 452.8088317848866 0.0290388059736415
-0.75 -0.5 72 73 436.0560461288375 0.02746340186683938
-0.75 -0.5 73 74 420.0283188905873 0.0259869122952523
-0.75 -0.5 74 75 404.6895959759187 0.02467086801732421
-0.75 -0.5 75 76 390.0056845916459 0.02345947354086775
-0.75 -0.5 76 77 375.944284472511 0.02228316625496518
-0.75 -0.5 77 78 362.4749111817239 0.02110079884255356
-0.75 -0.5 78 79 349.5688980435878 0.01996134772628011
-0.75 -0.5 79 80 337.1991963874784 0.01888711180646396
-0.75 -0.5 80 81 325.3402029381842 0.01785696293092087
-0.75 -0.5 81 82 313.9678066626223 0.01688553769918144
-0.75 -0.5 82 83 303.0592567274654 0.01597295330145698
-0.75 -0.5 83 84 292.5928930368047 0.01509302686963565
-0.75 -0.5 84 85 282.5481604225225 0.0142205158338129
-0.75 -0.5 85 86 272.9056192897746 0.01335909210575892
-0.75 -0.5 86 87 263.6468991312199 0.01255742155905182
-0.75 -0.5 87 88 254.7545805829163 0.01183815121851239
-0.75 -0.5 88 89 246.2121086033725 0.01117799674310049
-0.75 -0.5 89 90 238.0037082076936 0.01053616430542093
-0.75 -0.5 90 91 230.114430666266 0.00990882715581165
-0.75 -0.5 91 92 222.5301153719701 0.009311265562473636
-0.75 -0.5 92 93 215.2373418022507 0.008729025701626369
-0.75 -0.5 93 94 208.2234115930068 0.008161934456666131
-0.75 -0.5 94 95 201.4762021273091 0.007631136868354815
-0.75 -0.5 95 96 194.9841786437241 0.007155162582677121
-0.75 -0.5 96 97 188.7363454600871 0.006728379232583848
-0.75 -0.5 97 98 182.7222034954322 0.006334036468729209
-0.75 -0.5 98 99 176.9317579996318 0.005959471577369868
-0.75 -0.5 99 100 171.3555147088188 0.005595585308952877
-0.5 -0.25 0 1 -39353.08455789486 1.972716747914092
-0.5 -0.25 1 2 26607.68134750507 0.322014000328636
-0.5 -0.25 2 3 46797.89172791377 2.388414749490039
-0.5 -0.25 3 4 41346.67187980843 0.9616939425541204
-0.5 -0.25 4 5 34785.42142990125 0.9690996715435176
-0.5 -0.25 5 6 29322.03452734925 1.271757508489827
-0.5 -0.25 6 7 24977.12927857046 1.364502227002959
-0.5 -0.25 7 8 21518.19046372336 1.304411023826106
-0.5 -0.25 8 9 18732.64698420648 1.667343254051957
-0.5 -0.25 9 10 16458.76878373204 1.195919939342275
-0.5 -0.25 10 11 14577.99741659118 1.111664940368428
-0.5 -0.25 11 12 13003.66960306211 1.04399102014213
-0.5 -0.25 12 13 11671.62523262677 0.9861145512495568
-0.5 -0.25 13 14 10533.64039658773 0.9198621574796562
-0.5 -0.25 14 15 9553.064432753526 0.8553305483619624
-0.5 -0.25 15 16 8701.605016582604 0.795518322776843
-0.5 -0.25 16 17 7957.119666183949 0.7379896648826616
-0.5 -0.25 17 18 7302.098546330916 0.6822333725631324
-0.5 -0.25 18 19 6722.507233492027 0.6334195857116356
-0.5 -0.25 19 20 6206.99888976525 0.589453931150274
-0.5 -0.25 20 21 5746.318842900024 0.549221152944483
-0.5 -0.25 21 22 5332.839303773119 0.5147608607148868
-0.5 -0.25 22 23 4960.234526857439 0.4837910016194655
-0.5 -0.25 23 24 4623.230573635694 0.4550776786063579
-0.5 -0.25 24 25 4317.379007073258 0.4283482097389424
-0.5 -0.25 25 26 4038.919499043956 0.1323062671303887
-0.5 -0.25 26 27 3784.643676046718 0.1148504813795626
-0.5 -0.25 27 28 3551.813222194839 0.09976956732180042
-0.5 -0.25 28 29 3338.070281510094 0.08739567979591811
-0.5 -0.25 29 30 3141.373067211418 0.07629648980582715
-0.5 -0.25 30 31 2959.956675759009 0.0670951234160384
-0.5 -0.25 31 32 2792.279364111695 0.05891179695936444
-0.5 -0.25 32 33 2636.993728625936 0.0520966116987438
-0.5 -0.25 33 34 2492.914143958318 0.0458917507598926
-0.5 -0.25 34 35 2358.997752529784 0.04050510240494987
-0.5 -0.25 35 36 2234.308640272013 0.2177102435343841
-0.5 -0.25 36 37 2118.055444738485 0.2020211259728057
-0.5 -0.25 37 38 2009.493739769016 0.1886680360166793
-0.5 -0.25 38 39 1907.975355460752 0.1772752997860607
-0.5 -0.25 39 40 1812.918103513531 0.1674996748236026
-0.5 -0.25 40 41 1723.800729793272 0.1590596449882469
-0.5 -0.25 41 42 1640.153934145403 0.1517312522146312
-0.5 -0.25 42 43 1561.55407564743 0.1453239090512852
-0.5 -0.25 43 44 1487.618854748841 0.1396832637940406
-0.5 -0.25 44 45 1418.002171688093 0.1346797812022942
-0.5 -0.25 45 46 1352.389832947723 0.1302027211447694
-0.5 -0.25 46 47 1290.495584215115 0.1261629555235686
-0.5 -0.25 47 48 1232.058531704264 0.1224956823343746
-0.5 -0.25 48 49 1176.853426769627 0.1176744133413195
-0.5 -0.25 49 50 1124.636431180119 0.112095338283325
-0.5 -0.25 50 51 1075.220336385755 0.1065935567739871
-0.5 -0.25 51 52 1028.422399176806 0.101112990970023
-0.5 -0.25 52 53 984.0744386362402 0.09592120222782796
-0.5 -0.25 53 54 942.0210194896717 0.09112767990643533
-0.5 -0.25 54 55 902.1182098580784 0.0866220941455822
-0.5 -0.25 55 56 864.2332819767136 0.08221524905593469
-0.5 -0.25 56 57 828.2439699103031 0.07792121219904402
-0.5 -0.25 57 58 794.0371779349651 0.07385978277534377
-0.5 -0.25 58 59 761.507946881536 0.06996043728997847
-0.5 -0.25 59 60 730.558333971911 0.06624930210773528
-0.5 -0.25 60 61 701.0972744871451 0.06283147203851058
-0.5 -0.25 61 62 673.0400465814029 0.05968249567649764
-0.5 -0.25 62 63 646.3075785538921 0.05672305450946169
-0.5 -0.25 63 64 620.8261850443922 0.05395208371623994
-0.5 -0.25 64 65 596.5271447329637 0.05134372482064009
-0.5 -0.25 65 66 573.3464381349548 0.04883777147506407
-0.5 -0.25 66 67 551.2240120482296 0.0464889125640866
-0.5 -0.25 67 68 530.1034903786917 0.04425426156808498
-0.5 -0.25 68 69 509.9318160662044 0.04202542482397575
-0.5 -0.25 69 70 490.6593104943626 0.03986420227209919
-0.5 -0.25 70 71 472.2395015409199 0.03785932680159476
-0.5 -0.25 71 72 454.6286329175308 0.0359645157899422
-0.5 -0.25 72 73 437.7856879140214 0.03416229341769395
-0.5 -0.25 73 74 421.6721537788153 0.03244307646758671
-0.5 -0.25 74 75 406.2515724380578 0.030791260337935
-0.5 -0.25 75 76 391.4894891806957 0.02916330475403583
-0.5 -0.25 76 77 377.353535994509 0.0275739630139924
-0.5 -0.25 77 78 363.8132850859525 0.02610417870823767
-0.5 -0.25 78 79 350.8398974801601 0.02475106107317515
-0.5 -0.25 79 80 338.4060039870432 0.02345207413355865
-0.5 -0.25 80 81 326.4858456262988 0.02220378588731364
-0.5 -0.25 81 82 315.055146384937 0.02103968165351944
-0.5 -0.25 82 83 304.09096554108 0.01994268562663137
-0.5 -0.25 83 84 293.5716316802994 0.01891910516422968
-0.5 -0.25 84 85 283.4765098025709 0.01795247779239162
-0.5 -0.25 85 86 273.7859889294809 0.0170232108921482
-0.5 -0.25 86 87 264.4814899731964 0.01612685753946153
-0.5 -0.25 87 88 255.5454414746086 0.01526739458148541
-0.5 -0.25 88 89 246.9612014938286 0.01443023482960371
-0.5 -0.25 89 90 238.7130128340183 0.01363723988211518
-0.5 -0.25 90 91 230.7858711863063 0.01289747581995471
-0.5 -0.25 91 92 223.1654917877058 0.01219646272551245
-0.5 -0.25 92 93 215.8383483709847 0.011523815499487
-0.5 -0.25 93 94 208.791622207047 0.01087362231214684
-0.5 -0.25 94 95 202.0131112422072 0.01024728342099479
-0.5 -0.25 95 96 195.4911985618317 0.009645668549495667
-0.5 -0.25 96 97 189.2148452663688 0.009076908518807159
-0.5 -0.25 97 98 183.1734908985374 0.00852274320163815
-0.5 -0.25 98 99 177.3570951245999 0.007975401583706798
-0.5 -0.25 99 100 171.7561395215603 0.007452208362451529
-0.25 0 0 1 -39760.46262694278 1.994274342418066
-0.25 0 1 2 26292.280776133 0.03390043538456666
-0.25 0 2 3 46745.20302592217 2.869768314005341
-0.25 0 3 4 41354.29267933151 0.9636332157097058
-0.25 0 4 5 34812.12367907535 0.6221919551098836
-0.25 0 5 6 29354.93956837796 1.179690434426448
-0.25 0 6 7 25011.23142772077 1.327104764706746
-0.25 0 7 8 21551.63904149189 1.362794625543756
-0.25 0 8 9 18764.45183632225 1.669449159562646
-0.25 0 9 10 16488.58510242455 1.188537008107232
-0.25 0 10 11 14605.92377667639 1.116147702696253
-0.25 0 11 12 13029.73457057312 1.044673090817014
-0.25 0 12 13 11695.87717766864 0.9793628779116261
-0.25 0 13 14 10556.20642810684 0.9242096966991085
-0.25 0 14 15 9574.083952660376 0.8650219097489753
-0.25 0 15 16 8721.209294967606 0.8102261032345268
-0.25 0 16 17 7975.429363334464 0.7621315688957111
-0.25 0 17 18 7319.215636946546 0.7148545507752715
-0.25 0 18 19 6738.518210909207 0.6705754726790474
-0.25 0 19 20 6221.987624702807 0.3491257906443934
-0.25 0 20 21 5760.363925944354 0.2930099458953919
-0.25 0 21 22 5346.017596667048 0.2470104694702968
-0.25 0 22 23 4972.619544790327 0.2096622685676266
-0.25 0 23 24 4634.8794899066 0.1792895130902252
-0.25 0 24 25 4328.34443341277 0.1543868394155652
-0.25 0 25 26 4049.243020910836 0.132908328017038
-0.25 0 26 27 3794.372100429998 0.1152749073999075
-0.25 0 27 28 3560.987175340602 0.1003666607634841
-0.25 0 28 29 3346.725873621976 0.08752443604771543
-0.25 0 29 30 3149.548811447401 0.07671854277305101
-0.25 0 30 31 2967.684728274588 0.06730941552177683
-0.25 0 31 32 2799.59074685819 0.05936496404501668
-0.25 0 32 33 2643.913574562628 0.05237941612131181
-0.25 0 33 34 2499.466381093057 0.04614260180414931
-0.25 0 34 35 2365.191438524305 0.2337950247524532
-0.25 0 35 36 2240.190064337264 0.2153450617229282
-0.25 0 36 37 2123.629424851728 0.1997363534032957
-0.25 0 37 38 2014.780268576572 0.1864847804390593
-0.25 0 38 39 1912.990408332459 0.1751828049743835
-0.25 0 39 40 1817.677856685078 0.1654930499416878
-0.25 0 40 41 1728.32001791273 0.1571204316871899
-0.25 0 41 42 1644.446227252601 0.149857382256414
-0.25 0 42 43 1565.632233863671 0.1435152473925427
-0.25 0 43 44 1491.494500627423 0.1379285972257094
-0.25 0 44 45 1421.685989370832 0.1329741340975943
-0.25 0 45 46 1355.891481316027 0.1285511281532763
-0.25 0 46 47 1293.824745596724 0.1245759141390863
-0.25 0 47 48 1235.22431325895 0.1209656743519645
-0.25 0 48 49 1179.851096780786 0.1176596641460037
-0.25 0 49 50 1127.498658066233 0.0118439255636531
-0.25 0 50 51 1077.942916745515 0.01162796377730047
-0.25 0 51 52 1031.012880735026 0.01141531025336917
-0.25 0 52 53 986.539294090759 0.01120381794180503
-0.25 0 53 54 944.3661682370026 0.01099551877837257
-0.25 0 54 55 904.3496121886191 0.01079120476856588
-0.25 0 55 56 866.3571342899666 0.01059351181777402
-0.25 0 56 57 830.2659675795903 0.01039931144714501
-0.25 0 57 58 795.9623147914319 0.01020814738319586
-0.25 0 58 59 763.340590805371 0.01002126337925802
-0.25 0 59 60 732.3025829024319 0.07308078993264644
-0.25 0 60 61 702.7577689624736 0.06955786275284481
-0.25 0 61 62 674.6207429091349 0.06616096197274146
-0.25 0 62 63 647.8121987937362 0.06294221373843811
-0.25 0 63 64 622.25848135354 0.05987704287861106
-0.25 0 64 65 597.8905462868478 0.05688197174060861
-0.25 0 65 66 574.6440821569664 0.05394835559923195
-0.25 0 66 67 552.4589375149444 0.05116074270370063
-0.25 0 67 68 531.2786339745172 0.04855042574888557
-0.25 0 68 69 511.0502650696541 0.04615861081862249
-0.25 0 69 70 491.7240582897515 0.04393590898786215
-0.25 0 70 71 473.2530994356179 0.04183543223388142
-0.25 0 71 72 455.5933249331441 0.0397954967358487
-0.25 0 72 73 438.7036579394226 0.03780775779847545
-0.25 0 73 74 422.5455348007916 0.03590486545562044
-0.25 0 74 75 407.0825579457066 0.03413415036527567
-0.25 0 75 76 392.2801354647868 0.03246374178917222
-0.25 0 76 77 378.1057429622842 0.03087138751880047
-0.25 0 77 78 364.5287369406966 0.02934258650759602
-0.25 0 78 79 351.5202268362061 0.02785727533995441
-0.25 0 79 80 339.0529536270726 0.02643223320148991
-0.25 0 80 81 327.1010339759864 0.02506345579621438
-0.25 0 81 82 315.6399837225429 0.02374646361357691
-0.25 0 82 83 304.6467049747598 0.02248895760862979
-0.25 0 83 84 294.0995070695571 0.02130505337254363
-0.25 0 84 85 283.9778133925716 0.02019095960548611
-0.25 0 85 86 274.2620238620482 0.01914768405868017
-0.25 0 86 87 264.9334931243074 0.0181568967176986
-0.25 0 87 88 255.9745341292719 0.01720378712124671
-0.25 0 88 89 247.3684319586156 0.0163040237017924
-0.25 0 89 90 239.0993362879187 0.01546616442158211
-0.25 0 90 91 231.1522190418635 0.01467768307517758
-0.25 0 91 92 223.5128138979263 0.01393060152025782
-0.25 0 92 93 216.1675415258728 0.01322034934761973
-0.25 0 93 94 209.1034831710873 0.01252786449992982
-0.25 0 94 95 202.3083940660013 0.01185829200986177
-0.25 0 95 96 195.7706351596753 0.0112121720515006
-0.25 0 96 97 189.4791435429277 0.0105999650209867
-0.25 0 97 98 183.4233736874633 0.01002266485193104
-0.25 0 98 99 177.5932767090972 0.009471110023753226
-0.25 0 99 100 171.9792708413886 0.008935842546321737
0 0.25 0 1 -39739.11296971193 1.992949374078307
0 0.25 1 2 26321.43074176039 0.1335511325232801
0 0.25 2 3 46759.23742480197 2.707157549470139
0 0.25 3 4 41362.51441654363 0.9628983834409155
0 0.25 4 5 34817.49952932643 0.8564536603007582
0 0.25 5 6 29358.30787504341 1.187102295501973
0 0.25 6 7 25013.6810905844 1.352304725402064
0 0.25 7 8 21553.27951995809 1.329346517512022
0 0.25 8 9 18765.59008943679 1.669249370032048
0 0.25 9 10 16489.47594587522 1.167825945045479
0 0.25 10 11 14606.56793984562 1.079220921084925
0 0.25 11 12 13030.17412657979 1.00798937696527
0 0.25 12 13 11696.17203878105 0.9399427435128018
0 0.25 13 14 10556.41968089921 0.8914774084860255
0 0.25 14 15 9574.252953232834 0.8483597287322482
0 0.25 15 16 8721.33802368557 0.8069377334977617
0 0.25 16 17 7975.514988236625 0.7656177223889244
0 0.25 17 18 7319.263156966404 0.720125387936605
0 0.25 18 19 6738.535594704421 0.6729723977859976
0 0.25 19 20 6221.987403798215 0.3490428474933651
0 0.25 20 21 5760.357847615211 0.2930576006338015
0 0.25 21 22 5346.004599400268 0.247476294783155
0 0.25 22 23 4972.595221801821 0.2097878904778554
0 0.25 23 24 4634.844015835536 0.179423747027613
0 0.25 24 25 4328.298699832189 0.1538543468495845
0 0.25 25 26 4049.19489697175 0.1328816277132319
0 0.25 26 27 3794.324965074411 0.1151938182051708
0 0.25 27 28 3560.942618402075 0.1002705684759349
0 0.25 28 29 3346.68517518676 0.08771824662699146
0 0.25 29 30 3149.509721452591 0.07671599654986494
0 0.25 30 31 2967.646448211404 0.06747417643418885
0 0.25 31 32 2799.551303442118 0.05927499459403407
0 0.25 32 33 2643.874519701142 0.05222297220143446
0 0.25 33 34 2499.429799505354 0.04618363247845991
0 0.25 34 35 2365.156750140825 0.2336913383396677
0 0.25 35 36 2240.158726833321 0.2152556305977669
0 0.25 36 37 2123.602474844922 0.1996585460237839
0 0.25 37 38 2014.756740734249 0.1864027085839552
0 0.25 38 39 1912.969860046171 0.1750926816584979
0 0.25 39 40 1817.65943715504 0.1653988482951263
0 0.25 40 41 1728.302997981881 0.1570456023825955
0 0.25 41 42 1644.43093319748 0.1498036186940226
0 0.25 42 43 1565.618292936604 0.1434722386898102
0 0.25 43 44 1491.482182649067 0.1378994758283625
0 0.25 44 45 1421.675539834327 0.1329592607239647
0 0.25 45 46 1355.883188707748 0.1285485228856942
0 0.25 46 47 1293.818746562638 0.124570586273876
0 0.25 47 48 1235.22048376932 0.1209586415259309
0 0.25 48 49 1179.849356056998 0.117647519795355
0 0.25 49 50 1127.499115560186 0.0118466854783037
0 0.25 50 51 1077.945580145215 0.01163136582567859
0 0.25 51 52 1031.017028232937 0.01141767377293945
0 0.25 52 53 986.544516190976 0.01120588311982829
0 0.25 53 54 944.3724244818935 0.01099752811535382
0 0.25 54 55 904.3571617758905 0.01079305888924864
0 0.25 55 56 866.3658722295955 0.01059241376867703
0 0.25 56 57 830.2759800533305 0.01039710580107567
0 0.25 57 58 795.9733887000909 0.01020584542527558
0 0.25 58 59 763.3525930230679 0.01001856368770859
0 0.25 59 60 732.3154594759193 0.07311389909875743
0 0.25 60 61 702.7716981043603 0.06986166504123048
0 0.25 61 62 674.635832985748 0.06670591198371767
0 0.25 62 63 647.8282501228872 0.06361756038563726
0 0.25 63 64 622.275127596072 0.06063211968682936
0 0.25 64 65 597.9077500458081 0.05771448841858273
0 0.25 65 66 574.6618896042203 0.05484170153420109
0 0.25 66 67 552.4772836454016 0.05212066631645484
0 0.25 67 68 531.2972248749232 0.04947527513604655
0 0.25 68 69 511.0687802497299 0.04691195688951666
0 0.25 69 70 491.7424713008002 0.04444992845003526
0 0.25 70 71 473.2716399038075 0.0421336424884089
0 0.25 71 72 455.6121968387607 0.03999271796033099
0 0.25 72 73 438.7227985240535 0.03799788964306572
0 0.25 73 74 422.5647007860661 0.03613867221031342
0 0.25 74 75 407.10160012536 0.03442670558553118
0 0.25 75 76 392.2991721776293 0.03283658937533573
0 0.25 76 77 378.1247984541096 0.03131556843089811
0 0.25 77 78 364.5477254179419 0.02983316804568403
0 0.25 78 79 351.5390779978841 0.02841220624816287
0 0.25 79 80 339.0716507176477 0.02705703010201432
0 0.25 80 81 327.1196661587963 0.02573622306005063
0 0.25 81 82 315.6586492463523 0.02444317052356837
0 0.25 82 83 304.6654382663204 0.02320293506789994
0 0.25 83 84 294.1181244884976 0.02198358819612167
0 0.25 84 85 283.9960870813914 0.02077894009551073
0 0.25 85 86 274.2798698099467 0.01962103439973362
0 0.25 86 87 264.9509675590064 0.01852341750952746
0 0.25 87 88 255.9917335001035 0.01749739103249226
0 0.25 88 89 247.3854173025485 0.01654609476835844
0 0.25 89 90 239.1161066727482 0.01565020005304518
0 0.25 90 91 231.168744651757 0.01478938276935082
0 0.25 91 92 223.5290914720244 0.01398054539868099
0 0.25 92 93 216.1836092426756 0.01323550892522007
0 0.25 93 94 209.1193726131322 0.01253097599942521
0 0.25 94 95 202.3241119922222 0.01188594927197073
0 0.25 95 96 195.7861534683208 0.01130261213788231
0 0.25 96 97 189.4944107833303 0.01076566014816649
0 0.25 97 98 183.4383346839806 0.01025301760600428
0 0.25 98 99 177.6079129960388 0.009743339398482931
0 0.25 99 100 171.9936136501343 0.009236950794075938
0.25 0.5 0 1 -39294.80804128884 1.979319423684501
0.25 0.5 1 2 26686.6629596117 0.113556834829069
0.25 0.5 2 3 46834.55298528998 1.939334864313423
0.25 0.5 3 4 41367.96641880104 0.9612445879611187
0.25 0.5 4 5 34798.98186805455 1.00795729051606
0.25 0.5 5 6 29331.4341800661 1.33077131868049
0.25 0.5 6 7 24983.78569606672 1.399181313310692
0.25 0.5 7 8 21523.04352321715 1.360076482273143
0.25 0.5 8 9 18736.27975526626 1.666625371715782
0.25 0.5 9 10 16461.45650905089 1.21649245552544
0.25 0.5 10 11 14580.02243765312 1.120307153129033
0.25 0.5 11 12 13005.19788727627 1.033647157837549
0.25 0.5 12 13 11672.77741767355 0.9719469370338629
0.25 0.5 13 14 10534.49390061103 0.9079879589571647
0.25 0.5 14 15 9553.686262129047 0.8480937104559416
0.25 0.5 15 16 8702.044337231317 0.7848070238833316
0.25 0.5 16 17 7957.430046869998 0.7364693876743331
0.25 0.5 17 18 7302.314004567541 0.6931735174212008
0.25 0.5 18 19 6722.637895045036 0.6475804181873173
0.25 0.5 19 20 6207.052727492261 0.6050220588858792
0.25 0.5 20 21 5746.312411137408 0.5611745964715738
0.25 0.5 21 22 5332.787094269761 0.5195341838780223
0.25 0.5 22 23 4960.15575680446 0.4874305166413251
0.25 0.5 23 24 4623.133183659129 0.45849007688048
0.25 0.5 24 25 4317.270068323955 0.4307896819309462
0.25 0.5 25 26 4038.795184994091 0.1323820518036882
0.25 0.5 26 27 3784.50828194181 0.1145921581542098
0.25 0.5 27 28 3551.670133862877 0.09970468162555335
0.25 0.5 28 29 3337.922623158916 0.08698316762684044
0.25 0.5 29 30 3141.227591686258 0.07630157960420547
0.25 0.5 30 31 2959.815182392976 0.06686258671015821
0.25 0.5 31 32 2792.145211054567 0.05895692197600511
0.25 0.5 32 33 2636.867008723775 0.05206551885066801
0.25 0.5 33 34 2492.794216330743 0.0459378769360228
0.25 0.5 34 35 2358.869646881221 0.2358343821438211
0.25 0.5 35 36 2234.199866010521 0.2173468682808561
0.25 0.5 36 37 2117.952447631554 0.2016983399207675
0.25 0.5 37 38 2009.398236423835 0.1883793822228199
0.25 0.5 38 39 1907.887572947725 0.1770157061259852
0.25 0.5 39 40 1812.838509634527 0.1672661079355748
0.25 0.5 40 41 1723.729448503321 0.1588481619774029
0.25 0.5 41 42 1640.090554351824 0.1515337802202339
0.25 0.5 42 43 1561.498340843585 0.1451390086467654
0.25 0.5 43 44 1487.570483064715 0.1395163763038454
0.25 0.5 44 45 1417.960765599142 0.1345238001047164
0.25 0.5 45 46 1352.354646282814 0.1300580655629346
0.25 0.5 46 47 1290.466189144246 0.1260388596460871
0.25 0.5 47 48 1232.03495456307 0.1223827899602838
0.25 0.5 48 49 1176.83492838542 0.01212305162425764
0.25 0.5 49 50 1124.623335394754 0.01190195927324567
0.25 0.5 50 51 1075.213665291684 0.1073696514481526
0.25 0.5 51 52 1028.420522855372 0.1023349428573965
0.25 0.5 52 53 984.0763006376184 0.09742934823839278
0.25 0.5 53 54 942.026956766037 0.09293722976269692
0.25 0.5 54 55 902.1285340352671 0.08857030479998684
0.25 0.5 55 56 864.2476778473404 0.08419562132519331
0.25 0.5 56 57 828.2621281604294 0.07984150149877678
0.25 0.5 57 58 794.0587962668603 0.07561505988746831
0.25 0.5 58 59 761.5320535870054 0.07148353221236903
0.25 0.5 59 60 730.5844947509613 0.06779222761167603
0.25 0.5 60 61 701.1255804211706 0.06445466377965658
0.25 0.5 61 62 673.0709240339793 0.06135855577508664
0.25 0.5 62 63 646.3409929320192 0.05843471418074841
0.25 0.5 63 64 620.8617144827774 0.05570145615047295
0.25 0.5 64 65 596.5645368667024 0.05317372179172253
0.25 0.5 65 66 573.3854091126116 0.0507663359428534
0.25 0.5 66 67 551.2642275793835 0.0484344560018144
0.25 0.5 67 68 530.1445947878208 0.04610726578653157
0.25 0.5 68 69 509.9736223559387 0.04379553599011388
0.25 0.5 69 70 490.7019262043409 0.04153879568667662
0.25 0.5 70 71 472.2831942887681 0.03938134717981256
0.25 0.5 71 72 454.6734009324677 0.03730560696135399
0.25 0.5 72 73 437.8312406342578 0.03533792447200312
0.25 0.5 73 74 421.7180797689675 0.03352124858793104
0.25 0.5 74 75 406.2976640663328 0.0318501167806744
0.25 0.5 75 76 391.535791790416 0.03023515111516417
0.25 0.5 76 77 377.4001250777097 0.02874376219733676
0.25 0.5 77 78 363.8600871643549 0.02743150656982607
0.25 0.5 78 79 350.8867385139029 0.02623963325828527
0.25 0.5 79 80 338.452853731459 0.02510092504900285
0.25 0.5 80 81 326.5327862534872 0.02395084592205876
0.25 0.5 81 82 315.1022214168833 0.02277468924313553
0.25 0.5 82 83 304.138072691907 0.02160475276332363
0.25 0.5 83 84 293.6184384008048 0.02043842633003123
0.25 0.5 84 85 283.5227116206156 0.01927352292176465
0.25 0.5 85 86 273.8314690490431 0.01812990266415682
0.25 0.5 86 87 264.5262759425148 0.01701250024308365
0.25 0.5 87 88 255.5895789469227 0.01592597323289624
0.25 0.5 88 89 247.0047206926415 0.01489306024913617
0.25 0.5 89 90 238.7559316399453 0.01395151901809299
0.25 0.5 90 91 230.8282049386097 0.01310869352201394
0.25 0.5 91 92 223.2073011058503 0.01235111819894996
0.25 0.5 92 93 215.8797350259053 0.01166817892371341
0.25 0.5 93 94 208.8326413743652 0.0110425590796126
