#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 14 15 9549.891491134276 0.9421665780464537
-0.75 -0.5 15 16 8695.282511406333 0.8662362765571743
-0.75 -0.5 16 17 7948.395277135957 0.7936215810841531
-0.75 -0.5 17 18 7291.558140837705 0.5045520081821451
-0.75 -0.5 18 19 6710.603836632753 0.4155952926275859
-0.75 -0.5 19 20 6194.083851710083 0.3456330904236893
-0.75 -0.5 20 21 5732.667654470156 0.2892334530833978
-0.75 -0.5 21 22 5318.675416380257 0.2440403118889662
-0.75 -0.5 22 23 4945.736856669893 0.2069048130297233
-0.75 -0.5 23 24 4608.536214048653 0.176838177792888
-0.75 -0.5 24 25 4302.597650034568 0.1515791858564626
-0.75 -0.5 25 26 4024.136642688613 0.1308693996943475
-0.75 -0.5 26 27 3769.932183349644 0.1131449142935708
-0.75 -0.5 27 28 3537.231890856811 0.09846154156412013
-0.75 -0.5 28 29 3323.664489835478 0.08581528724380405
-0.75 -0.5 29 30 3127.183780336369 0.07517090406463467
-0.75 -0.5 30 31 2946.01251959441 0.06585842104641415
-0.75 -0.5 31 32 2778.603848970569 0.05787848553836739
-0.75 -0.5 32 33 2623.603886636291 0.05109399617595045
-0.75 -0.5 33 34 2479.822191663357 0.04497136969621351
-0.75 -0.5 34 35 2346.21273626431 0.03973877135877046
-0.75 -0.5 35 36 2221.836183486766 0.220522312445155
-0.75 -0.5 36 37 2105.898361389147 0.2098170804720212
-0.75 -0.5 37 38 1997.656428872494 0.1975136521132299
-0.75 -0.5 38 39 1896.456575211799 0.1858237814797121
-0.75 -0.5 39 40 1801.716099666477 0.1746506208885421
-0.75 -0.5 40 41 1712.915014251836 0.1650798911880429
-0.75 -0.5 41 42 1629.581913797663 0.1564305960421279
-0.75 -0.5 42 43 1551.291324969482 0.1481076571192261
-0.75 -0.5 43 44 1477.660349150279 0.1412845071470201
-0.75 -0.5 44 45 1408.341825619603 0.1361843372235398
-0.75 -0.5 45 46 1343.022081702188 0.1316238173208149
-0.75 -0.5 46 47 1281.415006908146 0.1275139133301764
-0.75 -0.5 47 48 1223.270881350459 0.1135670163598661
-0.75 -0.5 48 49 1168.326635480317 0.1076085868162409
-0.75 -0.5 49 50 1116.376341761356 0.1018498277749131
-0.75 -0.5 50 51 1067.22026134953 0.096292912164472
-0.75 -0.5 51 52 1020.676023416826 0.09101241821429085
-0.75 -0.5 52 53 976.5749470380265 0.08590713103762937
-0.75 -0.5 53 54 934.7611527428382 0.08085048092812031
-0.75 -0.5 54 55 895.0916093894311 0.07626455388026443
-0.75 -0.5 55 56 857.4339894295665 0.072175853219278
-0.75 -0.5 56 57 821.6653485154307 0.06820710651311401
-0.75 -0.5 57 58 787.6725514354151 0.06439636904121926
-0.75 -0.5 58 59 755.3509231212203 0.06075805690545621
-0.75 -0.5 59 60 724.6028819356635 0.05733056698443306
-0.75 -0.5 60 61 695.3373607569428 0.05417943863847086
-0.75 -0.5 61 62 667.4694159897366 0.05119077780170755
-0.75 -0.5 62 63 640.9202369071779 0.04832783323900003
-0.75 -0.5 63 64 615.6163788383835 0.04563767766330784
-0.75 -0.5 64 65 591.4894054737049 0.0431844934092851
-0.75 -0.5 65 66 568.475409793019 0.04082750723762274
-0.75 -0.5 66 67 546.5142971799107 0.03856629990480087
-0.75 -0.5 67 68 525.54980145864 0.03640854931313697
-0.75 -0.5 68 69 505.5292337049232 0.03435238987736966
-0.75 -0.5 69 70 486.4030598149785 0.03238781912392596
-0.75 -0.5 70 71 468.1248117339403 0.03051348074120597
-0.75 -0.5 71 72 450.6509592409762 0.02876985878378946
-0.75 -0.5 72 73 433.940461157902 0.02712063691711819
-0.75 -0.5 73 74 417.9549458869247 0.02557545832115693
-0.75 -0.5 74 75 402.6582769317853 0.02419695470985062
-0.75 -0.5 75 76 388.0161902722318 0.02292959877252088
-0.75 -0.5 76 77 373.9963232947176 0.02170435395623826
-0.75 -0.5 77 78 360.5681352490654 0.02048038032296517
-0.75 -0.5 78 79 347.7029076045179 0.01930500257111589
-0.75 -0.5 79 80 335.3735463344856 0.01819871219032621
-0.75 -0.5 80 81 323.5544120911592 0.01714087434214662
-0.75 -0.5 81 82 312.2213612080189 0.016145892359134
-0.75 -0.5 82 83 301.3516118988149 0.0152134047303889
-0.75 -0.5 83 84 290.9234780501511 0.01431762087901234
-0.75 -0.5 84 85 280.9163825564612 0.01343290951916742
-0.75 -0.5 85 86 271.3108674178771 0.01256218104822437
-0.75 -0.5 86 87 262.088547011124 0.01175287772150568
-0.75 -0.5 87 88 253.2319909496965 0.01102680699028724
-0.75 -0.5 88 89 244.7246353644236 0.01036104995412757
-0.75 -0.5 89 90 236.5506988068211 0.009715062367803284
-0.75 -0.5 90 91 228.6952292155631 0.009085513123750388
-0.75 -0.5 91 92 221.1440631086148 0.008487279206462972
-0.75 -0.5 92 93 213.8837782471272 0.007905893641776629
-0.75 -0.5 93 94 206.9016760143251 0.007341078841022863
-0.75 -0.5 94 95 200.1856352984447 0.006813365232687829
-0.75 -0.5 95 96 193.7241240335914 0.006340834406586282
-0.75 -0.5 96 97 187.506150537405 0.005917974592904329
-0.75 -0.5 97 98 181.5212210275004 0.005528088908505424
-0.75 -0.5 98 99 175.7593469973526 0.005211619992707028
-0.75 -0.5 99 100 170.2110411490932 0.005142257737759337
-0.5 -0.25 0 1 -38452.4181150945 2.075759603256301
-0.5 -0.25 1 2 28140.44082965704 0.3502781171555398
-0.5 -0.25 2 3 47656.25009795361 1.746996934125491
-0.5 -0.25 3 4 41905.76526613035 1.730447800509864
-0.5 -0.25 4 5 35180.79426909133 2.201837335342134
-0.5 -0.25 5 6 29616.35748068782 2.240967205278139
-0.5 -0.25 6 7 25204.05748521291 2.148952478026331
-0.5 -0.25 7 8 21697.65977020231 1.951186030626559
-0.5 -0.25 8 9 18877.33321986095 1.791251590359025
-0.5 -0.25 9 10 16577.14936556418 1.194286882055167
-0.5 -0.25 10 11 14676.02023361743 0.8201436300278147
-0.5 -0.25 11 12 13085.61025916084 0.5552720787163707
-0.5 -0.25 12 13 11740.64940182989 0.3698276271079521
-0.5 -0.25 13 14 10592.15308249921 0.2416481938143988
-0.5 -0.25 14 15 9602.920547701988 0.1543407383851445
-0.5 -0.25 15 16 8744.260092785456 0.7707786839619075
-0.5 -0.25 16 17 7993.736975761954 0.6231199769135856
-0.5 -0.25 17 18 7333.607874871398 0.508754943655731
-0.5 -0.25 18 19 6749.669789796629 0.4196924598663827
-0.5 -0.25 19 20 6230.441062980668 0.3486590537104348
-0.5 -0.25 20 21 5766.556980246347 0.2922578792049535
-0.5 -0.25 21 22 5350.308108725984 0.2465251476278354
-0.5 -0.25 22 23 4975.301603100522 0.2089501439113519
-0.5 -0.25 23 24 4636.201162370626 0.1787480262737517
-0.5 -0.25 24 25 4328.515963541045 0.1532083536085338
-0.5 -0.25 25 26 4048.446989193346 0.132103111187007
-0.5 -0.25 26 27 3792.759493342872 0.1145908661596877
-0.5 -0.25 27 28 3558.685715387765 0.09945917353252298
-0.5 -0.25 28 29 3343.845692032205 0.08705727409869723
-0.5 -0.25 29 30 3146.178870737172 0.07593289375517998
-0.5 -0.25 30 31 2963.904406612674 0.06672113911372435
-0.5 -0.25 31 32 2795.466863797243 0.0585263269895222
-0.5 -0.25 32 33 2639.507160223374 0.0517083064983126
-0.5 -0.25 33 34 2494.829568368478 0.04550373094298266
-0.5 -0.25 34 35 2360.369084588836 0.234356637988185
-0.5 -0.25 35 36 2235.222663607012 0.2157212759884715
-0.5 -0.25 36 37 2118.551495375279 0.1999492880759135
-0.5 -0.25 37 38 2009.619069361432 0.1865440511719498
-0.5 -0.25 38 39 1907.772158155975 0.1751234795640357
-0.5 -0.25 39 40 1812.4240542833 0.1653387397270762
-0.5 -0.25 40 41 1723.049543203808 0.1569046217532559
-0.5 -0.25 41 42 1639.175854322097 0.1495937820538984
-0.5 -0.25 42 43 1560.376222467493 0.1432122416726997
-0.5 -0.25 43 44 1486.26558796754 0.1376039711278736
-0.5 -0.25 44 45 1416.495386947287 0.1326376727415663
-0.5 -0.25 45 46 1350.749230199962 0.128201107381301
-0.5 -0.25 46 47 1288.73890366387 0.1242044864152376
-0.5 -0.25 47 48 1230.201732679281 0.1205816640351713
-0.5 -0.25 48 49 1174.898096368249 0.1172643984305068
-0.5 -0.25 49 50 1122.62035490477 0.0116663448197869
-0.5 -0.25 50 51 1073.143493727169 0.0114538089060261
-0.5 -0.25 51 52 1026.295241636217 0.01124353935961153
-0.5 -0.25 52 53 981.9061004504847 0.0110346914003685
-0.5 -0.25 53 54 939.8198455918538 0.01082917871667632
-0.5 -0.25 54 55 899.8920071583616 0.01062698062457912
-0.5 -0.25 55 56 861.9892317926322 0.01042976736061973
-0.5 -0.25 56 57 825.9885273046216 0.01023735776209378
-0.5 -0.25 57 58 791.7759968867242 0.01004857099155743
-0.5 -0.25 58 59 759.2457207785714 0.009863748430689157
-0.5 -0.25 59 60 728.2995603691597 0.07268912962103968
-0.5 -0.25 60 61 698.8459233830757 0.06881036123070317
-0.5 -0.25 61 62 670.7997023755238 0.06523249437282175
-0.5 -0.25 62 63 644.0814345475833 0.06187437034895993
-0.5 -0.25 63 64 618.6170790204029 0.05873102162445321
-0.5 -0.25 64 65 594.3375821353565 0.05577461439270337
-0.5 -0.25 65 66 571.1786198657925 0.05294088684615872
-0.5 -0.25 66 67 549.079877019093 0.05028528961031498
-0.5 -0.25 67 68 527.9847395660186 0.04776442189438512
-0.5 -0.25 68 69 507.8399284573704 0.04527014793694661
-0.5 -0.25 69 70 488.5955556412355 0.04285982363632002
-0.5 -0.25 70 71 470.2049633097287 0.04061997447388421
-0.5 -0.25 71 72 452.6242274893569 0.03850280663198191
-0.5 -0.25 72 73 435.8121834794429 0.03649100058794374
-0.5 -0.25 73 74 419.7301823110822 0.0345749504508035
-0.5 -0.25 74 75 404.3416408789123 0.03273978259210253
-0.5 -0.25 75 76 389.6119908135536 0.03094125855062657
-0.5 -0.25 76 77 375.5087603147367 0.02919260746205055
-0.5 -0.25 77 78 362.0014288831626 0.02757330488395837
-0.5 -0.25 78 79 349.0610728361695 0.02608035998139258
-0.5 -0.25 79 80 336.6602496314469 0.02465163575584484
-0.5 -0.25 80 81 324.7731336914266 0.0232825310605449
-0.5 -0.25 81 82 313.3753883600717 0.02200602222649195
-0.5 -0.25 82 83 302.4440174559559 0.02080519466284159
-0.5 -0.25 83 84 291.9572982276509 0.01968513426555774
-0.5 -0.25 84 85 281.894550256959 0.01862766972470808
-0.5 -0.25 85 86 272.2361257881903 0.01761354051569697
-0.5 -0.25 86 87 262.9634126535686 0.016638450447374
-0.5 -0.25 87 88 254.0588094190442 0.01570531888333448
-0.5 -0.25 88 89 245.5056462034625 0.01479929597235241
-0.5 -0.25 89 90 237.2881420760175 0.01394161509543324
-0.5 -0.25 90 91 229.3912730068032 0.01314126622389722
-0.5 -0.25 91 92 221.8007361482939 0.01238389882956881
-0.5 -0.25 92 93 214.502990018369 0.01165855071249666
-0.5 -0.25 93 94 207.4852050389811 0.0109590192911071
-0.5 -0.25 94 95 200.7351700061373 0.0102864497841324
-0.5 -0.25 95 96 194.2412594480092 0.009641648746054443
-0.5 -0.25 96 97 187.992427245194 0.009033077933224831
-0.5 -0.25 97 98 181.9781076882423 0.008442486470386257
-0.5 -0.25 98 99 176.1882561821125 0.00786174051523858
-0.5 -0.25 99 100 170.6133521388281 0.007307883523992587
-0.25 0 0 1 -38833.51477082438 2.095409443070821
-0.25 0 1 2 27907.82889664839 0.03411447062171646
-0.25 0 2 3 47663.48968094551 1.750758896683692
-0.25 0 3 4 41957.10547753469 1.461733037343947
-0.25 0 4 5 35240.83884553304 2.040109536974342
-0.25 0 5 6 29675.61421876263 2.302813616563071
-0.25 0 6 7 25259.5405852993 2.235808792476746
-0.25 0 7 8 21748.82520025141 2.116172455796914
-0.25 0 8 9 18924.07942325698 1.721270945490687
-0.25 0 9 10 16619.76090747875 1.197011777650914
-0.25 0 10 11 14714.98552768694 0.8218578346877621
-0.25 0 11 12 13121.28467929297 0.5562312199926964
-0.25 0 12 13 11773.33098696625 0.3703393421328656
-0.25 0 13 14 10622.16857657915 0.2419181477271195
-0.25 0 14 15 9630.560971555069 0.1544542674564582
-0.25 0 15 16 8769.778698501046 0.7744670128413418
-0.25 0 16 17 8017.351517394161 0.625862779862473
-0.25 0 17 18 7355.501676120848 0.5113688515648391
-0.25 0 18 19 6770.000132616539 0.4219100890441041
-0.25 0 19 20 6249.345911990072 0.3502764145414403
-0.25 0 20 21 5784.165361036907 0.2937914966587414
-0.25 0 21 22 5366.736265863879 0.2474858247514931
-0.25 0 22 23 4990.655236286805 0.2099170110814157
-0.25 0 23 24 4650.571343527966 0.1793808510074086
-0.25 0 24 25 4341.981920914206 0.1543495050809724
-0.25 0 25 26 4061.07449089671 0.1327654052092839
-0.25 0 26 27 3804.611704069684 0.1150720895643644
-0.25 0 27 28 3569.820313044187 0.1000987191114291
-0.25 0 28 29 3354.313870195362 0.08722177319259572
-0.25 0 29 30 3156.032479845525 0.0763860013885278
-0.25 0 30 31 2973.187405778357 0.06695744698572526
-0.25 0 31 32 2804.220868819105 0.0589969105540149
-0.25 0 32 33 2647.766767495521 0.0520098782549212
-0.25 0 33 34 2502.627133082543 0.04576418232772994
-0.25 0 34 35 2367.734931818625 0.2314786251440637
-0.25 0 35 36 2242.18260175844 0.2129213984185299
-0.25 0 36 37 2125.130311152614 0.1972448796036588
-0.25 0 37 38 2015.842408123069 0.1839555636252044
-0.25 0 38 39 1913.661081483062 0.172639801585774
-0.25 0 39 40 1817.999414335908 0.1629552250394681
-0.25 0 40 41 1728.330457915834 0.1546023423563838
-0.25 0 41 42 1644.179666368042 0.1473698265510848
-0.25 0 42 43 1565.119333608252 0.1410662459500145
-0.25 0 43 44 1490.762906313546 0.1355243816526581
-0.25 0 44 45 1420.760610040445 0.1306191201263118
-0.25 0 45 46 1354.794764872205 0.1262481262572237
-0.25 0 46 47 1292.576969114289 0.1223266747635989
-0.25 0 47 48 1233.843803986206 0.1187712720366108
-0.25 0 48 49 1178.354420380421 0.115520416307163
-0.25 0 49 50 1125.888941383051 0.1125317732958138
-0.25 0 50 51 1076.257219377072 0.01145963093881619
-0.25 0 51 52 1029.251786084011 0.0112492043238035
-0.25 0 52 53 984.7138902761809 0.01103990412093481
-0.25 0 53 54 942.4864870230608 0.01083378483110664
-0.25 0 54 55 902.4247325379224 0.01063161682111513
-0.25 0 55 56 864.3952640384103 0.01043596873842034
-0.25 0 56 57 828.2745284801912 0.01024379924251662
-0.25 0 57 58 793.9480070978851 0.01005466755464113
-0.25 0 58 59 761.3094613326808 0.009869784330703624
-0.25 0 59 60 730.2602373184689 0.009690629485362479
-0.25 0 60 61 700.7086285189031 0.009516308685647346
-0.25 0 61 62 672.5693203363543 0.009346079410306629
-0.25 0 62 63 645.7627180358438 0.009179762101894084
-0.25 0 63 64 620.2146247423481 0.009017813322543589
-0.25 0 64 65 595.8555995885063 0.008860086501726983
-0.25 0 65 66 572.6209849075907 0.00870610758681778
-0.25 0 66 67 550.4501664681646 0.008556172644148319
-0.25 0 67 68 529.2863177957382 0.00841026328771477
-0.25 0 68 69 509.0762633135473 0.00826839283689651
-0.25 0 69 70 489.7703384184211 0.04875895437265854
-0.25 0 70 71 471.3211623632771 0.04633944752748675
-0.25 0 71 72 453.6845320749304 0.043999612021139
-0.25 0 72 73 436.819196211964 0.04172992387714203
-0.25 0 73 74 420.6864283688394 0.03956269042350868
-0.25 0 74 75 405.2496830075718 0.03754368515029682
-0.25 0 75 76 390.4742311964433 0.03563762613072186
-0.25 0 76 77 376.3274260832043 0.0338222634592853
-0.25 0 77 78 362.7785152106752 0.03208371791140507
-0.25 0 78 79 349.7985023676304 0.03040153731461714
-0.25 0 79 80 337.3600316616267 0.02879068625941272
-0.25 0 80 81 325.4371381001213 0.02724661059625078
-0.25 0 81 82 314.0052632298363 0.02576517094138353
-0.25 0 82 83 303.041238994736 0.02435371080332516
-0.25 0 83 84 292.5233144269349 0.02302535330960609
-0.25 0 84 85 282.4308577083631 0.02177466422244834
-0.25 0 85 86 272.7442197766901 0.02060302666842517
-0.25 0 86 87 263.444711383889 0.01949299223139178
-0.25 0 87 88 254.5146035320497 0.01842848061784252
-0.25 0 88 89 245.9371421460913 0.01742345115130206
-0.25 0 89 90 237.6964440158441 0.0164859578062817
-0.25 0 90 91 229.7774525770289 0.01560361781247366
-0.25 0 91 92 222.1658742587241 0.01476875698034519
-0.25 0 92 93 214.8481064154549 0.01397595967065968
-0.25 0 93 94 207.8112115943723 0.01320471143472446
-0.25 0 94 95 201.0429309844457 0.01246123514945907
-0.25 0 95 96 194.5316126997716 0.011746061505022
-0.25 0 96 97 188.2661800706795 0.01106923484712752
-0.25 0 97 98 182.2360759846279 0.01043108141593052
-0.25 0 98 99 176.4312421070227 0.009821656018232261
-0.25 0 99 100 170.8420895453681 0.009231820416886194
0 0.25 0 1 -38812.60318106753 2.093404866114724
0 0.25 1 2 27936.60407094083 0.1035206019332691
0 0.25 2 3 47677.42541601307 1.75051256223378
0 0.25 3 4 41965.30110680982 1.761796132166637
0 0.25 4 5 35246.21617069936 2.278055606650014
0 0.25 5 6 29678.98692273189 2.308789483675355
0 0.25 6 7 25262.00461415643 2.264160923899908
0 0.25 7 8 21750.47746618183 2.082924477064807
0 0.25 8 9 18925.21069559272 1.882951721694553
0 0.25 9 10 16620.64898051351 1.197003269036941
0 0.25 10 11 14715.63083483489 0.821934968149435
0 0.25 11 12 13121.73965615893 0.5562896848969103
0 0.25 12 13 11773.65261769051 0.3704000203160831
0 0.25 13 14 10622.40881080492 0.2419313490408967
0 0.25 14 15 9630.748507974808 0.1544447798023612
0 0.25 15 16 8769.916595115465 0.7741832959582098
0 0.25 16 17 8017.440093351633 0.626361096871733
0 0.25 17 18 7355.548036543261 0.5115272740831642
0 0.25 18 19 6770.016238498695 0.420791541183462
0 0.25 19 20 6249.349805352364 0.3502038352344243
0 0.25 20 21 5784.162834668137 0.2938280074513386
0 0.25 21 22 5366.726415814232 0.2479672708805083
0 0.25 22 23 4990.633554594705 0.21003031258806
0 0.25 23 24 4650.538146637228 0.1795194118567451
0 0.25 24 25 4341.938100119282 0.153813197168347
0 0.25 25 26 4061.027981458379 0.1327477003687818
0 0.25 26 27 3804.565858301385 0.1149870237131836
0 0.25 27 28 3569.776811147882 0.1000022988887395
0 0.25 28 29 3354.274019237439 0.08742056154778766
0 0.25 29 30 3155.993975130707 0.07637916680414492
0 0.25 30 31 2973.149542252037 0.06712387349625715
0 0.25 31 32 2804.181670759644 0.05891038712252339
0 0.25 32 33 2647.727770171271 0.05184739835522123
0 0.25 33 34 2502.590497366564 0.04580967930269253
0 0.25 34 35 2367.700028035162 0.2313800859346884
0 0.25 35 36 2242.150942025577 0.2128372563911398
0 0.25 36 37 2125.102945625535 0.1971714900364532
0 0.25 37 38 2015.818350798043 0.1838776335657712
0 0.25 38 39 1913.639912825249 0.172554089729374
0 0.25 39 40 1817.980309145842 0.1628649716212749
0 0.25 40 41 1728.312667168677 0.1545308562529044
0 0.25 41 42 1644.163520486023 0.1473190961769433
0 0.25 42 43 1565.104502961629 0.1410260829513845
0 0.25 43 44 1490.749665535921 0.135497635002821
0 0.25 44 45 1420.749177212081 0.1306061453119582
0 0.25 45 46 1354.785438956475 0.1262470810120249
0 0.25 46 47 1292.569908547302 0.1223228428950733
0 0.25 47 48 1233.838891073149 0.1187654022610332
0 0.25 48 49 1178.351572997082 0.1155092851720383
0 0.25 49 50 1125.888265420811 0.112514279656807
0 0.25 50 51 1076.258732351147 0.01146304031112777
0 0.25 51 52 1029.25476738119 0.01125160479341503
0 0.25 52 53 984.7179336350561 0.01104201635462232
0 0.25 53 54 942.4915614636353 0.01083585745720939
0 0.25 54 55 902.4311020458854 0.01063354518191773
0 0.25 55 56 864.4028232044191 0.01043496789657183
0 0.25 56 57 828.2833626790583 0.0102416848184248
0 0.25 57 58 793.9579037585037 0.01005241238567578
0 0.25 58 59 761.3202953603607 0.009867105955663646
0 0.25 59 60 730.272041839751 0.009687726369179472
0 0.25 60 61 700.7215399268621 0.009513417806829239
0 0.25 61 62 672.5833430014123 0.009342395277485593
0 0.25 62 63 645.7776735706141 0.009175476013069783
0 0.25 63 64 620.2303130863114 0.009013370821321587
0 0.25 64 65 595.8718940964105 0.008855475020482118
0 0.25 65 66 572.6376667636143 0.008701751942908231
0 0.25 66 67 550.4672254440384 0.008552296054517683
0 0.25 67 68 529.3037264862293 0.00840779279326398
0 0.25 68 69 509.0938597810916 0.008266778148481535
0 0.25 69 70 489.7877490136732 0.008129005431669611
0 0.25 70 71 471.3387416502217 0.04661816382423467
0 0.25 71 72 453.7024697468082 0.04417828354320363
0 0.25 72 73 436.8374209459703 0.04190049373301008
0 0.25 73 74 420.7046904022123 0.03977566694140933
0 0.25 74 75 405.2678289106751 0.03781487402295625
0 0.25 75 76 390.4923859530862 0.03598999656855995
0 0.25 76 77 376.3456201925655 0.0342471350633673
0 0.25 77 78 362.7966667560652 0.0325576019449727
0 0.25 78 79 349.8165443549067 0.03094286104999355
0 0.25 79 80 337.3779486630954 0.02940456492819976
0 0.25 80 81 325.455014532663 0.02790951680572107
0 0.25 81 82 314.0231941334724 0.02645311449515475
0 0.25 82 83 303.0592566194599 0.02506025979744209
0 0.25 83 84 292.5412296050542 0.0236960186762758
0 0.25 84 85 282.448440094203 0.02235473201051263
0 0.25 85 86 272.7613871289425 0.02107010187080505
0 0.25 86 87 263.4615219455163 0.01985457226930976
0 0.25 87 88 254.5311550352586 0.01871755933942154
0 0.25 88 89 245.9534979587583 0.01766052408044061
0 0.25 89 90 237.712604579809 0.01666440658624424
0 0.25 90 91 229.7933882601804 0.01570941165982731
0 0.25 91 92 222.1815821059934 0.01481296473724569
0 0.25 92 93 214.8636236584155 0.01398555425708992
0 0.25 93 94 207.8265668161248 0.01320128716903923
0 0.25 94 95 201.0581257443778 0.01248007097547088
0 0.25 95 96 194.5466143382934 0.01182560666902077
0 0.25 96 97 188.2809375852588 0.01122370496162262
0 0.25 97 98 182.2505371855981 0.01065113244882809
0 0.25 98 99 176.4453920260419 0.01008480082901997
0 0.25 99 100 170.8559607563186 0.009524918769642454
0.25 0.5 0 1 -38395.39317078759 2.080161172569206
0.25 0.5 1 2 28218.17345288933 0.1035039401795075
0.25 0.5 2 3 47692.51240734877 1.745360554625222
0.25 0.5 3 4 41926.89725532498 2.011277006356977
0.25 0.5 4 5 35194.27839264219 2.24331181490561
0.25 0.5 5 6 29625.73043203419 2.304945226442214
0.25 0.5 6 7 25210.70469592238 2.186440355297236
0.25 0.5 7 8 21702.51756897794 2.010897707441472
0.25 0.5 8 9 18880.97634777683 1.845679493802891
0.25 0.5 9 10 16579.84458740206 1.194187541637802
0.25 0.5 10 11 14678.0541774945 0.8202462878980441
0.25 0.5 11 12 13087.16119414606 0.5554374250768888
0.25 0.5 12 13 11741.82508803305 0.3700433635440277
0.25 0.5 13 14 10593.03499311079 0.2418608121170109
0.25 0.5 14 15 9603.566219038245 0.1545566376644274
0.25 0.5 15 16 8744.720282708682 0.7702083409985789
0.25 0.5 16 17 7994.063147342295 0.6224118097379687
0.25 0.5 17 18 7333.834052236512 0.5095598212083132
0.25 0.5 18 19 6749.807814638771 0.4200248123152051
0.25 0.5 19 20 6230.501582166336 0.3483854513042388
0.25 0.5 20 21 5766.554636255708 0.2920462983856851
0.25 0.5 21 22 5350.259561755591 0.2460847807396931
0.25 0.5 22 23 4975.224373607475 0.2088754959913786
0.25 0.5 23 24 4636.105128425232 0.1784368949647614
0.25 0.5 24 25 4328.407186678347 0.1531583004807544
0.25 0.5 25 26 4048.326752624427 0.1321827325514278
0.25 0.5 26 27 3792.627529177298 0.1143289503356755
0.25 0.5 27 28 3558.54553570349 0.099399377030295
0.25 0.5 28 29 3343.700415918599 0.08664081533652279
0.25 0.5 29 30 3146.035307007385 0.07594198810920716
0.25 0.5 30 31 2963.764354506021 0.06648574197015478
0.25 0.5 31 32 2795.333733743145 0.05857096828594877
0.25 0.5 32 33 2639.381106267695 0.05167846615677263
0.25 0.5 33 34 2494.709959082795 0.04555119983342593
0.25 0.5 34 35 2360.254681479275 0.2339795432690153
0.25 0.5 35 36 2235.113557910674 0.2153692202878119
0.25 0.5 36 37 2118.447898708424 0.1996368092841294
0.25 0.5 37 38 2009.522733004899 0.186265026682122
0.25 0.5 38 39 1907.683324476969 0.174872926160333
0.25 0.5 39 40 1812.343197800105 0.1651136365810544
0.25 0.5 40 41 1722.97681344368 0.1567009846035035
0.25 0.5 41 42 1639.110854130427 0.1494033987432886
0.25 0.5 42 43 1560.318725544145 0.143033691763776
0.25 0.5 43 44 1486.215335087521 0.1374427903815558
0.25 0.5 44 45 1416.451970558437 0.1324870885443943
0.25 0.5 45 46 1350.711909340117 0.1280616952110449
0.25 0.5 46 47 1288.707268917872 0.1240847923443198
0.25 0.5 47 48 1230.175837660794 0.1204724398182861
0.25 0.5 48 49 1174.877901739139 0.1171688471999914
0.25 0.5 49 50 1122.605379451004 0.01166303317427264
0.25 0.5 50 51 1073.133933028925 0.01144800149427283
0.25 0.5 51 52 1026.29067001199 0.01123688294433123
0.25 0.5 52 53 981.906005398501 0.01103047201218033
0.25 0.5 53 54 939.8239598201204 0.01082706745967243
0.25 0.5 54 55 899.9000703692464 0.01062407960557721
0.25 0.5 55 56 862.0010779927594 0.01042452603599031
0.25 0.5 56 57 826.0039003816462 0.01023215484519824
0.25 0.5 57 58 791.7945720317938 0.01004578159620451
0.25 0.5 58 59 759.2671108346618 0.009862030321983184
0.25 0.5 59 60 728.3235043817377 0.009681277278218658
0.25 0.5 60 61 698.8723010312375 0.009505187113290958
0.25 0.5 61 62 670.8279497621792 0.06684135933096513
0.25 0.5 62 63 644.1122630215137 0.06352300299158742
0.25 0.5 63 64 618.650060408545 0.0604201763603669
0.25 0.5 64 65 594.3724526241733 0.05754501275430357
0.25 0.5 65 66 571.2150814376585 0.05481008470917459
0.25 0.5 66 67 549.117582689788 0.05217150944235982
0.25 0.5 67 68 528.0233379466828 0.04955586305902671
0.25 0.5 68 69 507.8792472142562 0.04697624040682058
0.25 0.5 69 70 488.6357198280534 0.04447134234828809
0.25 0.5 70 71 470.2462531800484 0.04208209198247914
0.25 0.5 71 72 452.6666479637257 0.03978665149134031
0.25 0.5 72 73 435.8554412435513 0.03761219367669355
0.25 0.5 73 74 419.7738572118491 0.035600784325311
0.25 0.5 74 75 404.3855139150184 0.03374789078071672
0.25 0.5 75 76 389.6560908877287 0.03195599535195015
0.25 0.5 76 77 375.5531656686472 0.0303006492338227
0.25 0.5 77 78 362.0460803536244 0.02884306808590509
0.25 0.5 78 79 349.1058086612567 0.02751794203373947
0.25 0.5 79 80 336.7050448809923 0.02625381257371373
0.25 0.5 80 81 324.8180723386574 0.02498597559798554
0.25 0.5 81 82 313.4205135786751 0.02370146524583561
0.25 0.5 82 83 302.4892247426063 0.02243185814131721
0.25 0.5 83 84 292.0022500327055 0.02117095503854216
0.25 0.5 84 85 281.9389376878237 0.01991566221209951
0.25 0.5 85 86 272.2798288516887 0.01868874896842954
0.25 0.5 86 87 263.006454728597 0.01749451357682119
0.25 0.5 87 88 254.1012377706002 0.01633639123534181
0.25 0.5 88 89 245.547494267362 0.01523580410491832
0.25 0.5 89 90 237.3294304278308 0.01422969347447633
0.25 0.5 90 91 229.4320192069757 0.01332728463651733
0.25 0.5 91 92 221.8410023419397 0.01251551727790456
0.25 0.5 92 93 214.5428799948941 0.01178290734816301
0.25 0.5 93 94 207.5247736731302 0.011110225964444
0.25 0.5 94 95 200.7743649736421 0.01049410476409207
0.25 0.5 95 96 194.279980715226 0.009947684246839117
