#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 13 14 10539.01709231539 0.7288720279138943
-0.75 -0.5 14 15 9555.885668684616 0.955042289560879
-0.75 -0.5 15 16 8702.480207421568 0.7649078047525109
-0.75 -0.5 16 17 7956.505108795223 0.616769926782581
-0.75 -0.5 17 18 7300.354829858791 0.5505483708211614
-0.75 -0.5 18 19 6719.911156694952 0.5128838015334622
-0.75 -0.5 19 20 6203.761180061671 0.4760749871520602
-0.75 -0.5 20 21 5742.61109631519 0.4436562847795358
-0.75 -0.5 21 22 5328.797047537113 0.416616655666985
-0.75 -0.5 22 23 4955.962363386024 0.3913915474186069
-0.75 -0.5 23 24 4618.811110573855 0.3695413441819255
-0.75 -0.5 24 25 4312.877056624116 0.3480966476927279
-0.75 -0.5 25 26 4034.382317293376 0.3293295979592585
-0.75 -0.5 26 27 3780.11368860509 0.3104177937229906
-0.75 -0.5 27 28 3547.326236879974 0.2929431968223071
-0.75 -0.5 28 29 3333.652386279956 0.2758172913991075
-0.75 -0.5 29 30 3137.047359401834 0.2611979287680697
-0.75 -0.5 30 31 2955.738936069238 0.2471929112962243
-0.75 -0.5 31 32 2788.183727963789 0.2332653838479928
-0.75 -0.5 32 33 2633.029054315923 0.2205788945429958
-0.75 -0.5 33 34 2489.085421363824 0.2079374960708265
-0.75 -0.5 34 35 2355.308247892613 0.196538050376148
-0.75 -0.5 35 36 2230.774613924916 0.185502370379254
-0.75 -0.5 36 37 2114.664799436828 0.1749010302987699
-0.75 -0.5 37 38 2006.234079155219 0.1983751456225491
-0.75 -0.5 38 39 1904.858557633933 0.1866368532216711
-0.75 -0.5 39 40 1809.94207798235 0.1765259047240306
-0.75 -0.5 40 41 1720.965248370868 0.1677799818312451
-0.75 -0.5 41 42 1637.457098091974 0.1601533369068875
-0.75 -0.5 42 43 1558.992504364928 0.1534487687072215
-0.75 -0.5 43 44 1485.188865450132 0.1475322041821983
-0.75 -0.5 44 45 1415.712453073625 0.1141955329669599
-0.75 -0.5 45 46 1350.223420141141 0.108632259460137
-0.75 -0.5 46 47 1288.44917519917 0.1033301150109764
-0.75 -0.5 47 48 1230.128305059342 0.09848852463596813
-0.75 -0.5 48 49 1175.02177141464 0.09361435836785859
-0.75 -0.5 49 50 1122.911698396205 0.08886937397710426
-0.75 -0.5 50 51 1073.598463844101 0.08426110459436131
-0.75 -0.5 51 52 1026.899803972239 0.07986265642330181
-0.75 -0.5 52 53 982.6470852747317 0.07557790718487922
-0.75 -0.5 53 54 940.6844618000994 0.07128118823425211
-0.75 -0.5 54 55 900.8689401040683 0.06740830557782829
-0.75 -0.5 55 56 863.0681990065638 0.06398769088366407
-0.75 -0.5 56 57 827.1592996963161 0.06063665742203739
-0.75 -0.5 57 58 793.0291460537023 0.05740416569415174
-0.75 -0.5 58 59 760.5730725417301 0.05430452991834045
-0.75 -0.5 59 60 729.6934781381248 0.05137657837201459
-0.75 -0.5 60 61 700.2992865564091 0.04869563785007358
-0.75 -0.5 61 62 672.3055320413289 0.04614818607797133
-0.75 -0.5 62 63 645.6333744582068 0.04369669334755599
-0.75 -0.5 63 64 620.2093317346156 0.04139094066840698
-0.75 -0.5 64 65 595.9649483473178 0.03929894380644328
-0.75 -0.5 65 66 572.8363045212252 0.03727966391340942
-0.75 -0.5 66 67 550.7632692272568 0.03533583756143344
-0.75 -0.5 67 68 529.6895317099339 0.03347855122979126
-0.75 -0.5 68 69 509.5623603858385 0.0317041119196233
-0.75 -0.5 69 70 490.3321739745568 0.03000072925766517
-0.75 -0.5 70 71 471.9524598763844 0.02836909173527147
-0.75 -0.5 71 72 454.3796466238458 0.02685291953912383
-0.75 -0.5 72 73 437.5726462039837 0.02541437494170395
-0.75 -0.5 73 74 421.4930535440222 0.02406630694252954
-0.75 -0.5 74 75 406.1046914756523 0.02287226644415341
-0.75 -0.5 75 76 391.3732457268636 0.02177550975989107
-0.75 -0.5 76 77 377.2663018341519 0.02070610611025359
-0.75 -0.5 77 78 363.7532692870398 0.01962300704229847
-0.75 -0.5 78 79 350.8053844252175 0.01857720470763979
-0.75 -0.5 79 80 338.3955071034204 0.01759185157459342
-0.75 -0.5 80 81 326.4979461364983 0.01664483317046006
-0.75 -0.5 81 82 315.0885117558864 0.01575182618512372
-0.75 -0.5 82 83 304.1443825087264 0.0149141068856693
-0.75 -0.5 83 84 293.6438281229124 0.01410489761167355
-0.75 -0.5 84 85 283.5662253559135 0.01329824200911389
-0.75 -0.5 85 86 273.8920709365109 0.01249864231243691
-0.75 -0.5 86 87 264.6029354583321 0.01175645028047256
-0.75 -0.5 87 88 255.6813434490344 0.01109454517279573
-0.75 -0.5 88 89 247.110687408719 0.01048930038919593
-0.75 -0.5 89 90 238.8751412772246 0.009899266297338727
-0.75 -0.5 90 91 230.959708820326 0.00932116999928212
-0.75 -0.5 91 92 223.3501853344223 0.008770984994441733
-0.75 -0.5 92 93 216.0331089077039 0.008233665523619038
-0.75 -0.5 93 94 208.9957434305194 0.007708675052327862
-0.75 -0.5 94 95 202.225928867526 0.007217623234936354
-0.75 -0.5 95 96 195.7120954114249 0.006779876646476168
-0.75 -0.5 96 97 189.443213798466 0.006389685385954635
-0.75 -0.5 97 98 183.4087519451373 0.006029948864892276
-0.75 -0.5 98 99 177.5986835090767 0.005687669436213127
-0.75 -0.5 99 100 172.0034847453312 0.005380164613455918
-0.5 -0.25 0 1 -39123.13140842186 2.023053381111822
-0.5 -0.25 1 2 27180.4142291782 0.320635252934153
-0.5 -0.25 2 3 47182.41683601466 3.305343922598695
-0.5 -0.25 3 4 41618.57575222465 0.9733998055016855
-0.5 -0.25 4 5 34988.66428681789 0.4763997442933032
-0.5 -0.25 5 6 29480.18680339584 0.8220255235864897
-0.5 -0.25 6 7 25103.89182445389 0.991654023884621
-0.5 -0.25 7 8 21622.11031794847 0.9882880861259764
-0.5 -0.25 8 9 18819.36968984462 1.68103021295974
-0.5 -0.25 9 10 16532.19011116022 1.1688360511871
-0.5 -0.25 10 11 14640.90118006819 0.9050750581372995
-0.5 -0.25 11 12 13058.10614665366 0.8615093259795685
-0.5 -0.25 12 13 11719.14133000837 0.8237568723034201
-0.5 -0.25 13 14 10575.42585692054 0.7744492903784703
-0.5 -0.25 14 15 9590.051442797461 0.7242533469561749
-0.5 -0.25 15 16 8734.535105049978 0.769475382665405
-0.5 -0.25 16 17 7986.590306693964 0.6299579908491069
-0.5 -0.25 17 18 7328.596902765347 0.5835400176483745
-0.5 -0.25 18 19 6746.434239782114 0.5428674107288316
-0.5 -0.25 19 20 6228.687893308854 0.5061026315361232
-0.5 -0.25 20 21 5766.049402018893 0.4722371993311754
-0.5 -0.25 21 22 5350.847319339074 0.4434541106538745
-0.5 -0.25 22 23 4976.720535271382 0.4175981310681891
-0.5 -0.25 23 24 4638.366237516162 0.3935116356624349
-0.5 -0.25 24 25 4331.311826473227 0.3709655794809805
-0.5 -0.25 25 26 4051.774362039681 0.3523401360939715
-0.5 -0.25 26 27 3796.535109502901 0.3353374564317164
-0.5 -0.25 27 28 3562.839226552865 0.3186359900691969
-0.5 -0.25 28 29 3348.314425614462 0.3030775141783124
-0.5 -0.25 29 30 3150.90822164254 0.2874510259957788
-0.5 -0.25 30 31 2968.847452461664 0.271924172539002
-0.5 -0.25 31 32 2800.586070469245 0.2569955840667717
-0.5 -0.25 32 33 2644.76723649909 0.2424071324176111
-0.5 -0.25 33 34 2500.199079343349 0.2280653286106826
-0.5 -0.25 34 35 2365.835569652559 0.2152269129069282
-0.5 -0.25 35 36 2240.751351287056 0.2036762273560271
-0.5 -0.25 36 37 2124.109276176379 0.2090719587090462
-0.5 -0.25 37 38 2015.202252252847 0.1954425727733451
-0.5 -0.25 38 39 1913.364055249042 0.183790054692281
-0.5 -0.25 39 40 1818.011453429342 0.1737794797725201
-0.5 -0.25 40 41 1728.621534486108 0.1651167389843522
-0.5 -0.25 41 42 1644.722101068843 0.1575654244390989
-0.5 -0.25 42 43 1565.887833459984 0.1509523686358989
-0.5 -0.25 43 44 1491.734295707491 0.1451228553908095
-0.5 -0.25 44 45 1421.913396665747 0.1399287494650707
-0.5 -0.25 45 46 1356.111254763886 0.1352735460634449
-0.5 -0.25 46 47 1294.053382735808 0.1140229753748372
-0.5 -0.25 47 48 1235.451149769167 0.1083624412412973
-0.5 -0.25 48 49 1180.078314949092 0.1031763335183769
-0.5 -0.25 49 50 1127.716136886663 0.09831384118865572
-0.5 -0.25 50 51 1078.163804403339 0.09348775617650062
-0.5 -0.25 51 52 1031.237905664684 0.08864454975582703
-0.5 -0.25 52 53 986.7696208822402 0.08405738118574391
-0.5 -0.25 53 54 944.6029249402033 0.07983453098540849
-0.5 -0.25 54 55 904.5933501635989 0.07586957819285089
-0.5 -0.25 55 56 866.607679453622 0.07197337803154369
-0.5 -0.25 56 57 830.523211045709 0.06816342990521207
-0.5 -0.25 57 58 796.2264619218174 0.0645625102372378
-0.5 -0.25 58 59 763.6121246842706 0.0611015713911911
-0.5 -0.25 59 60 732.5819159350148 0.05780694649649831
-0.5 -0.25 60 61 703.0444537146039 0.05478539266891858
-0.5 -0.25 61 62 674.9147284020768 0.05201068716451118
-0.5 -0.25 62 63 648.1134027471378 0.0494037619826031
-0.5 -0.25 63 64 622.5665548195708 0.04696930758370854
-0.5 -0.25 64 65 598.2052493109167 0.0446825774881745
-0.5 -0.25 65 66 574.9652751497076 0.04248376007103616
-0.5 -0.25 66 67 552.7863924089653 0.04042906730137474
-0.5 -0.25 67 68 531.6120504849198 0.0384759307735294
-0.5 -0.25 68 69 511.3890257884255 0.03651343917562144
-0.5 -0.25 69 70 492.0674893524294 0.03460589660994629
-0.5 -0.25 70 71 473.60083392814 0.03284567327801824
-0.5 -0.25 71 72 455.9451709773842 0.03118460889680819
-0.5 -0.25 72 73 439.0593670279235 0.02960532417233708
-0.5 -0.25 73 74 422.9048100719236 0.0280993059320167
-0.5 -0.25 74 75 407.4449417613567 0.02665118947243172
-0.5 -0.25 75 76 392.6452070206525 0.02521651721644957
-0.5 -0.25 76 77 378.4731471982345 0.02381085042236464
-0.5 -0.25 77 78 364.8982522066162 0.02251713543705591
-0.5 -0.25 78 79 351.891604737838 0.02133252450454393
-0.5 -0.25 79 80 339.4257605466923 0.02019284836285351
-0.5 -0.25 80 81 327.4748935857821 0.01909519240126656
-0.5 -0.25 81 82 316.0146659044078 0.01807474215183902
-0.5 -0.25 82 83 305.0220792885842 0.01711431684253739
-0.5 -0.25 83 84 294.4754112270957 0.0162208097921166
-0.5 -0.25 84 85 284.3539758942924 0.01537877328757986
-0.5 -0.25 85 86 274.6381117520944 0.01456878924898319
-0.5 -0.25 86 87 265.3091923391048 0.01378679436504626
-0.5 -0.25 87 88 256.3496021197927 0.01303686660435233
-0.5 -0.25 88 89 247.7426575246925 0.01230389557861145
-0.5 -0.25 89 90 239.4725629112218 0.01161023703110686
-0.5 -0.25 90 91 231.5242779821386 0.01096589358553501
-0.5 -0.25 91 92 223.8834836643518 0.01035647960489428
-0.5 -0.25 92 93 216.536622845369 0.009771975438184199
-0.5 -0.25 93 94 209.4708484595366 0.009206342404496581
-0.5 -0.25 94 95 202.6739302638139 0.008660871270876669
-0.5 -0.25 95 96 196.1342241444484 0.008136658248048434
-0.5 -0.25 96 97 189.8406652799783 0.007641805245384603
-0.5 -0.25 97 98 183.7826671515985 0.007157726555618638
-0.5 -0.25 98 99 177.9501661645143 0.006676835050171803
-0.5 -0.25 99 100 172.3336229316731 0.006217266218072837
-0.25 0 0 1 -39532.81076884589 2.045511695861933
-0.25 0 1 2 26836.39128977933 0.05455354522928246
-0.25 0 2 3 47104.85025046505 3.92799794171151
-0.25 0 3 4 41606.9432386832 1.208150102313084
-0.25 0 4 5 35000.15885814396 0.4772261164325755
-0.25 0 5 6 29500.77036682655 0.6622442589905404
-0.25 0 6 7 25127.78060114834 0.8969973414205015
-0.25 0 7 8 21646.94301166026 1.000044967557187
-0.25 0 8 9 18843.79677979012 1.682982811980764
-0.25 0 9 10 16555.60931782223 1.170084148870956
-0.25 0 10 11 14663.22482624126 0.8807854048245645
-0.25 0 11 12 13079.21991503921 0.8369870683509362
-0.25 0 12 13 11738.98404416212 0.7945876487228816
-0.25 0 13 14 10594.03938032152 0.7586455861455761
-0.25 0 14 15 9607.507872592314 0.7159216123200167
-0.25 0 15 16 8750.910639932759 0.7718590999647859
-0.25 0 16 17 8001.960485182009 0.6391299766401062
-0.25 0 17 18 7343.026877810536 0.6023233002533743
-0.25 0 18 19 6759.979927356461 0.5672616871388527
-0.25 0 19 20 6241.405933553619 0.533509509693431
-0.25 0 20 21 5778.000216364664 0.5002895125498981
-0.25 0 21 22 5362.086446839367 0.4691068108768377
-0.25 0 22 23 4987.304271221808 0.443811519724477
-0.25 0 23 24 4648.340494113195 0.4198638588477479
-0.25 0 24 25 4340.718195973845 0.3981840070755425
-0.25 0 25 26 4060.643401866709 0.3758846518799146
-0.25 0 26 27 3804.901951313526 0.3560485533853353
-0.25 0 27 28 3570.736472551796 0.3366972172989335
-0.25 0 28 29 3355.771992068416 0.3175747461846186
-0.25 0 29 30 3157.956672533753 0.2994973105351164
-0.25 0 30 31 2975.51621854206 0.2841127609181058
-0.25 0 31 32 2806.899573278589 0.2693127965126223
-0.25 0 32 33 2650.74651766412 0.2546647257618133
-0.25 0 33 34 2505.864556141596 0.240720989339934
-0.25 0 34 35 2371.204469409685 0.2274244640157121
-0.25 0 35 36 2245.826232222071 0.2233291708125762
-0.25 0 36 37 2128.932936886747 0.2073844778228704
-0.25 0 37 38 2019.777090469641 0.1938176655610278
-0.25 0 38 39 1917.70405356442 0.1822355752483418
-0.25 0 39 40 1822.129752333562 0.172278396799129
-0.25 0 40 41 1732.531427584011 0.1636616256535035
-0.25 0 41 42 1648.435962026049 0.1561684982418683
-0.25 0 42 43 1569.416003734986 0.149595756646022
-0.25 0 43 44 1495.086653672845 0.1438003406467487
-0.25 0 44 45 1425.099865045865 0.1386525964512657
-0.25 0 45 46 1359.139690242529 0.1340356173541295
-0.25 0 46 47 1296.931440376845 0.1204867551518873
-0.25 0 47 48 1238.187426547327 0.1148026019641293
-0.25 0 48 49 1182.679874748774 0.109157341181799
-0.25 0 49 50 1130.189030468282 0.1034456302945728
-0.25 0 50 51 1080.514394098302 0.09782354314643271
-0.25 0 51 52 1033.473365906092 0.0928399755805458
-0.25 0 52 53 988.8960716840832 0.08831537865421524
-0.25 0 53 54 946.6254515502392 0.08407300118528838
-0.25 0 54 55 906.5170672560048 0.08004390701830744
-0.25 0 55 56 868.4380699647535 0.07622295537385071
-0.25 0 56 57 832.2649885110709 0.0725537955316895
-0.25 0 57 58 797.8836469853009 0.06906981741383333
-0.25 0 58 59 765.188637629601 0.06573720246115045
-0.25 0 59 60 734.0817097687403 0.06259584857207301
-0.25 0 60 61 704.4713647217766 0.05953272901319906
-0.25 0 61 62 676.2722016195464 0.05657513496157662
-0.25 0 62 63 649.404673956709 0.05377837547973741
-0.25 0 63 64 623.7949116545957 0.05111663890897944
-0.25 0 64 65 599.3736758001933 0.0485062469534796
-0.25 0 65 66 576.0764881295809 0.04593791569243422
-0.25 0 66 67 553.8430369077601 0.04349727480052934
-0.25 0 67 68 532.6166882562056 0.04121858486359997
-0.25 0 68 69 512.3443906785949 0.03914473202576119
-0.25 0 69 70 492.9762413439204 0.03722630002187088
-0.25 0 70 71 474.4652018468299 0.03541569587571303
-0.25 0 71 72 456.7670908408376 0.03365083371187438
-0.25 0 72 73 439.8407320614356 0.03192538131673928
-0.25 0 73 74 423.6474715675467 0.03027245062082784
-0.25 0 74 75 408.1508306472698 0.02874218198309109
-0.25 0 75 76 393.3161338129623 0.02730233399120152
-0.25 0 76 77 379.1107790545464 0.02593092357386695
-0.25 0 77 78 365.5040474022571 0.02461361017986974
-0.25 0 78 79 352.4669785321726 0.02332946495266697
-0.25 0 79 80 339.972252074717 0.02209616815042637
-0.25 0 80 81 327.9939265725121 0.02091083500903324
-0.25 0 81 82 316.5074636828523 0.01976939466391059
-0.25 0 82 83 305.4897172135331 0.01868089134285356
-0.25 0 83 84 294.9189538154944 0.01765981853270659
-0.25 0 84 85 284.7745524971588 0.01670145606203732
-0.25 0 85 86 275.0368697452381 0.01580681060795541
-0.25 0 86 87 265.6872201789747 0.01495754873803889
-0.25 0 87 88 256.7078795340415 0.01413911859708605
-0.25 0 88 89 248.0820996015238 0.01336863158093138
-0.25 0 89 90 239.7939976798594 0.01265533427078935
-0.25 0 90 91 231.8285151087817 0.01198663028941382
-0.25 0 91 92 224.1713561949346 0.01135420559643308
-0.25 0 92 93 216.8089146551252 0.01075424160148941
-0.25 0 93 94 209.7282467158418 0.01016700569238083
-0.25 0 94 95 202.917085529947 0.009597705986635674
-0.25 0 95 96 196.3637702841618 0.009047202274103938
-0.25 0 96 97 190.0572172275293 0.008527175827765632
-0.25 0 97 98 183.9868596316593 0.008039044570466558
-0.25 0 98 99 178.1426281089975 0.007573174088179258
-0.25 0 99 100 172.5149229821682 0.007119912177614651
0 0.25 0 1 -39511.54790273729 2.045061464057653
0 0.25 1 2 26865.08487440219 0.1652284580268315
0 0.25 2 3 47118.53492741595 3.774419397464953
0 0.25 3 4 41614.89973970895 0.9744491763194674
0 0.25 4 5 35005.33619678995 0.4771897735481616
0 0.25 5 6 29503.98157505053 0.6612515964261547
0 0.25 6 7 25130.10985036131 0.9183395950312843
0 0.25 7 8 21648.48645107374 0.9636901368758117
0 0.25 8 9 18844.85634633103 1.682973767598014
0 0.25 9 10 16556.43637376673 1.170206298927951
0 0.25 10 11 14663.81584756006 0.8425846693498897
0 0.25 11 12 13079.61517165855 0.7990818931011745
0 0.25 12 13 11739.24256065098 0.7542315210612287
0 0.25 13 14 10594.22256685633 0.7252163970024412
0 0.25 14 15 9607.651448556782 0.6984716004299116
0 0.25 15 16 8751.017896427722 0.7724639202406252
0 0.25 16 17 8002.028180842703 0.6418707666434784
0 0.25 17 18 7343.059774897635 0.607062180455614
0 0.25 18 19 6759.985389304956 0.5692693270339078
0 0.25 19 20 6241.399259409854 0.5376654494930335
0 0.25 20 21 5777.987479142281 0.5072820019086066
0 0.25 21 22 5362.066624362193 0.4759884227487419
0 0.25 22 23 4987.272805320245 0.447066697268383
0 0.25 23 24 4648.300984134127 0.421020710891753
0 0.25 24 25 4340.668991480435 0.3933399361367265
0 0.25 25 26 4060.593483104821 0.3705908637907669
0 0.25 26 27 3804.853306897046 0.351527336653362
0 0.25 27 28 3570.691823764581 0.334457993858905
0 0.25 28 29 3355.730703300506 0.3168239158439974
0 0.25 29 30 3157.918351011004 0.3003595521440729
0 0.25 30 31 2975.477690410536 0.2845041270143156
0 0.25 31 32 2806.861212212672 0.2689164478056227
0 0.25 32 33 2650.709139418343 0.2537081834575474
0 0.25 33 34 2505.828926036921 0.2394428013863035
0 0.25 34 35 2371.172139129286 0.2269768082123846
0 0.25 35 36 2245.797008281592 0.2232255899939446
0 0.25 36 37 2128.908481128221 0.2073026505327107
0 0.25 37 38 2019.756524426769 0.1944503313654877
0 0.25 38 39 1917.686354404725 0.1840168594997067
0 0.25 39 40 1822.114815138053 0.1746139513916205
0 0.25 40 41 1732.518306995386 0.165588783830799
0 0.25 41 42 1648.423915925441 0.1569764845135069
0 0.25 42 43 1569.405459078882 0.149555592198567
0 0.25 43 44 1495.07774450674 0.1437771517933015
0 0.25 44 45 1425.09215816875 0.1386283192518931
0 0.25 45 46 1359.133950200479 0.1340240211616219
0 0.25 46 47 1296.928381319989 0.1208527886985848
0 0.25 47 48 1238.186217947764 0.1150290261407463
0 0.25 48 49 1182.680237186907 0.1092265759098154
0 0.25 49 50 1130.191996283111 0.1038570893365431
0 0.25 50 51 1080.519884828318 0.09881975294365475
0 0.25 51 52 1033.48017431992 0.09402732985336115
0 0.25 52 53 988.9039840547308 0.08934390475315013
0 0.25 53 54 946.634557486207 0.08471516579470517
0 0.25 54 55 906.5272083329783 0.08027263753001534
0 0.25 55 56 868.4488526109628 0.07611982393257222
0 0.25 56 57 832.2769342674936 0.07237894015224811
0 0.25 57 58 797.8969650818015 0.06895361448653148
0 0.25 58 59 765.2028734261085 0.06569219447624164
0 0.25 59 60 734.0966695998895 0.06267035607663729
0 0.25 60 61 704.4873058797076 0.05988004059599916
0 0.25 61 62 676.2892321100535 0.05716511738000918
0 0.25 62 63 649.4225968971937 0.05449422536082693
0 0.25 63 64 623.8133642831364 0.05190469343835957
0 0.25 64 65 599.3926197400314 0.04936379714331451
0 0.25 65 66 576.0959612149137 0.04684841047514965
0 0.25 66 67 553.8629769430461 0.04447283511342448
0 0.25 67 68 532.6368050036368 0.04215923092726825
0 0.25 68 69 512.3643702568958 0.03991421179739518
0 0.25 69 70 492.996060975794 0.03775582131640931
0 0.25 70 71 474.4850905481595 0.0357268667438575
0 0.25 71 72 456.7872593809532 0.03386047236261902
0 0.25 72 73 439.8611225067219 0.0321276521936511
0 0.25 73 74 423.6678388838719 0.03051872227354124
0 0.25 74 75 408.1710206410723 0.02904668739779481
0 0.25 75 76 393.336265054873 0.02768586601405332
0 0.25 76 77 379.1308739829403 0.0263821612552988
0 0.25 77 78 365.5240205717257 0.02510545617684556
0 0.25 78 79 352.486767636051 0.02388167354945381
0 0.25 79 80 339.9918473666539 0.02271728057019118
0 0.25 80 81 328.0134202668926 0.02158070193536332
0 0.25 81 82 316.5269565413675 0.02046411424862526
0 0.25 82 83 305.5092454983795 0.0193939296342478
0 0.25 83 84 294.9383300934296 0.01833692497302764
0 0.25 84 85 284.7935459998645 0.01728582225723585
0 0.25 85 86 275.0553982710355 0.01627493199845276
0 0.25 86 87 265.7053443373704 0.01531959840133368
0 0.25 87 88 256.7256990933464 0.01443142019695642
0 0.25 88 89 248.0996773455071 0.01361290475330179
0 0.25 89 90 239.8113341832 0.01284369308095279
0 0.25 90 91 231.845581117135 0.01210286544551309
0 0.25 91 92 224.1881501766195 0.01140841855897179
0 0.25 92 93 216.8254756299477 0.0107729092386819
0 0.25 93 94 209.7446063788993 0.01017249275886911
0 0.25 94 95 202.9332509809332 0.009627096757100162
0 0.25 95 96 196.3797139323921 0.009139552240810644
0 0.25 96 97 190.0728874673663 0.008694510021172164
0 0.25 97 98 184.0022014256677 0.008269652886980339
0 0.25 98 99 178.1576246197656 0.007844283358338089
0 0.25 99 100 172.5296063316435 0.007418542929201521
0.25 0.5 0 1 -39064.83596783019 2.031953883910319
0.25 0.5 1 2 27258.58688322424 0.1230578495342343
0.25 0.5 2 3 47218.37332442648 2.886327662192343
0.25 0.5 3 4 41639.32250986242 0.9728297952387948
0.25 0.5 4 5 35001.79771774731 0.4759927039049217
0.25 0.5 5 6 29489.25188586808 0.8659401206023176
0.25 0.5 6 7 25110.27869399748 1.015177708017291
0.25 0.5 7 8 21626.74647012668 1.037239701297949
0.25 0.5 8 9 18822.82465977391 1.680818077213189
0.25 0.5 9 10 16534.72933250283 1.169337023475236
0.25 0.5 10 11 14642.80343298647 0.9105101784080034
0.25 0.5 11 12 13059.53180004915 0.8483917055073107
0.25 0.5 12 13 11720.20698868996 0.8070154387332877
0.25 0.5 13 14 10576.20617159335 0.7601882957114867
0.25 0.5 14 15 9590.611954497384 0.7150470929427684
0.25 0.5 15 16 8734.923232178278 0.7688580890171579
0.25 0.5 16 17 7986.857578502191 0.6270971696740162
0.25 0.5 17 18 7328.776238858159 0.59326694759784
0.25 0.5 18 19 6746.534895302812 0.5560000024761393
0.25 0.5 19 20 6228.716998473325 0.5208244348978042
0.25 0.5 20 21 5766.022947332003 0.4835384532889293
0.25 0.5 21 22 5350.779161839973 0.4477899374151093
0.25 0.5 22 23 4976.629149253833 0.4209432662510153
0.25 0.5 23 24 4638.259069625793 0.3966861319622694
0.25 0.5 24 25 4331.195669629981 0.3732370307816382
0.25 0.5 25 26 4051.645445038825 0.3513153348608284
0.25 0.5 26 27 3796.395122044378 0.3322963692839949
0.25 0.5 27 28 3562.691135688155 0.3126941388732121
0.25 0.5 28 29 3348.163030474735 0.2950722139621575
0.25 0.5 29 30 3150.760384366376 0.2801393121962974
0.25 0.5 30 31 2968.707004285679 0.2676055320689557
0.25 0.5 31 32 2800.454008434537 0.2553214137974464
0.25 0.5 32 33 2644.644864651388 0.2430106431856984
0.25 0.5 33 34 2500.086297952612 0.2305982459220104
0.25 0.5 34 35 2365.728858357395 0.2181515026190937
0.25 0.5 35 36 2240.650626230389 0.2061994648206564
0.25 0.5 36 37 2124.013158207002 0.2087307304409478
0.25 0.5 37 38 2015.112924133133 0.1951344355568381
0.25 0.5 38 39 1913.284121524288 0.1835210966676186
0.25 0.5 39 40 1817.939534664981 0.1735143990217693
0.25 0.5 40 41 1728.557650535187 0.1648839721394779
0.25 0.5 41 42 1644.666122354604 0.1573686681740583
0.25 0.5 42 43 1565.838951802748 0.1507548435165518
0.25 0.5 43 44 1491.693667643405 0.1449412624119759
0.25 0.5 44 45 1421.880948178942 0.1397694055369811
0.25 0.5 45 46 1356.083836891515 0.1351220715373529
0.25 0.5 46 47 1294.030580409947 0.1151809791947471
0.25 0.5 47 48 1235.434049388555 0.1090194196515313
0.25 0.5 48 49 1180.066788273855 0.1037123358203189
0.25 0.5 49 50 1127.710374556883 0.09889820500006863
0.25 0.5 50 51 1078.164003211959 0.0944110836614982
0.25 0.5 51 52 1031.242749198274 0.08999887976347054
0.25 0.5 52 53 986.7780374835603 0.08567786398657518
0.25 0.5 53 54 944.6152559373804 0.08174566656896332
0.25 0.5 54 55 904.6099114861511 0.07791413614540943
0.25 0.5 55 56 866.6281641431525 0.07404630698465553
0.25 0.5 56 57 830.5473175858914 0.07017036172658209
0.25 0.5 57 58 796.2538784009129 0.06639933354836103
0.25 0.5 58 59 763.6418580558274 0.06269979826640792
0.25 0.5 59 60 732.6135261977339 0.05942168407284498
0.25 0.5 60 61 703.0780355447947 0.05647854373387418
0.25 0.5 61 62 674.9507130571927 0.05375452691305327
0.25 0.5 62 63 648.1517625433925 0.0511790654483093
0.25 0.5 63 64 622.6068745145407 0.04877568822610101
0.25 0.5 64 65 598.2472858828953 0.04656583707128448
0.25 0.5 65 66 575.0087405033838 0.0444637892138644
0.25 0.5 66 67 552.8309445940937 0.04242496143422159
0.25 0.5 67 68 531.657332366756 0.04037685804678404
0.25 0.5 68 69 511.4348529329959 0.03832755004867749
0.25 0.5 69 70 492.1139748896583 0.0363196873738616
0.25 0.5 70 71 473.6482541647819 0.03440348111917046
0.25 0.5 71 72 455.9935358971711 0.03256229818839529
0.25 0.5 72 73 439.1083946173376 0.03081890800882547
0.25 0.5 73 74 422.9540844603417 0.02921480457320058
0.25 0.5 74 75 407.4942498556131 0.02774518743524368
0.25 0.5 75 76 392.6945920927694 0.0263194138773315
0.25 0.5 76 77 378.5226881280565 0.02500686223913817
0.25 0.5 77 78 364.9478820824957 0.02386597537781654
0.25 0.5 78 79 351.9411564597279 0.02283881993696468
0.25 0.5 79 80 339.4752127916859 0.02185730156463705
0.25 0.5 80 81 327.524334425445 0.02085640675187506
0.25 0.5 81 82 316.0641424021314 0.01982148269701156
0.25 0.5 82 83 305.0714931277847 0.0187866879680314
0.25 0.5 83 84 294.5244296798133 0.01775021532398569
0.25 0.5 84 85 284.4022946472942 0.01670998073757346
0.25 0.5 85 86 274.6856165141537 0.01568612298711969
0.25 0.5 86 87 265.3559132334056 0.01468366966054191
0.25 0.5 87 88 256.3955874353269 0.0137073108213599
0.25 0.5 88 89 247.7879432032923 0.01277976047532547
0.25 0.5 89 90 239.5171722793862 0.01193783852201591
0.25 0.5 90 91 231.5682303790803 0.01118890228627833
0.25 0.5 91 92 223.926843592125 0.01052057914597526
0.25 0.5 92 93 216.5794945438379 0.00992330327605373
0.25 0.5 93 94 209.5132879502823 0.009379852604126881
